user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-09T00:00:00.000000,1.2387861715978943e-05,0.0029886960983276367,0.0030611990951001644,0.04698176681995392,0.23451250791549683
1,PSAL,167,2023-08-09T00:00:00.000000,4.1109364246949553e-05,0.0051782927475869656,0.002247720491141081,0.038290176540613174,0.10507076978683472
2,PRES_REL,167,2023-08-09T00:00:00.000000,0.0019035781733691692,0.03672448918223381,0.00460333377122879,0.05710926651954651,0.14989003539085388
0,TEMP,679,2023-08-30T08:00:00.000000,0.0004430658300407231,0.016717951744794846,0.015832334756851196,0.0999358743429184,1.362762212753296
1,PSAL,679,2023-08-30T08:00:00.000000,6.756262882845476e-05,0.006911118980497122,0.004233706742525101,0.054708585143089294,0.1865539848804474
2,PRES_REL,679,2023-08-30T08:00:00.000000,0.009966947138309479,0.0858357772231102,0.029649779200553894,0.14804646372795105,0.49904346466064453
0,TEMP,1191,2023-09-20T16:00:00.000000,0.00031734828371554613,0.012766758911311626,0.0030717323534190655,0.03971954807639122,0.4554011821746826
1,PSAL,1191,2023-09-20T16:00:00.000000,0.00016791890084277838,0.010506629943847656,0.015434710308909416,0.10073094815015793,0.22633641958236694
2,PRES_REL,1191,2023-09-20T16:00:00.000000,0.010288573801517487,0.0847059115767479,0.023608822375535965,0.12831377983093262,0.27927106618881226
0,TEMP,1703,2023-10-12T00:00:00.000000,0.00012956434511579573,0.008661429397761822,0.005947436206042767,0.058682914823293686,0.4557780921459198
1,PSAL,1703,2023-10-12T00:00:00.000000,0.0003687718999572098,0.01660188101232052,0.013646121136844158,0.10099107027053833,0.3894035220146179
2,PRES_REL,1703,2023-10-12T00:00:00.000000,0.004702345468103886,0.05262017250061035,0.020994147285819054,0.11118447035551071,0.32775968313217163
0,TEMP,2215,2023-11-02T08:00:00.000000,3.9497139368904755e-05,0.00500178337097168,0.003045306308194995,0.04391951858997345,0.1589289754629135
1,PSAL,2215,2023-11-02T08:00:00.000000,6.609497359022498e-05,0.006153742782771587,0.002594112418591976,0.03855223208665848,0.10956373065710068
2,PRES_REL,2215,2023-11-02T08:00:00.000000,0.009616119787096977,0.07511799037456512,0.02049241028726101,0.10965806245803833,0.2728995680809021
