user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-06-09T07:00:00.000000,0.12497168779373169,0.28715819120407104,0.2670139670372009,0.4197419285774231,2.9532623291015625
1,PSAL,167,2023-06-09T07:00:00.000000,0.006488966755568981,0.06914965808391571,0.4567224383354187,0.5801341533660889,4.145105361938477
2,PRES_REL,167,2023-06-09T07:00:00.000000,28.417476654052734,4.504449844360352,2.089768409729004,1.221513032913208,7.819361686706543
0,TEMP,679,2023-06-30T15:00:00.000000,0.33047497272491455,0.5449334383010864,2.6372830867767334,1.5394036769866943,12.423383712768555
1,PSAL,679,2023-06-30T15:00:00.000000,0.0028535565361380577,0.04824988171458244,1.521498680114746,1.1141375303268433,5.015316009521484
2,PRES_REL,679,2023-06-30T15:00:00.000000,61.083065032958984,7.304111480712891,6.025585174560547,2.294069766998291,32.827049255371094
0,TEMP,1191,2023-07-21T23:00:00.000000,0.008194388821721077,0.07462930679321289,0.11307813972234726,0.2772301435470581,3.1258513927459717
1,PSAL,1191,2023-07-21T23:00:00.000000,0.0005795838660560548,0.02027098461985588,0.6327112913131714,0.6697604060173035,4.6239752769470215
2,PRES_REL,1191,2023-07-21T23:00:00.000000,1.0563478469848633,0.8877455592155457,6.434844017028809,2.191058874130249,7.090108394622803
0,TEMP,1703,2023-08-12T07:00:00.000000,0.3291580080986023,0.5390996932983398,4.31998348236084,1.9530255794525146,15.261344909667969
1,PSAL,1703,2023-08-12T07:00:00.000000,0.0054782843217253685,0.0648748129606247,1.5664595365524292,1.0970171689987183,6.124505519866943
2,PRES_REL,1703,2023-08-12T07:00:00.000000,96.27947998046875,9.617570877075195,27.802135467529297,5.168179988861084,61.664710998535156
0,TEMP,2215,2023-09-02T15:00:00.000000,0.03839915990829468,0.1572917401790619,0.38386818766593933,0.49732017517089844,5.203510284423828
1,PSAL,2215,2023-09-02T15:00:00.000000,0.006818873807787895,0.07694165408611298,1.4075554609298706,1.1054470539093018,9.044312477111816
2,PRES_REL,2215,2023-09-02T15:00:00.000000,0.6055545210838318,0.7314910888671875,4.582165718078613,2.0121846199035645,7.9437055587768555
0,TEMP,2727,2023-09-23T23:00:00.000000,0.16208231449127197,0.39458736777305603,2.158996820449829,1.440129041671753,17.063993453979492
1,PSAL,2727,2023-09-23T23:00:00.000000,0.00574783980846405,0.07203324884176254,1.6456594467163086,1.218851089477539,13.307540893554688
2,PRES_REL,2727,2023-09-23T23:00:00.000000,0.05565495416522026,0.18639597296714783,0.038855165243148804,0.15574315190315247,1.1452996730804443
0,TEMP,3239,2023-10-15T07:00:00.000000,0.051341693848371506,0.21010009944438934,1.693345546722412,1.206601858139038,5.212859153747559
1,PSAL,3239,2023-10-15T07:00:00.000000,0.006810898892581463,0.08068323135375977,8.295692443847656,2.815835952758789,10.618613243103027
2,PRES_REL,3239,2023-10-15T07:00:00.000000,0.1727464646100998,0.36637529730796814,1.501605749130249,1.080188512802124,4.002674102783203
0,TEMP,3751,2023-11-05T15:00:00.000000,0.008112216368317604,0.07742094993591309,0.8745067119598389,0.8038412928581238,3.419454574584961
1,PSAL,3751,2023-11-05T15:00:00.000000,0.00019359728321433067,0.012295405380427837,1.6409543752670288,1.1319870948791504,7.894009590148926
2,PRES_REL,3751,2023-11-05T15:00:00.000000,0.07401033490896225,0.2308623045682907,0.46610376238822937,0.5793595314025879,2.6207728385925293
