horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.08091065503304846,0.1372338347621474,0.19116138276599703,0.21063707935462764,1.7286076716956726,2.376591945796217,1.0515280797900188,0.7892378307962402,3.3669379410289584,2.681629766003966
2,0.11099238222925037,0.20428850083984804,0.21384856814429873,0.25546266302866677,1.0257369836659305,1.1792647238631067,0.8412855849379585,0.5638932136535121,2.659151457604908,2.096567467628955
3,0.213138847270221,0.31545139684327866,0.31110118684314547,0.34110833557657994,1.5681776250712574,1.4656383489707872,1.084851469667185,0.6255196885099812,3.3006704520611536,2.224740576649307
4,0.27932408678160364,0.4039480899821423,0.3462611607142857,0.39928348345052933,2.601818591433888,3.254650415593083,1.3115298879288493,0.9389930285082351,3.968126266485169,3.1034755284472686
5,0.2886937959237479,0.4835332957122883,0.3556195213681176,0.40277605697947483,2.6950709153104646,3.3708944398468232,1.3430634872610903,0.9440610915523594,4.065223820474265,3.128604236052149
6,0.22148527493880552,0.45516707361719927,0.2970377604166667,0.36503950886306974,2.3813732576866946,3.4599816724963524,1.2329375381980623,0.9280292657820484,3.720089478152139,2.903376136104416
7,0.15307375766375722,0.3175954764024479,0.21803755987258183,0.3248590198639532,1.8835446479178721,2.430867039428096,1.045967506510871,0.8885362235113503,3.1989415651630786,2.8643924906445664
8,0.13634855783380945,0.2325577141831177,0.25194086347307476,0.2699525101698723,1.7175786268143427,1.9541477654711692,1.1106395281496502,0.695743099996326,3.43629675252097,2.51619453560203
9,0.15907123889372174,0.2398127299792385,0.27021035693940665,0.29335575828416394,2.183302893081591,3.15782118977131,1.1850009780554545,0.8826525757196335,3.6290876468022666,2.8811877208300762
10,0.20653341545645768,0.33419207998474115,0.3017169407435826,0.33985335978955894,2.2504081314518336,3.0288908739439386,1.2565926767530895,0.8193796215569774,3.831368701798575,2.6061541763221947
11,0.22351278111385736,0.38805791694966185,0.3148430415562221,0.35268490170385447,3.0479368155910853,5.187613001036958,1.3638341064964021,1.0899052131237827,4.1819825654938105,3.3859322062804313
12,0.22495324840807976,0.43219302365841666,0.30040641058058964,0.36702757662127616,2.6377273624142012,3.608220840965397,1.3084850311279297,0.9620781068667462,3.998118443148477,2.960624511699793
13,0.19398147812188699,0.4558620194772645,0.23615101405552455,0.3717716699751881,1.4723076742430705,1.8953355080318042,0.929317539646512,0.7801772634318923,2.7906461648997807,2.3663715537110246
14,0.21562506684373753,0.46663565410509816,0.2786231268019903,0.3714757364650675,1.7767713933440281,2.193804907424295,1.0843351545433204,0.775234594843678,3.284737043082714,2.4119048181078244
15,0.21499900370448208,0.4039576269067483,0.29377728416806176,0.35873933721187523,1.8744148980560047,2.070632573076825,1.1374577667031969,0.7619742347696894,3.4575729966163635,2.506996665601918
16,0.1848166846828549,0.30786867802269224,0.2857420785086496,0.32119799019840806,2.361989535712859,2.4237882940048157,1.2970952609820026,0.8243381596745939,4.063351406227975,2.8666494129450437
17,0.15324837087800483,0.21286767405152082,0.2802854265485491,0.2732918793587828,2.176022193172858,2.445482362778888,1.2678329685614222,0.7540701328267128,3.944333009776615,2.6433592464796765
18,0.13132799364393577,0.23917520587022376,0.2464005606515067,0.2657343742670087,2.6016289417942366,3.603123572579325,1.2739539252860206,0.9892776799862547,4.023590652715592,3.431864382257757
19,0.10035835053782821,0.23608686291674078,0.1948822566441127,0.2497583990577724,2.7653126595822477,4.376783021071119,1.2210064445223128,1.128918019379257,3.876245505220833,3.6923785618296012
20,0.1280320206347997,0.2089760220596431,0.24056180318196616,0.26488117394749566,2.8665840163039755,4.5426103457541505,1.2989101825015885,1.0860093863445661,4.088615904961314,3.5314555560488725
21,0.18345953176962904,0.29162410682862144,0.29350780305408297,0.31194984010310056,2.2806245410437915,2.2429559946240145,1.298820293375424,0.7705130503362391,4.090416524381864,2.8591443018408023
22,0.21265267764240325,0.3101649363169537,0.3146647498721168,0.33710350021451885,2.865094518998549,3.6812018464425202,1.4139352249247688,0.9305276576255421,4.468926211198171,3.2187991855381917
23,0.1984425771238637,0.28917470125961536,0.32196444556826637,0.30786600160535377,4.395667604725098,7.445921445194268,1.6649980885641915,1.2741463395958301,5.425136781164578,4.250281974750701
24,0.14375774311234377,0.2774979547950654,0.24949863978794642,0.2854963620788528,2.2557364095423726,2.673993265692595,1.249836117916164,0.8328542030359437,4.101483270525932,3.1977299270009025
