user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-06T10:00:00.000000,0.37592968344688416,0.6071631908416748,3.635836601257324,1.8882274627685547,7.616893768310547
1,PSAL,167,2023-08-06T10:00:00.000000,0.0038127123843878508,0.06135082244873047,5.274815082550049,2.281954288482666,8.302634239196777
2,PRES_REL,167,2023-08-06T10:00:00.000000,0.34719085693359375,0.5281575918197632,0.4337577223777771,0.5903410315513611,1.3936939239501953
0,TEMP,679,2023-08-27T18:00:00.000000,0.08625350892543793,0.2786601483821869,6.482455730438232,2.415773868560791,8.008434295654297
1,PSAL,679,2023-08-27T18:00:00.000000,0.0030739177018404007,0.052320800721645355,11.763084411621094,3.2365987300872803,8.615801811218262
2,PRES_REL,679,2023-08-27T18:00:00.000000,0.5909212827682495,0.6677083373069763,2.683717727661133,1.4229525327682495,3.484809637069702
0,TEMP,1191,2023-09-18T02:00:00.000000,0.003415261395275593,0.041478872299194336,0.2658573389053345,0.36596477031707764,1.9552266597747803
1,PSAL,1191,2023-09-18T02:00:00.000000,0.0003911693347617984,0.013167540542781353,1.0125855207443237,0.6699433326721191,2.1223649978637695
2,PRES_REL,1191,2023-09-18T02:00:00.000000,0.4091750979423523,0.5775042772293091,0.8146017789840698,0.8148417472839355,1.8002777099609375
0,TEMP,1703,2023-10-09T10:00:00.000000,0.01628752611577511,0.1262800693511963,1.207547664642334,1.087325096130371,2.3771936893463135
1,PSAL,1703,2023-10-09T10:00:00.000000,0.0002702964411582798,0.01589791104197502,0.6715478301048279,0.7924253344535828,1.617793083190918
2,PRES_REL,1703,2023-10-09T10:00:00.000000,0.32323378324508667,0.4913458824157715,1.4199422597885132,1.0298269987106323,2.758225917816162
0,TEMP,2215,2023-10-30T18:00:00.000000,0.003454196033999324,0.043745994567871094,0.23944741487503052,0.3642251193523407,1.1712899208068848
1,PSAL,2215,2023-10-30T18:00:00.000000,0.0017020873492583632,0.04045025631785393,1.3291409015655518,1.1303576231002808,3.2910284996032715
2,PRES_REL,2215,2023-10-30T18:00:00.000000,0.5428720712661743,0.6363417506217957,0.7710708379745483,0.7583833932876587,1.722303867340088
0,TEMP,2727,2023-11-21T02:00:00.000000,0.011813930235803127,0.09763813018798828,0.8781517744064331,0.841796338558197,4.869221210479736
1,PSAL,2727,2023-11-21T02:00:00.000000,0.0005416851490736008,0.01944844052195549,0.8933805227279663,0.7898225784301758,2.5834736824035645
2,PRES_REL,2727,2023-11-21T02:00:00.000000,0.3620665669441223,0.5288959741592407,0.9282843470573425,0.8468696475028992,2.1063003540039062
0,TEMP,3239,2023-12-12T10:00:00.000000,0.04800380393862724,0.20594248175621033,0.8673350811004639,0.8753900527954102,2.665496349334717
1,PSAL,3239,2023-12-12T10:00:00.000000,0.0008909035823307931,0.0293401088565588,4.907238960266113,2.1775341033935547,8.15794849395752
2,PRES_REL,3239,2023-12-12T10:00:00.000000,0.6825968623161316,0.7193750739097595,2.0069589614868164,1.2335095405578613,2.9792590141296387
