user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-05-26T00:00:00.000000,0.00046986769302748144,0.01680661365389824,0.0013046107487753034,0.028004828840494156,0.03347893804311752
1,PSAL,503,2023-05-26T00:00:00.000000,2.032775682891952e-06,0.0011609395733103156,0.0036786666605621576,0.04938671737909317,0.16070902347564697
2,PRES_REL,503,2023-05-26T00:00:00.000000,0.6937784552574158,0.6332445740699768,0.003027428640052676,0.04183097928762436,0.03585754334926605
0,TEMP,1015,2023-06-16T08:00:00.000000,0.00041634010267443955,0.01673959568142891,0.0037300821859389544,0.05010487884283066,0.0685090720653534
1,PSAL,1015,2023-06-16T08:00:00.000000,8.444595209766703e-07,0.0007116454071365297,0.006400901824235916,0.06195763126015663,0.09512173384428024
2,PRES_REL,1015,2023-06-16T08:00:00.000000,0.6756423115730286,0.6284165382385254,0.0032808652613312006,0.043790850788354874,0.03941938653588295
0,TEMP,1527,2023-07-07T16:00:00.000000,0.0015262262895703316,0.03027036041021347,0.009701940231025219,0.07631983608007431,0.15341132879257202
1,PSAL,1527,2023-07-07T16:00:00.000000,1.2190377674414776e-05,0.002790110418573022,0.009592928923666477,0.07826875150203705,0.22379723191261292
2,PRES_REL,1527,2023-07-07T16:00:00.000000,0.7694131731987,0.7157101035118103,0.003539092605933547,0.048540398478507996,0.0426480732858181
0,TEMP,2039,2023-07-29T00:00:00.000000,0.0018176902085542679,0.035755451768636703,0.004553945269435644,0.05659477040171623,0.08340352028608322
1,PSAL,2039,2023-07-29T00:00:00.000000,5.9275284002069384e-05,0.007007644511759281,0.0320022888481617,0.1628267467021942,0.21525242924690247
2,PRES_REL,2039,2023-07-29T00:00:00.000000,3.8062708377838135,1.8384467363357544,0.010497662238776684,0.09654893726110458,0.10702329874038696
0,TEMP,2551,2023-08-19T08:00:00.000000,0.0016066598473116755,0.03427312523126602,0.00631963275372982,0.06797318160533905,0.8170518279075623
1,PSAL,2551,2023-08-19T08:00:00.000000,1.9545850591384806e-05,0.003860700875520706,0.004756216425448656,0.0602240115404129,0.8877792358398438
2,PRES_REL,2551,2023-08-19T08:00:00.000000,0.005177782382816076,0.060476575046777725,0.023102326318621635,0.12774476408958435,0.3322356045246124
0,TEMP,3063,2023-09-09T16:00:00.000000,0.0009897381532937288,0.024528514593839645,0.0015563053311780095,0.030758028849959373,0.30252063274383545
1,PSAL,3063,2023-09-09T16:00:00.000000,1.0362648936279584e-05,0.0025095485616475344,0.0016449317336082458,0.03161798417568207,0.3234420716762543
2,PRES_REL,3063,2023-09-09T16:00:00.000000,0.008160358294844627,0.06729080528020859,0.041219279170036316,0.15123464167118073,0.4013459384441376
0,TEMP,3575,2023-10-01T00:00:00.000000,0.000898763129953295,0.02381191961467266,0.006779192481189966,0.06539744883775711,0.24448758363723755
1,PSAL,3575,2023-10-01T00:00:00.000000,1.0083294910145923e-05,0.0024138404987752438,0.008152229711413383,0.0686349868774414,0.26371824741363525
2,PRES_REL,3575,2023-10-01T00:00:00.000000,0.0043717860244214535,0.0542806014418602,0.024092793464660645,0.12742622196674347,0.3064805865287781
0,TEMP,4087,2023-10-22T08:00:00.000000,0.0021281023509800434,0.0391579195857048,0.007614303380250931,0.07406932860612869,0.6800856590270996
1,PSAL,4087,2023-10-22T08:00:00.000000,1.871623499027919e-05,0.0034111568238586187,0.006861851550638676,0.06531502306461334,0.5940815210342407
2,PRES_REL,4087,2023-10-22T08:00:00.000000,0.010851666331291199,0.08547192811965942,0.06935294717550278,0.2160765826702118,0.5460683703422546
0,TEMP,4599,2023-11-12T16:00:00.000000,0.015086403116583824,0.09378655254840851,0.01397318672388792,0.09026002883911133,1.2675251960754395
1,PSAL,4599,2023-11-12T16:00:00.000000,0.00020093770581297576,0.01070404052734375,0.014551135711371899,0.0910889059305191,1.437901258468628
2,PRES_REL,4599,2023-11-12T16:00:00.000000,0.004275594837963581,0.051424846053123474,0.025452401489019394,0.12546975910663605,0.3265824317932129
0,TEMP,5111,2023-12-04T00:00:00.000000,0.01622452400624752,0.10144831985235214,0.005255712196230888,0.05773971974849701,0.6879409551620483
1,PSAL,5111,2023-12-04T00:00:00.000000,4.547282514977269e-05,0.005657559260725975,0.001928153564222157,0.036840371787548065,0.5904112458229065
2,PRES_REL,5111,2023-12-04T00:00:00.000000,5.14168643951416,1.703709602355957,0.014619793742895126,0.09084758162498474,0.7787973284721375
0,TEMP,5623,2023-12-25T08:00:00.000000,0.005917273927479982,0.056766413152217865,0.0069163208827376366,0.06137170270085335,0.07215775549411774
1,PSAL,5623,2023-12-25T08:00:00.000000,1.4138036931399256e-05,0.0030745326075702906,0.006050277501344681,0.06360220909118652,0.07789362221956253
2,PRES_REL,5623,2023-12-25T08:00:00.000000,0.6780756115913391,0.6479551792144775,0.002918813144788146,0.04251175746321678,0.03903729096055031
