horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.11478022195737911,0.42185754527665337,0.1210594755230528,0.31642506800922954,0.0035053651363093335,0.0066461739587421395,0.0419450162722073,0.04178493472408397,0.2826953522065499,0.5919298730982836
2,0.06720028890832151,0.2482744075261508,0.09936858668471828,0.23942885020767532,0.004376885599082347,0.011212224014173156,0.04306686948279314,0.05022081566451977,0.32212531223723834,0.7599912623678354
3,0.12324675998589749,0.3365161817625694,0.15041533383456143,0.31720968766666013,0.004987154857811867,0.013846431361171875,0.04305710123894228,0.05597535871813034,0.34719898038416763,0.8536299251719183
4,0.2725890858746425,0.9102301142165624,0.20225394855846057,0.4813340018970687,0.0061817807999721645,0.013271446323335974,0.051760981790721416,0.059182612185758605,0.3919477547681185,0.8503488412250215
5,0.0920951083536431,0.4135506525257227,0.10787637305982185,0.28365082951254317,0.005414180328991527,0.013726690239346136,0.047102983028515046,0.05652865861061863,0.3574586855018314,0.8464408263759831
6,0.4249858314135715,1.2431808514843792,0.2586635242808949,0.5983970450048534,0.007381087776359798,0.016953114039701553,0.058282869315889635,0.06312047935243137,0.42752008787779644,0.9420413954809965
7,0.25728834976072185,0.7673265922169628,0.1998829986109878,0.46619216434426286,0.00830947538158646,0.014937670280321062,0.07032812708480791,0.05799508660792218,0.45678075603350543,0.855463391912705
8,0.4252401031421731,1.5158635057173206,0.24944296750155362,0.60251000792478,0.006043276420863701,0.010796897273152122,0.057145053100997975,0.052704073712867935,0.43248579338912596,0.7936287554629222
9,0.21611421399057057,0.7417038850554479,0.16805972474994083,0.43343989639936426,0.008488368226451395,0.015927770325837826,0.06400984553902438,0.06626543588449274,0.4663209636752127,0.9092380077541996
10,0.08594655034153909,0.3022441008461481,0.1228980151089755,0.2661627870720657,0.005972392988041975,0.011991879917496843,0.056324641333159176,0.052914343126000525,0.4210406888953664,0.8081353129297952
11,0.8027562192944584,3.4133877367263796,0.3068347121729995,0.8417889622136682,0.010276754951822417,0.01681987562705809,0.07491431365523374,0.06829788045184382,0.5114597307066574,0.8656164785630871
12,0.29889274593171483,1.0463338014848993,0.20464099537242542,0.5069662830278779,0.008012008460079387,0.01544732399684933,0.06862728435292163,0.05746567886195206,0.5017988192002204,0.9116390412250279
13,2.416404351018476,13.3113761659582,0.37576088760838366,1.5083792719888147,0.014333010587396337,0.040168548339804024,0.07666626609297413,0.0919526751544335,0.597677260721949,1.1263723500934304
14,0.27139782220337744,1.1895370601046136,0.17455809044115472,0.49084344897209176,0.00965792721650828,0.016964297452011532,0.07424133807900503,0.06439061273650896,0.5221621815298656,0.9088901587732995
15,0.08874686524204937,0.3187170549780481,0.12165390361439098,0.27193233444003556,0.00821366159617301,0.012344226586100814,0.07342874471986292,0.053121380263945056,0.4948975320749565,0.8194963666392205
16,0.23173516981786993,1.0347786843220157,0.1723903309215199,0.44946273027958195,0.007866466548986147,0.011697550045747674,0.06920920540296445,0.055466678321032005,0.4173816830752361,0.6160042532117613
17,0.2986445881225253,1.1398265129853533,0.2201510053692442,0.5001780921727362,0.013726520993038845,0.028505378043840564,0.07958206044030235,0.08598381687717278,0.45586438736680784,0.7685391788645627
18,0.5953863623088348,2.554900062129014,0.26990324078184186,0.7228683166800263,0.011022478619755324,0.01945495931819334,0.07810983791326483,0.07015220508518667,0.4721075640285783,0.712288378767907
19,0.33963902389832307,1.3136283528084238,0.2097928307273171,0.5437149902200077,0.008159515247791316,0.011034894613013525,0.0684694588946348,0.058918999021740956,0.4049337331918209,0.6160959651510726
20,0.2680044939889933,0.9222338127932012,0.1968405463478782,0.47880925461517215,0.008394421872556753,0.011995157906532336,0.07250251491892744,0.05601613284683781,0.4691026222779218,0.7278039040322508
21,0.24922592883850678,0.6846226725728667,0.20448976574522076,0.4554227287206453,0.006829133703638835,0.008783702501482716,0.06710565938247424,0.04822825147427947,0.4104789105159315,0.6236747912683046
22,0.14112975713413273,0.44872723307067275,0.15540628722219757,0.34202141164987593,0.005762081095023556,0.008546492261327084,0.05929298423033095,0.047396446914971774,0.3801420196382837,0.5988934678588179
23,0.24259660082514695,0.5755014246135175,0.21557767463452887,0.44285761145682434,0.007389896132529181,0.01316489889318912,0.06540787042908822,0.05578267394035905,0.4402616171123968,0.7167851313323705
24,0.5966993922514975,2.064159068349253,0.2847629315925367,0.718059517073565,0.01205942036363977,0.01434679435759047,0.0892332072482642,0.06400668020376174,0.4698916498966741,0.6395932492599722
25,0.357586779720667,1.6955062767689992,0.18789155555493903,0.5677002100847901,0.007888122213142168,0.009636213964891591,0.0691218013600905,0.055770052709708307,0.44704793981376995,0.6062966988748234
26,0.2875121804057871,0.7994844853875576,0.23320989897756866,0.48283053283624844,0.011597849635629971,0.015277926633692068,0.08269828365353699,0.06898437177283442,0.47079624254679814,0.7123988389845272
27,0.19129848184776632,0.6505136747311778,0.19269998145825934,0.39263876359019656,0.011259411227098368,0.01869428243539633,0.08099321638865424,0.06855297302943761,0.493671731289589,0.707251344015372
28,0.08502439525623093,0.2978729104351911,0.11372473745635062,0.2684978223542669,0.009594687950284148,0.014445893449840883,0.07064202394350573,0.06785567436882524,0.41787557139865716,0.6894368590779903
29,0.3810852087807496,1.4862279383942705,0.20813089428525983,0.5811770295567745,0.012815189424310864,0.017044332277392406,0.08720144659111445,0.07218792841613463,0.5205325438697456,0.7336015223086603
30,1.1042035781646602,4.921429493584474,0.34471612988096295,0.9926602448709733,0.011803758171806301,0.019676090969763027,0.08054688254328952,0.07291061656504617,0.4803459158901012,0.6778545082736017
