user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.0015206652460619807,0.030639490112662315,0.0038921444211155176,0.04901840537786484,0.4085707366466522
1,PSAL,503,2023-06-23T07:00:00.000000,9.714832231111359e-06,0.0024091629311442375,0.0009141759946942329,0.023370254784822464,0.1578032374382019
2,PRES_REL,503,2023-06-23T07:00:00.000000,0.04010659083724022,0.166046604514122,0.0029105746652930975,0.044731296598911285,0.34090352058410645
0,TEMP,1015,2023-07-14T15:00:00.000000,0.0015924578765407205,0.031447287648916245,0.0034554849844425917,0.0463237501680851,1.0884337425231934
1,PSAL,1015,2023-07-14T15:00:00.000000,5.471797339851037e-05,0.0047126952558755875,0.0023774229921400547,0.03106401115655899,0.7850469350814819
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.006907939910888672,0.06429654359817505,0.0009420064743608236,0.02374325506389141,0.32378891110420227
0,TEMP,1527,2023-08-04T23:00:00.000000,0.00046097111771814525,0.015467564575374126,0.007930798456072807,0.0641569197177887,0.7531570196151733
1,PSAL,1527,2023-08-04T23:00:00.000000,1.8817121599568054e-05,0.00281860725954175,0.013717816211283207,0.07610277086496353,0.5291028022766113
2,PRES_REL,1527,2023-08-04T23:00:00.000000,0.023311028257012367,0.08684789389371872,0.08380283415317535,0.1646675020456314,0.632948100566864
0,TEMP,2039,2023-08-26T07:00:00.000000,0.002434970112517476,0.04345320537686348,0.019150856882333755,0.12186223268508911,0.9778135418891907
1,PSAL,2039,2023-08-26T07:00:00.000000,1.37732213261188e-05,0.002878734143450856,0.00474472064524889,0.053430479019880295,0.24331974983215332
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.0039898911491036415,0.049773987382650375,0.00048055549268610775,0.017274031415581703,0.23843449354171753
0,TEMP,2551,2023-09-16T15:00:00.000000,0.0010074194287881255,0.02403266169130802,0.017403926700353622,0.09988962113857269,1.1681164503097534
1,PSAL,2551,2023-09-16T15:00:00.000000,1.3739647329202853e-05,0.002959819044917822,0.006842115428298712,0.0660499632358551,0.5919783115386963
2,PRES_REL,2551,2023-09-16T15:00:00.000000,0.007753979880362749,0.05005214363336563,0.0642709881067276,0.14410127699375153,0.5146291851997375
0,TEMP,3063,2023-10-07T23:00:00.000000,0.00029625481693074107,0.013552132062613964,0.0031991295982152224,0.04453391209244728,0.39627930521965027
1,PSAL,3063,2023-10-07T23:00:00.000000,8.292992788483389e-06,0.0023809161502867937,0.00208605476655066,0.03776168078184128,0.34553855657577515
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.0021372756455093622,0.03911231830716133,0.002045687986537814,0.038265109062194824,0.25288063287734985
0,TEMP,3575,2023-10-29T07:00:00.000000,5.5849253840278834e-05,0.005999769549816847,0.0008829967118799686,0.023856427520513535,0.12149090319871902
1,PSAL,3575,2023-10-29T07:00:00.000000,2.198707079514861e-06,0.0012250627623870969,0.0017534533981233835,0.03459566831588745,0.19619768857955933
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.0007255695527419448,0.02170739881694317,0.004248388577252626,0.05252673104405403,0.2678055465221405
