horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.006954183943023617,0.01807235132264667,0.04006912594749814,0.07313445839552764,0.0028016605738013737,0.003191097975556685,0.044059560944636665,0.02933284237421329,0.3659937284177258,0.28947835017449725
20,0.006785385449586015,0.019712747317264752,0.04085667928059896,0.07152703878769254,0.002896423153634671,0.0026733624209655,0.04771204031116906,0.024899484819222256,0.39112780881779535,0.21362011867332947
21,0.0041551881151376405,0.01201143329446494,0.02915200733003162,0.05749216082860721,0.002244997048700541,0.0024999016061866496,0.03950821160937527,0.026155272520072388,0.3143785248200099,0.23746712163646205
22,0.003666352086015866,0.00972151109301149,0.030501501900809153,0.052306887789791964,0.002281651554810759,0.0030656975717645364,0.03880679163904417,0.02785111256918166,0.315787212657077,0.19672908969992176
23,0.0028461276203978784,0.006316410196840785,0.028551374162946428,0.04506602558795185,0.002275522582400364,0.0026059161419212766,0.03939877614556324,0.026893475826571374,0.33347787715250715,0.2363026338373619
24,0.0006679739173185746,0.0013445482737484873,0.016077495756603423,0.020235811111151174,0.0020709625219762443,0.00292728374069411,0.03438541671771202,0.029809488499190455,0.3018379201003838,0.31088652760917973
25,0.0007110728495587994,0.0015970717971052458,0.01739365713936942,0.020212212756520288,0.002816527400812317,0.004116642928518099,0.041437823458441665,0.03315771629506817,0.35716729646637324,0.3241695403233644
26,0.0006956444759409697,0.0018938102373739203,0.01650274367559524,0.02057435125450837,0.00240093353273724,0.0030434636538772264,0.039340586822834755,0.02921047364738502,0.33265053303468795,0.27127575219854594
27,0.0005685770873762001,0.001299569489550792,0.01487150646391369,0.018639082163813648,0.0021349628072823094,0.0038678780647535675,0.033915640791833755,0.031379805012277884,0.27993242043469635,0.29460693883566197
28,0.00044484625340417204,0.0008179716102881379,0.013760975428989955,0.015983798452740634,0.0033673299323947418,0.00541865036979273,0.041018858357953526,0.04104611053559127,0.31304633941146587,0.26093975545083475
29,0.000554278528614391,0.0011571845810158254,0.014770689464750745,0.01833317402049281,0.002824084250359452,0.007072762806934764,0.03455176224954249,0.040376478235543516,0.26036032537619275,0.2478010630467107
30,0.0005634141563773266,0.0008704888527950783,0.01627349853515625,0.017279681797309047,0.002026559088887682,0.002901411341183399,0.03480095297674693,0.02855613362381006,0.2921472104000194,0.26802890215438296
31,0.00037064000709852694,0.0007156620572440026,0.013047172909691221,0.014156669250128665,0.0029173234651395995,0.005873543290335176,0.037316813410836314,0.03904841771341956,0.28871177110288826,0.33443849619784255
32,0.0006551415213574988,0.0010331205564556775,0.017861230032784597,0.01833352094796332,0.0036672285962032177,0.007335495988314798,0.042212108482739756,0.043420807542228025,0.3245474485059579,0.3044422289859211
33,0.001207439520103868,0.0025560694990342013,0.020949499947684153,0.02772287858415843,0.002773628936512837,0.0038350344711815905,0.04001477536179924,0.034241008835456326,0.35481431140076547,0.5416557166398248
34,0.001574695402398772,0.003262204901666889,0.02420307341076079,0.03144688589388306,0.0028545203278021007,0.0037379218499527167,0.04082787316015345,0.034461646784660946,0.36076674501722056,0.49974594938634986
35,0.0012037857185142847,0.0024253481987147802,0.021919068836030505,0.026894983792798546,0.0026854481540039238,0.002781750367267187,0.04236323174873611,0.02984635181174436,0.36495455484726425,0.4288804363635227
36,0.0013494962475392857,0.002457611382983228,0.02342087881905692,0.028301213581016175,0.003275321896339955,0.0048657921577068795,0.04078323127413612,0.04015034154420217,0.3416385380994706,0.4588375795491235
37,0.0016651012989487277,0.003117082164485717,0.024362564086914062,0.03273479451010601,0.0033228123743302127,0.005080343394196812,0.044466304343326817,0.03668187711361614,0.4116236229116718,0.4517504498044198
38,0.001936863878654549,0.003942814629195181,0.02882430666968936,0.03325692776632713,0.004483143133873975,0.0060191114287904916,0.05508424104967465,0.03806401854378349,0.47623579585481257,0.39859970307352494
39,0.0016651230414156868,0.0029488527439164585,0.026418504260835193,0.031099608993997118,0.004620870139249399,0.007087645081344749,0.05324097073060416,0.04226427756388245,0.4913364519320783,0.5203570524493215
40,0.0013433818586192849,0.002476528684326517,0.022722153436569942,0.02875909561667983,0.003980170265736134,0.007773078234818414,0.04346285689999128,0.04572909767643678,0.4261588504582289,0.6597364310790788
41,0.0019888289825757965,0.0032171511657456712,0.03011421930222284,0.03289320293548673,0.004043566535637226,0.006792467488973522,0.0496685880325025,0.03970639644272055,0.44124054305610205,0.5037302507622667
42,0.001354438947427774,0.001996067915100904,0.02406401861281622,0.027845322691985676,0.004249402116448394,0.0072790370853375655,0.04496924463282561,0.04719289305243204,0.4016024445050529,0.5281154895760167
43,0.003139599004151976,0.006922192966692419,0.03398159572056362,0.04455165721878719,0.004618806127533996,0.006542007007246712,0.053775500605947206,0.04155720906754834,0.48634276911616325,0.5678766778946943
44,0.0011827334092231467,0.00171356004915418,0.023339498610723586,0.02525868593934198,0.003706214137006706,0.007244736471415853,0.043989757053731454,0.04208462230149911,0.39753066854817526,0.5267742789148969
45,0.0017628650102345827,0.003784942133447941,0.026150203886486235,0.032848620895605626,0.003846639641854684,0.007184157582236513,0.04292770609858313,0.044764401897533966,0.40009567487452713,0.5314281606445622
46,0.0012849459609632114,0.002656553186385153,0.021821521577380952,0.028438831576205293,0.002706643782205304,0.005982780223216947,0.034864140926358575,0.03861522360745584,0.3415314524525976,0.4947076561729302
47,0.0014266068426964228,0.002732730624527517,0.023652394612630207,0.02944776875426029,0.0033009075693839697,0.007012362889258511,0.041499376679504554,0.039732975676797164,0.38120054125431035,0.5275107984626343
48,0.0015009545937313565,0.0023674262374601992,0.025608516874767485,0.029071609129515733,0.004284353648310051,0.007642583780571587,0.046340965665876865,0.04622627518799,0.4262543112660448,0.563458390396621
49,0.0032694888426963837,0.008543556383141155,0.030636378696986606,0.048279407450194795,0.0034805896231145674,0.006044993789906912,0.04302587632472361,0.040365376654052695,0.4341998052827659,0.5771515199293707
50,0.00435833425667841,0.013934850460903267,0.03268478030250186,0.05735886342826167,0.0029670739896097247,0.005220951792873546,0.04002049107414981,0.0369517837812023,0.4055205970293,0.5713769347076036
51,0.004512289427068373,0.014095758646022812,0.0341102055140904,0.057868672424097635,0.0035308669365089634,0.005821193898850749,0.043630700131567814,0.040338925572679055,0.43038809046681437,0.5632942907444912
52,0.0012476006179765267,0.002259770752802814,0.021673838297526043,0.0278898791943775,0.0029749185058833626,0.0053431781398593555,0.038738586607256105,0.038395838213525844,0.3852153409804617,0.5505126102274439
53,0.003412510692128091,0.01020974936196272,0.028080440702892485,0.0512249898709049,0.0028792579427617867,0.005067499585196178,0.03694755292166346,0.038911903422116145,0.3799139190897612,0.5248426668994481
54,0.002877723993497923,0.007094009652103642,0.02894583202543713,0.04516484057922888,0.004314993883781426,0.0072836912830431325,0.04680960925872482,0.04608529397852298,0.41589626900496934,0.4849826681309446
55,0.0038255661481040684,0.013204349377164337,0.030650729224795385,0.053722425974942256,0.003025698485587435,0.004229954856968463,0.043297086509742906,0.03392728678133418,0.3908407423822653,0.40912576473764417
56,0.0026340951794520066,0.009345263976898013,0.024084454491024927,0.04532145413395825,0.0023564109458112355,0.004212342649300168,0.03635367416288881,0.03216863881401721,0.3576595533550495,0.44332853379379317
57,0.007595746778817903,0.024526768977960137,0.04240272158668155,0.0761429980987596,0.0036951042444949658,0.00518477229845854,0.04786364800695862,0.037472328179107936,0.45572474873846486,0.42884994839769347
58,0.004406512913798603,0.014546591142848399,0.03313209896995908,0.057521970124634454,0.00336049642376476,0.005345982470363075,0.042465085188658644,0.039461538709416745,0.4058621591954891,0.4376069641756189
59,0.006762901244829187,0.02388333011564631,0.04065123058500744,0.07148691337141565,0.004283557750698362,0.0058377779823252035,0.053266569173761776,0.038029335983092584,0.46413182662356467,0.4387633469326521
60,0.005032170295938461,0.012630932911645555,0.04074296497163318,0.05807048394485498,0.006639105595933783,0.011382785466775486,0.062299215589605626,0.05251583865010206,0.5042866305226371,0.43928395349037047
61,0.002431634955601545,0.006819619819615355,0.029006685529436384,0.039877903702779945,0.0039848760264888745,0.006450444418513346,0.04840165669100402,0.04052352011999122,0.3926087309009745,0.342126207055163
62,0.004530268694430734,0.015347227047450725,0.03486070178803943,0.057576038597134734,0.004036262986270837,0.005725463119723395,0.05136127592552276,0.037393613427161417,0.4135972852153437,0.3464046721761455
63,0.005640111856683646,0.01826065515390075,0.03739211672828311,0.0651301895243142,0.004720460674434435,0.008182664390813646,0.0509785413076835,0.046061361163146644,0.45510411635041237,0.4590562464390682
64,0.007423267986831931,0.02836744129941525,0.039586385091145836,0.07652572204134911,0.005354639789099262,0.00839772930245284,0.055717345271703037,0.047436454406503424,0.49601714845214573,0.47649120710794607
65,0.0013770321881262741,0.002185021489098882,0.024814151582263765,0.027591485205878608,0.004694806787851814,0.008735548781979558,0.04949225030750746,0.047384848560291716,0.5291854952062879,0.7771274051568577
66,0.0013586962566131703,0.003162998669258603,0.02211761474609375,0.02948741035650081,0.004801137660295007,0.00901394150626065,0.04893162009483647,0.04905949572398493,0.5051782792877584,0.7216244375871516
67,0.0020689700068032835,0.006371642386020303,0.024718420846121653,0.03818336924219274,0.00482232066137082,0.008815497757968168,0.052692079705940115,0.04523124345944476,0.5288910002758106,0.6405034308618274
68,0.0016845717715720336,0.003363896742226905,0.025661105201357885,0.0320324748093017,0.004674511850359984,0.007985591809539465,0.05053894111742487,0.046047011508644355,0.5144707989391117,0.6918077164828019
69,0.002984538166423417,0.008532081360640533,0.02817807878766741,0.046803142341467395,0.004063585130791937,0.007261682660540779,0.04585576893961323,0.04428130092313596,0.5090102340715627,0.7438474148779864
70,0.0036830838266940277,0.013192417788730272,0.029577164422898067,0.05299316196992153,0.004890399631232781,0.008084873347733182,0.0516955827784148,0.047095289685819934,0.5345865964800829,0.7630516151985165
71,0.0017089210821376625,0.003072797387697962,0.025491532825288318,0.03254386030356004,0.0060101039090720105,0.011012211387499709,0.05207274629113575,0.05743285739605555,0.4971090243419721,0.756020747861347
72,0.003483479908546932,0.00998051459298186,0.03181466602143787,0.04971224183084405,0.005447597644926343,0.00918205538986705,0.051409288944255206,0.05295925520501825,0.5191122532400879,0.7234481234733435
73,0.0015014378119043873,0.0027064276432760322,0.024685905093238467,0.029867103967072678,0.007571778831074231,0.014692197411717595,0.058939377610970824,0.06401506518346481,0.5462505631148815,0.7924671774458966
74,0.0028078259276212306,0.008065419926656972,0.029366629464285716,0.04410699559317035,0.005473283730311994,0.00930433185437024,0.051019354712306744,0.05357526652050587,0.5360476685510505,0.8492110446366302
75,0.002669345010958967,0.007124810564815493,0.028682617914109004,0.042972694439654915,0.006080728180157686,0.010633832857620077,0.05149584480871757,0.05855686317535339,0.5183612688311509,0.8464527339567294
76,0.0020858683554771623,0.003763825739945067,0.02879197256905692,0.035452653981773226,0.00979327996460489,0.021643689786077287,0.06152855994601157,0.07750816988660182,0.5522245821942177,0.8727674301447118
77,0.0029318069478211414,0.008873760073953409,0.02888225373767671,0.04579980754716951,0.005579966969148266,0.01136742675524963,0.049878759816887656,0.05560644104171845,0.4804870252098356,0.7838485432425455
78,0.0014744634480891926,0.0032644527852424055,0.023768107096354168,0.030158589920037306,0.0034448686470741883,0.0065479035951899215,0.04353590566842329,0.03936360764604232,0.4059330425446942,0.504385323399257
79,0.0028805285695679707,0.007212079609188996,0.03163255964006696,0.0433579256814383,0.006705407545918466,0.011517214211686203,0.058117043803490344,0.057687232236032636,0.563710443675518,0.8326866005080121
80,0.0038056999297363552,0.01097804463757384,0.03447568984258743,0.05115786041531246,0.00786436598338826,0.013969519669146146,0.060099972367641474,0.06521011685112843,0.5666973843638387,0.8192255659659483
81,0.0015924156325040496,0.002694034350782082,0.02585147676013765,0.030399289294649332,0.007044169747262329,0.012439097000304069,0.059088752605021,0.05960443781809957,0.49083684012293816,0.5121854848946946
82,0.0011806970893909845,0.002181186698590319,0.021722975231352307,0.026623475683139605,0.008355380816738034,0.014281203994821341,0.061435347639157305,0.06768366772176661,0.48059707321226597,0.5276926938237448
83,0.0040107088385585,0.013444695398129286,0.03088079180036272,0.055290916599243164,0.005843263816615263,0.013368079666630214,0.0499711198811253,0.057845924986719664,0.43840502527365016,0.49777122241600275
84,0.001123437312344322,0.0021038063758705688,0.021381287347702754,0.02581235898787309,0.005233273766917602,0.00973430575924161,0.05012961454173949,0.052156451818556486,0.4204866479738571,0.43724514595581443
85,0.0008558542933661513,0.0014388608390388789,0.02030536106654576,0.021060546457855284,0.005927939390088135,0.010701374930636751,0.055160182431185,0.05371493000081867,0.45197561935388614,0.4547382855500948
86,0.004666015541997261,0.012298205703299382,0.03925432477678571,0.0559027155397074,0.02982479065689772,0.09979052226257915,0.08986766480596825,0.14747404293584676,0.6311694671665984,0.7082937447066452
87,0.009900291293368875,0.03181065114311573,0.04718044825962612,0.0876030639128113,0.06447895775419879,0.2571106245636421,0.11110259720035606,0.22833127313444374,0.7043613779935098,0.8919634895481385
88,0.009967649943150934,0.036294829776688,0.044606980823335196,0.08931890656338878,0.07365914551637805,0.30110469012063307,0.1070415774509976,0.24940177346889397,0.6487917255033695,0.9812431870463378
89,0.004506183919840537,0.012872470714698518,0.03518404279436384,0.0571687588282435,0.030148318198111416,0.10352277306507993,0.08844490700201797,0.1494182604333517,0.62397798891401,0.7301421683645464
90,0.00325189422160509,0.008373334580106022,0.03276652381533668,0.046671717314075364,0.022385598930603528,0.06831317983739207,0.0842555169725702,0.12363901953782662,0.605212160696586,0.694794876320541
91,0.004501221634979759,0.016225605730986366,0.032908848353794644,0.05846562397736156,0.006970481428338428,0.012085197909058034,0.060863723092812246,0.05714970357906475,0.5170503315360596,0.5638167164054527
92,0.003980792357608499,0.012249041811876657,0.03350103469122024,0.05346469025390786,0.0080781295255211,0.014257493114043557,0.06181903689589706,0.06524213537001153,0.5390467449490514,0.6244752229398672
93,0.0027993552123786814,0.008518315774633365,0.028874987647646948,0.04433497862670904,0.0073996633542252185,0.013081590497889595,0.0594983355251662,0.06212577146706258,0.4714744913175569,0.537861397870379
94,0.0027567549552172535,0.00816075596486314,0.029280980428059895,0.043581866584632534,0.006003558090101467,0.010487299727928548,0.054583067761822826,0.0549931530394767,0.4557644318168362,0.5198147983874887
95,0.006116248938875894,0.016101970168281545,0.043529238019670756,0.06497272026439116,0.03535319853177671,0.1279558110716,0.0937008622457229,0.16301333147526756,0.6334328238098395,0.6926293020036254
96,0.0059300379758670235,0.014022927725345363,0.042156491960797994,0.06444275103593672,0.020455459289564715,0.059959473414209284,0.07935443425196267,0.11898879406504932,0.5367984670613494,0.5719923252382392
97,0.0034685416370242215,0.010021983367092464,0.03462191990443638,0.047643092216222455,0.023267579058440225,0.08265681130762766,0.08393634452174108,0.12736666986097064,0.6220826733679998,0.5723833054611693
98,0.007077760048040156,0.026439400757735553,0.03829247610909598,0.0749095887676685,0.05334814430205456,0.21932950200040507,0.09792603700909586,0.20918564190967956,0.6115037571816218,0.7674731014080606
99,0.0072083910927176476,0.028824741379012236,0.036693663824172246,0.07656347894761942,0.058499875420585296,0.23918851981410907,0.10119201582191246,0.21968170529326844,0.6351294487359977,0.8516671992338954
100,0.0031638947979705074,0.010873267556862888,0.028749193464006697,0.048346443608207744,0.024106988544753266,0.09029582110073966,0.07500780768515099,0.1359441720366975,0.5498309784701892,0.6429515847143727
101,0.0027290936995996162,0.006047031177925068,0.0327294667561849,0.040717020320018504,0.014704555020822832,0.042273787605709885,0.07504967072357734,0.09524758112382697,0.5729434855637097,0.5236793970094467
102,0.0030999220173162896,0.008447105558187862,0.03268287295386905,0.04507495829962121,0.020853342433491934,0.06795593857358707,0.08641374035782758,0.11569791853139365,0.6405156102208864,0.5937441341819321
103,0.0016883759055330994,0.0028608995984058467,0.028703689575195312,0.029401940307510324,0.007809276550514845,0.013926966976441234,0.06789676512458495,0.05656240781283202,0.5882147181601751,0.5593119276740152
104,0.0007992059094942219,0.0011957022422338984,0.0201461428687686,0.019832772029148838,0.003772943841070065,0.004709504437412605,0.05042954793177722,0.03506856937192384,0.4496107551136187,0.48044746450964004
105,0.0032993612682427433,0.010724448638166236,0.03128823779878162,0.048170606810957195,0.02434448644995847,0.08913390436607826,0.08294392666444071,0.13215442104671252,0.66104030679673,0.6878436540503218
106,0.0011974933634822567,0.0016230598704732473,0.025574002947126116,0.02331230898220717,0.004760589670695481,0.005388771695662845,0.05788789057571973,0.037544397907359216,0.5135236911120868,0.5189139324896569
107,0.0026184204436417316,0.007360614163735054,0.029783884684244793,0.04160938210642116,0.006689139367587077,0.012613144929119042,0.06136291728000201,0.05407154199384018,0.5481749241728158,0.5705812451007498
108,0.003693593871243398,0.01344756659145704,0.02953238714308966,0.05311715354405861,0.0048418444565045534,0.006759504892468147,0.0547225819457145,0.0429800360376709,0.5021886823787576,0.5913157314280783
109,0.002511027986959865,0.005702397772147532,0.02950650169735863,0.0405017814019359,0.012953329420042792,0.037413970373139614,0.07114060128861595,0.08883886483855456,0.5953976439223403,0.6284223833788966
110,0.0019169998179547423,0.0038689505852403457,0.028287433442615327,0.0334188713299175,0.007025519199530771,0.013736711330939316,0.061813292714456715,0.05660950478658865,0.5187999290369806,0.5580278685143594
111,0.0025712372369612454,0.00783107983859784,0.029443377540225073,0.04128346852323245,0.006474391638351206,0.010746216752669818,0.06259337072038934,0.050561463478707366,0.5502766186282748,0.5379406656995768
112,0.002092280999065787,0.004995642283732102,0.027854101998465403,0.03628264097221651,0.00801629645571839,0.017642290228711423,0.06442870793952829,0.06217103905150832,0.5910590612107799,0.6461010518305338
113,0.0033271418660227765,0.006951833628436537,0.0366606939406622,0.04453240849958104,0.016807139717413867,0.031318492079510735,0.0906095453759744,0.09272027619216038,0.651444687020211,0.5895528045984257
114,0.004464692501469038,0.011078528874474008,0.03818557375953311,0.054832056130284385,0.01604376805837438,0.028662943308136454,0.08657064085959323,0.0924623803112259,0.6491750460118055,0.5973487905608277
115,0.004829893857406985,0.015669366297996836,0.03743680318196615,0.05855236646084825,0.009036120105022184,0.014619602844658994,0.07100031600289401,0.06320660687049735,0.5912700976644244,0.5263624660594941
116,0.003166199356201105,0.007289944292324892,0.03584480285644531,0.043374524938323056,0.00978639593956489,0.014274629547192564,0.07597101829014719,0.06336245205723737,0.631408202949734,0.5511483365966446
117,0.0024762939917439197,0.006028547042629433,0.02886554173060826,0.04053485478356455,0.009091333280372012,0.01678054516904698,0.06872120737430773,0.06609636149887747,0.5872776037791655,0.5771493929074205
118,0.0025149769699921655,0.00497250795444655,0.03191966102236793,0.038679609512240386,0.013995062269584326,0.02310860100130963,0.08607548628268498,0.08115462208818194,0.6532903836951369,0.5425495959868839
119,0.0038026580219766835,0.010192044391389151,0.0351556142171224,0.05066301278227866,0.011461346919942019,0.01641043122165384,0.07940221778837786,0.07180971249974659,0.6755711025935376,0.6192246306028575
120,0.0015391385221889885,0.004138043592122182,0.023439861479259673,0.03145967964819101,0.010005067022770422,0.01870126833033331,0.06827538029202038,0.07309951758649516,0.5986352198358093,0.6499720348404698
121,0.0033194973924158453,0.006530667310039998,0.0371100107828776,0.04407203771351629,0.012611591094485317,0.02376712144138657,0.07978259603537265,0.07903371690943838,0.6454210558107921,0.5775777023823787
122,0.0025783593286871024,0.0044740418884809735,0.033642632620675225,0.03803330905243781,0.013407903315716058,0.028916609727281578,0.07776044224876733,0.08579753413900273,0.6129003411513709,0.5453015260173725
123,0.003368471371643301,0.007119580036581998,0.034740538824172246,0.04649264833384247,0.010308246088010535,0.02208507716636589,0.06742366118400935,0.07590978840997294,0.571621581424205,0.5616743511217075
124,0.0026160801077951745,0.006533608237669778,0.03023429143996466,0.04125491190080812,0.010419790701895354,0.02396017166127236,0.0685124946813587,0.07566920740171158,0.5569764066132761,0.5380975768264987
125,0.0015881521723626758,0.004309197706964577,0.023166111537388394,0.032426585516416646,0.008079097431575411,0.015893119541995383,0.06315160530807805,0.06396070843600474,0.5684066225464145,0.5699763308739502
126,0.0026283875319807392,0.005877819734081255,0.03132511320568267,0.04058478625591272,0.009197432553178043,0.021010614457149503,0.06562976202084905,0.0699297282634047,0.538297039234922,0.4860141333188622
127,0.003545108345514607,0.008235174481722755,0.03610084170386905,0.047348047314831214,0.009817456241719247,0.01635059001672406,0.0727383012750319,0.0672799800293919,0.6553118470169249,0.7020207144534766
128,0.002491654048104205,0.0065355348952211515,0.030249459402901784,0.03970672783983223,0.01209255934623971,0.02665709610245865,0.07224052984799657,0.08290877630272583,0.6280899532139301,0.7505481701028353
129,0.005835306927890217,0.017201893661174052,0.03883407229468936,0.06578162216841964,0.012212969745892874,0.028177163493017927,0.07081841869928342,0.08483938562621884,0.5481339422985911,0.6910663637326946
130,0.009546140431450027,0.029201098749996407,0.043872379121326265,0.08730037245113347,0.017501200825433574,0.04805773569068618,0.07365132613839316,0.10989396172313122,0.5717285032428446,0.8327784334157883
131,0.005739066291945554,0.02012899547217008,0.03575661068870908,0.06678720608050176,0.010146225554420664,0.022607994220620077,0.0651243600171126,0.0768442806059469,0.5275962343993819,0.7772842260935903
132,0.00695621136834407,0.02610681709570756,0.03839065915062314,0.07404302024836401,0.006061157738513213,0.008463836528946216,0.06047549683162721,0.0490292987695445,0.5010261474110719,0.46056870255921556
133,0.006287093224749523,0.018867555262296665,0.03699566069103423,0.0701314064351435,0.013839890827877895,0.033277400520356305,0.07209186677937396,0.09296587452333412,0.5248489035903254,0.726018843454257
134,0.008146463977547163,0.022748337144110016,0.04267047700427827,0.07953423320357314,0.019383425072392345,0.06413295102820621,0.07266920383110465,0.1187544201580248,0.5221059619936914,0.6173427492852261
135,0.009266393357046624,0.023420043869750735,0.05032512119838169,0.08205958555676458,0.019898094541829215,0.054020551696432065,0.08039184897539339,0.11591050385105568,0.6455907970223398,0.8572683562241094
136,0.006002493010912856,0.0169981144710148,0.038967314220610116,0.06696298446932156,0.015325721322821348,0.03538184053857762,0.07608940825559243,0.09765307610355115,0.6349342846799464,0.9030667576344412
137,0.008582707642268534,0.02227890095161914,0.04877526419503348,0.07876345077684789,0.02677013595949856,0.06229184164356184,0.09798838093965537,0.13102829230628743,0.7931590242799194,1.1206616833517433
138,0.010452086428336943,0.02971554757020367,0.04677454630533854,0.09090780051306005,0.03074671701739328,0.09054331830349198,0.09328299356275238,0.1484755889619362,0.6816199003674445,1.0270972296507321
139,0.010813737304228457,0.031174395971476077,0.050006321498325894,0.0911762310531872,0.025559861196342466,0.06244153567294331,0.08915622408122068,0.13270655067381087,0.6866305625908786,0.930641690093116
140,0.01502609951092468,0.04787389098925431,0.052256175449916294,0.11088458743567949,0.025211379868259037,0.07385002030316812,0.0854362608709683,0.1338358131005035,0.6089553251152947,0.758654390351548
141,0.017833115500079225,0.05411846802761665,0.05519639878045945,0.12159964135275723,0.03091358573592551,0.10879666293225806,0.08616233864553838,0.15326329428539245,0.6306541915373167,0.8403899745768736
142,0.012132722797105089,0.04305916817679848,0.04589798336937314,0.10013040555718765,0.015843820478277763,0.03567963256635457,0.08179652378229159,0.09567208956855923,0.6506284559589057,0.769271918428526
143,0.013189852187982373,0.04803745494460941,0.05078288487025669,0.10300947063323303,0.02158082958592223,0.03953733699896353,0.0904103995334091,0.1157876893784373,0.7617405125250419,1.0844556965275616
144,0.016330495269011452,0.046748686089125385,0.05973734174455915,0.11296878117016956,0.04238512412121054,0.1165484847508976,0.11784894460634816,0.1688098016742807,0.8843153431302025,1.124120102452211
145,0.0033444616842427336,0.0073411202040351954,0.03475407191685268,0.04622354482283289,0.013386708152812468,0.02752771566705259,0.07646445484438334,0.0868325704759571,0.6410319039465061,0.7166715296461417
146,0.0015230788767872756,0.004041413206293988,0.023310343424479168,0.03130026794884209,0.00586777975420968,0.009707260219282874,0.055072848818131855,0.05324247532231183,0.503228923039777,0.5626142361526181
147,0.0017556807004092704,0.003919956463856527,0.026885168892996653,0.032138270362536414,0.004570486785572332,0.006624987761539109,0.05391507746563071,0.0407878805230418,0.47512066931951613,0.4214566861747799
148,0.0018711301970705833,0.00457669094999986,0.024803979056222097,0.03543857839396844,0.004065753320035236,0.006521708224624642,0.04690238684859304,0.04319628851656578,0.45786905182259424,0.48779845597586946
149,0.0010688016573978877,0.0014873792809471167,0.022611890520368303,0.02361152408288464,0.007185675876133332,0.012125155019210548,0.0607874575847139,0.05908097013445307,0.5419926108526332,0.6556046967960509
