horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.008564315568080582,0.02462378449908973,0.04863548278808594,0.0787331281436412,0.008859135892245311,0.015548665341277152,0.07185243991469699,0.06079772042454904,0.586791477920044,0.5404599679312688
2,0.03636067238403484,0.14258843461653434,0.08004851568312872,0.1730690838288388,0.022667129934277563,0.04245734621249272,0.10939182660409383,0.10344350298486484,0.8159061478716987,0.5891371339002347
3,0.051095377272022666,0.1967725198027523,0.10124251956031435,0.20210227746484674,0.044672464689805715,0.09374065164413624,0.15919369519022958,0.13903176951953045,1.2146874513876225,0.7266784329355611
4,0.06608168371479094,0.26797857229680355,0.1084611075265067,0.2330619476239701,0.0470860420379419,0.04848325880988945,0.1865367938298732,0.11086057120822077,1.470087678482135,0.7801414550097486
5,0.12479905907613491,0.45326886084929063,0.16427249000186012,0.3127516705412255,0.17513069613665894,0.315565091460166,0.29096825551685124,0.30077927402557497,2.3142041705903553,2.423214841428472
6,0.08038094288106852,0.20636677081180133,0.17031206403459823,0.2266599735460337,0.28812803260405506,0.6004831621910818,0.37690923549234867,0.38218773017210395,3.074001099382128,3.30350196530013
7,0.04285952607045017,0.059021977052276055,0.15047563825334823,0.14218511993827432,0.26752052735117193,0.45041372604288654,0.3815639916186531,0.349183974801265,3.186566132431229,3.130936546233434
8,0.05142953613262978,0.11433424398597589,0.1305671873546782,0.18542315102598764,0.13554357082501242,0.2814410967085665,0.2578982717047135,0.2627395161592712,2.1930988218103136,1.908905534596012
9,0.09832563843797072,0.22174814565529896,0.18394324893043154,0.25394983684257294,0.14586883059072842,0.2542012018126912,0.2872003526690172,0.25176335988009,2.3792022264595807,1.9757587008716275
10,0.2701690048111015,0.8678266953913815,0.2591265723818824,0.4505801088651019,0.1959350106990314,0.3419196778824828,0.3311832685777474,0.2936880216279581,2.7938406348583245,2.2072755996014344
11,0.286817804998247,0.9534571250213222,0.2656863984607515,0.46500379755581306,0.18497802662048862,0.34027599194638253,0.31135250599167885,0.2967113806418007,2.6685992816374418,2.109790875651905
12,0.25254118650904966,0.7090556382144234,0.2617771511986142,0.4289684280614984,0.2439625419777994,0.6220983789405238,0.3208658265925589,0.37550987607811953,2.6423885921637216,2.4196074502471387
13,0.1825236771865526,0.44761961719420673,0.2336275918143136,0.35768956224764975,0.24749848003210945,0.5772058002613009,0.3186158828792118,0.3820764217716294,2.61585170740173,2.5510892155381537
14,0.1323709588004498,0.25456739800353023,0.21653338841029576,0.29237690019819057,0.3815515502785621,1.0250764324353172,0.3688598841960941,0.4954734530263611,2.7094849351616133,2.650027232973987
15,0.14513941925768103,0.3388610450807718,0.21712648300897508,0.31304233979081453,0.4657044667009889,1.4289054851470462,0.38094569045296384,0.5662021259827477,2.695946818616773,2.7457196509489132
16,0.16188818356715187,0.3419470477850536,0.23034004938034786,0.32989641160547484,0.4595856560399192,1.5554174947899193,0.3763626205867955,0.5638588817142737,2.870065430977515,2.86833281162685
17,0.2019492275146712,0.49136387291802325,0.23335574922107516,0.38404989435370857,0.21433862486516037,0.5191387128885501,0.31323661451183615,0.34091266738272596,2.683990382722446,2.4998269697113513
18,0.2610931417376768,0.7414524203321069,0.2347707294282459,0.45384562463989364,0.24093869489262856,0.6275042402640123,0.3067044172258604,0.38323764829398593,2.6889865912851834,3.0605228756678713
19,0.17650192159566186,0.4509250949439512,0.2097421373639788,0.3640194515070887,0.21130721364586083,0.5434952031596588,0.30685342675341026,0.3422691814674652,2.5926172892962183,2.460080822473777
