user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-23T07:00:00.000000,0.4073162078857422,0.5198196172714233,1.042526125907898,0.8316303491592407,6.931678771972656
1,PSAL,503,2023-06-23T07:00:00.000000,0.004510566592216492,0.05842326954007149,0.4244491159915924,0.566739022731781,3.8267982006073
2,PRES_REL,503,2023-06-23T07:00:00.000000,25.140979766845703,4.307217597961426,1.8245054483413696,1.1603213548660278,8.842972755432129
0,TEMP,1015,2023-07-14T15:00:00.000000,0.0999491810798645,0.24302338063716888,0.21688039600849152,0.3579880893230438,8.411373138427734
1,PSAL,1015,2023-07-14T15:00:00.000000,0.0011874494375661016,0.021450519561767578,0.05159308761358261,0.14139239490032196,3.573255777359009
2,PRES_REL,1015,2023-07-14T15:00:00.000000,0.4029189646244049,0.5901629328727722,0.054944347590208054,0.217933788895607,2.971982479095459
0,TEMP,1527,2023-08-04T23:00:00.000000,0.07548942416906357,0.2121175229549408,1.2987611293792725,0.879828691482544,10.328568458557129
1,PSAL,1527,2023-08-04T23:00:00.000000,0.0036872129421681166,0.03499176353216171,2.688004970550537,0.9447822570800781,6.568578243255615
2,PRES_REL,1527,2023-08-04T23:00:00.000000,3.3258838653564453,1.0412722826004028,11.956507682800293,1.9742988348007202,7.588799953460693
0,TEMP,2039,2023-08-26T07:00:00.000000,0.15790019929409027,0.3488519787788391,1.2418732643127441,0.9783370494842529,7.850104331970215
1,PSAL,2039,2023-08-26T07:00:00.000000,0.004905693233013153,0.062419209629297256,1.6899563074111938,1.1585261821746826,5.275869369506836
2,PRES_REL,2039,2023-08-26T07:00:00.000000,0.7994257807731628,0.7731183767318726,0.09628544747829437,0.2683102488517761,3.703502655029297
0,TEMP,2551,2023-09-16T15:00:00.000000,0.16405954957008362,0.3078632950782776,2.834251880645752,1.2796063423156738,14.963810920715332
1,PSAL,2551,2023-09-16T15:00:00.000000,0.0058315289206802845,0.0504830926656723,2.9040045738220215,1.126557469367981,10.096864700317383
2,PRES_REL,2551,2023-09-16T15:00:00.000000,1.8970117568969727,0.8242652416229248,15.72390079498291,2.3730788230895996,8.474980354309082
0,TEMP,3063,2023-10-07T23:00:00.000000,0.03108173981308937,0.1237931028008461,0.3356384038925171,0.406798779964447,3.619847059249878
1,PSAL,3063,2023-10-07T23:00:00.000000,0.002508978359401226,0.04272815212607384,0.6311190724372864,0.6776747703552246,6.201068878173828
2,PRES_REL,3063,2023-10-07T23:00:00.000000,0.15638777613639832,0.33901968598365784,0.14968612790107727,0.3316762149333954,2.1919314861297607
0,TEMP,3575,2023-10-29T07:00:00.000000,0.009583132341504097,0.08190886676311493,0.1515127569437027,0.3256880044937134,1.6585938930511475
1,PSAL,3575,2023-10-29T07:00:00.000000,9.113129635807127e-05,0.007323537487536669,0.07267656922340393,0.20681609213352203,1.1728876829147339
2,PRES_REL,3575,2023-10-29T07:00:00.000000,0.15235699713230133,0.2972448468208313,0.8920876979827881,0.7192617058753967,3.667128562927246
