user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
2,2,1565,1994-04-15T00:00:00.000000,8.188042556867003e-06,0.0025067245587706566,3.0727152824401855,1.535598874092102,2.7481791973114014
3,3,1565,1994-04-15T00:00:00.000000,1.6023355783545412e-05,0.0033999853767454624,0.44476810097694397,0.566457211971283,1.2836288213729858
4,4,1565,1994-04-15T00:00:00.000000,2.7535029811787126e-10,1.5140644791244995e-05,0.07895466685295105,0.2563837468624115,0.7059263586997986
5,5,1565,1994-04-15T00:00:00.000000,9.185211702344986e-09,8.771462307777256e-05,0.6112532019615173,0.7155466675758362,2.366260051727295
6,6,1565,1994-04-15T00:00:00.000000,4.694522431236692e-06,0.0020401307847350836,4.096611022949219,1.905788540840149,2.833242177963257
7,OT,1565,1994-04-15T00:00:00.000000,2.0452976968954317e-05,0.0035571542102843523,0.5158216953277588,0.5649034380912781,2.083987236022949
0,0,2077,1995-09-09T00:00:00.000000,2.0408355339895934e-05,0.003485696855932474,0.15693256258964539,0.30566248297691345,0.655547022819519
1,1,2077,1995-09-09T00:00:00.000000,8.4470804722514e-05,0.008657115511596203,0.32966849207878113,0.5408272743225098,1.7067084312438965
2,2,2077,1995-09-09T00:00:00.000000,8.30643421068089e-06,0.002364865504205227,0.8732042908668518,0.7667557597160339,1.9114576578140259
3,3,2077,1995-09-09T00:00:00.000000,1.6504240193171427e-05,0.003475998295471072,0.20409253239631653,0.38654080033302307,1.2857125997543335
4,4,2077,1995-09-09T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,2077,1995-09-09T00:00:00.000000,1.97213534391949e-09,4.07142324547749e-05,0.12401356548070908,0.32285869121551514,0.5226703882217407
6,6,2077,1995-09-09T00:00:00.000000,2.9158745746826753e-05,0.004556724335998297,0.21982941031455994,0.39565005898475647,0.7869711518287659
7,OT,2077,1995-09-09T00:00:00.000000,2.4148695956682786e-05,0.003942872863262892,0.1823740154504776,0.34264737367630005,0.7036510705947876
0,0,2589,1997-02-02T00:00:00.000000,1.446602982468903e-05,0.0022535836324095726,0.3276812434196472,0.3391757607460022,0.6247578859329224
1,1,2589,1997-02-02T00:00:00.000000,9.928762301569805e-05,0.009695598855614662,3.32393217086792,1.7739980220794678,2.3020310401916504
2,2,2589,1997-02-02T00:00:00.000000,1.6706571841496043e-05,0.0034201317466795444,2.3858399391174316,1.2924679517745972,2.344322919845581
3,3,2589,1997-02-02T00:00:00.000000,2.08077526622219e-05,0.0030604260973632336,0.9998507499694824,0.6708676815032959,0.9703195691108704
4,4,2589,1997-02-02T00:00:00.000000,1.2538102778236748e-09,2.6999841793440282e-05,0.8000412583351135,0.682026743888855,0.5940884351730347
5,5,2589,1997-02-02T00:00:00.000000,3.843829254890352e-09,5.242827319307253e-05,0.6016896367073059,0.6559485197067261,1.3232563734054565
6,6,2589,1997-02-02T00:00:00.000000,2.9532320695579983e-06,0.0016815918497741222,0.551844596862793,0.7269092798233032,2.280078411102295
7,OT,2589,1997-02-02T00:00:00.000000,6.1741720855934545e-06,0.0020404288079589605,0.22270381450653076,0.3875215947628021,0.7569714784622192
0,0,3101,1998-06-29T00:00:00.000000,0.00015101087046787143,0.010799970477819443,5.989978313446045,2.150954008102417,3.3107786178588867
1,1,3101,1998-06-29T00:00:00.000000,0.0003681338275782764,0.01887151226401329,0.3392920196056366,0.5729156732559204,4.209802627563477
2,2,3101,1998-06-29T00:00:00.000000,0.0001288327039219439,0.009101297706365585,7.60729455947876,2.2115938663482666,4.816230297088623
3,3,3101,1998-06-29T00:00:00.000000,0.00016826951468829066,0.012585452757775784,0.7607842087745667,0.8462464809417725,5.669129371643066
4,4,3101,1998-06-29T00:00:00.000000,1.3718757033154283e-11,3.429395974308136e-06,0.3647412061691284,0.5591813325881958,0.9944339394569397
5,5,3101,1998-06-29T00:00:00.000000,1.8772778886955166e-09,4.157131479587406e-05,0.05664883926510811,0.22836260497570038,1.3921147584915161
6,6,3101,1998-06-29T00:00:00.000000,5.591861736320425e-06,0.00208587315864861,0.27093368768692017,0.45913583040237427,2.174109697341919
7,OT,3101,1998-06-29T00:00:00.000000,7.611331238877028e-05,0.006807148922234774,5.087010383605957,1.7598117589950562,2.10905122756958
0,0,3613,1999-11-23T00:00:00.000000,2.427124172754702e-06,0.0014999934937804937,0.00845745112746954,0.0885448157787323,0.17309638857841492
1,1,3613,1999-11-23T00:00:00.000000,7.483788067474961e-05,0.007607119623571634,0.05776030942797661,0.2113363891839981,0.3727152943611145
2,2,3613,1999-11-23T00:00:00.000000,5.457523457153002e-06,0.002199862850829959,0.01878821849822998,0.1290745586156845,0.2624540627002716
3,3,3613,1999-11-23T00:00:00.000000,2.1256424588500522e-05,0.004047011025249958,0.05924098938703537,0.21364876627922058,0.46973738074302673
4,4,3613,1999-11-23T00:00:00.000000,0.0,0.0,0.0,0.0,0.0
5,5,3613,1999-11-23T00:00:00.000000,2.3668333959392385e-09,4.142842226428911e-05,0.05848954990506172,0.2059461623430252,0.4255841374397278
6,6,3613,1999-11-23T00:00:00.000000,3.1441066994375433e-07,0.0004791447427123785,0.03612171486020088,0.1624060571193695,0.49047696590423584
7,OT,3613,1999-11-23T00:00:00.000000,0.00021306987036950886,0.013914304785430431,0.8689007759094238,0.8885576128959656,1.9260488748550415
0,0,4125,2001-04-18T00:00:00.000000,2.5608613213989884e-05,0.004528590943664312,0.2112404853105545,0.4112999141216278,1.2818857431411743
1,1,4125,2001-04-18T00:00:00.000000,0.0004473606531973928,0.019192883744835854,0.2912845015525818,0.48974502086639404,2.446566104888916
2,2,4125,2001-04-18T00:00:00.000000,5.1386690756771713e-05,0.0069928597658872604,0.5429444313049316,0.7187985181808472,1.9959959983825684
3,3,4125,2001-04-18T00:00:00.000000,0.0001256015821127221,0.010438553057610989,0.48171427845954895,0.646453857421875,2.5658211708068848
4,4,4125,2001-04-18T00:00:00.000000,4.2174566061703445e-09,5.428280564956367e-05,0.5707492232322693,0.6314800381660461,1.5313222408294678
5,5,4125,2001-04-18T00:00:00.000000,3.986738050798522e-09,5.7000270317075774e-05,0.13280624151229858,0.32898589968681335,1.4654309749603271
6,6,4125,2001-04-18T00:00:00.000000,4.892924152954947e-06,0.0019308329792693257,0.32550254464149475,0.49800950288772583,1.4996123313903809
7,OT,4125,2001-04-18T00:00:00.000000,0.00013835863501299173,0.010971436277031898,2.833808183670044,1.570165991783142,3.0476233959198
0,0,4637,2002-09-12T00:00:00.000000,0.00017611322982702404,0.010585716925561428,0.7497481107711792,0.6906881928443909,1.6013857126235962
1,1,4637,2002-09-12T00:00:00.000000,0.0002356272452743724,0.01327141746878624,0.365055114030838,0.5223766565322876,1.682863473892212
2,2,4637,2002-09-12T00:00:00.000000,0.0004581871326081455,0.01914726011455059,3.922604560852051,1.7716277837753296,3.2082550525665283
3,3,4637,2002-09-12T00:00:00.000000,0.0004883435321971774,0.01970515213906765,0.42230847477912903,0.5794713497161865,3.105586290359497
4,4,4637,2002-09-12T00:00:00.000000,4.224286271892197e-07,0.0005755701567977667,0.7885949015617371,0.7864091396331787,4.64424467086792
5,5,4637,2002-09-12T00:00:00.000000,6.635696792045565e-08,0.00024542826577089727,0.8646404147148132,0.88592928647995,3.458416700363159
6,6,4637,2002-09-12T00:00:00.000000,9.021556252264418e-06,0.002500151051208377,0.18037310242652893,0.35351788997650146,2.194174289703369
7,OT,4637,2002-09-12T00:00:00.000000,6.035346450516954e-05,0.0069142840802669525,0.6516788601875305,0.7184770703315735,1.3079866170883179
0,0,5149,2004-02-06T00:00:00.000000,0.00035173221840523183,0.016946256160736084,2.2123982906341553,1.3440004587173462,4.941492557525635
1,1,5149,2004-02-06T00:00:00.000000,0.0001749695948092267,0.011095336638391018,0.5933533906936646,0.6461240649223328,1.8946582078933716
2,2,5149,2004-02-06T00:00:00.000000,0.00023933238117024302,0.014115879312157631,6.001871585845947,2.2353756427764893,4.04350471496582
3,3,5149,2004-02-06T00:00:00.000000,2.179958755732514e-05,0.0033334153704345226,0.2997874617576599,0.3909057378768921,1.0126863718032837
4,4,5149,2004-02-06T00:00:00.000000,1.2791920300792015e-10,8.71505108079873e-06,0.3695198595523834,0.4684043824672699,0.6812136769294739
5,5,5149,2004-02-06T00:00:00.000000,6.01467942118461e-09,5.871416942682117e-05,0.1970609575510025,0.3360756039619446,1.182437539100647
6,6,5149,2004-02-06T00:00:00.000000,1.679410706856288e-05,0.003758873324841261,1.1905944347381592,1.000831961631775,4.931120872497559
7,OT,5149,2004-02-06T00:00:00.000000,9.4301336503122e-05,0.008886992931365967,1.5217384099960327,1.128927230834961,2.6209969520568848
0,0,5661,2005-07-02T00:00:00.000000,2.8785198082914576e-05,0.004526002332568169,0.28970763087272644,0.4540567398071289,0.7956299185752869
1,1,5661,2005-07-02T00:00:00.000000,3.363457653904334e-05,0.004769546911120415,0.18450887501239777,0.3532586395740509,0.9011264443397522
2,2,5661,2005-07-02T00:00:00.000000,7.03945042914711e-05,0.008114933967590332,1.0491774082183838,0.9906952977180481,2.804068088531494
3,3,5661,2005-07-02T00:00:00.000000,0.0004117533680982888,0.01998310536146164,1.4097473621368408,1.1692705154418945,3.552452564239502
4,4,5661,2005-07-02T00:00:00.000000,1.3295663459089724e-09,2.214312735304702e-05,0.06523450464010239,0.155103862285614,0.28991222381591797
5,5,5661,2005-07-02T00:00:00.000000,2.4565862233316693e-08,0.00014985712186899036,4.3699493408203125,1.9987092018127441,4.69822883605957
6,6,5661,2005-07-02T00:00:00.000000,1.1601290680118836e-05,0.002959856064990163,0.6794582605361938,0.7163064479827881,1.6923097372055054
7,OT,5661,2005-07-02T00:00:00.000000,4.208707468933426e-05,0.005961401388049126,0.3129795491695404,0.5140814781188965,1.357961893081665
0,0,6173,2006-11-26T00:00:00.000000,6.460668373620138e-05,0.007910030893981457,1.8211365938186646,1.3280385732650757,3.5688297748565674
1,1,6173,2006-11-26T00:00:00.000000,0.00010560273949522525,0.007727282587438822,0.4536893665790558,0.506487250328064,1.7847588062286377
2,2,6173,2006-11-26T00:00:00.000000,2.4272743758047e-05,0.0044478862546384335,0.3771515190601349,0.5544369220733643,2.540687322616577
3,3,6173,2006-11-26T00:00:00.000000,0.00011878889927174896,0.010321668349206448,0.9100126028060913,0.9034116268157959,3.0816972255706787
4,4,6173,2006-11-26T00:00:00.000000,1.1095874441480191e-08,9.615081216907129e-05,0.5831177830696106,0.6970281004905701,1.1855332851409912
5,5,6173,2006-11-26T00:00:00.000000,2.9379667587647873e-09,4.371402246761136e-05,0.07449052482843399,0.2201141119003296,0.7928135991096497
6,6,6173,2006-11-26T00:00:00.000000,8.725639304429933e-07,0.0006628718110732734,0.06063884496688843,0.17474564909934998,0.565708339214325
7,OT,6173,2006-11-26T00:00:00.000000,6.677383498754352e-05,0.007185689173638821,4.339337348937988,1.8317956924438477,2.6419289112091064
0,0,6685,2008-04-21T00:00:00.000000,4.36905474998639e-06,0.0020184433087706566,0.36200210452079773,0.581002950668335,0.9313846230506897
1,1,6685,2008-04-21T00:00:00.000000,6.648560429312056e-06,0.0018875770037993789,0.04843909665942192,0.1611160784959793,0.7237666249275208
2,2,6685,2008-04-21T00:00:00.000000,1.4337539141706657e-05,0.003170413663610816,0.1989506632089615,0.3734661936759949,2.1202385425567627
3,3,6685,2008-04-21T00:00:00.000000,1.8745853367363452e-06,0.0013114896137267351,0.08578773587942123,0.2805594205856323,0.6686316132545471
4,4,6685,2008-04-21T00:00:00.000000,0.0008424786501564085,0.01102299615740776,5949.1630859375,29.291940689086914,85.44932556152344
5,5,6685,2008-04-21T00:00:00.000000,1.8101120602409537e-09,3.957109947805293e-05,2.044935941696167,1.330041766166687,2.5558018684387207
6,6,6685,2008-04-21T00:00:00.000000,9.69017310126219e-06,0.0030848640017211437,5.714756965637207,2.3690223693847656,4.964549541473389
7,OT,6685,2008-04-21T00:00:00.000000,1.838906973716803e-05,0.0041685872711241245,0.2831372320652008,0.51725834608078,2.1234700679779053
0,0,7197,2009-09-15T00:00:00.000000,3.337152156746015e-05,0.005443011410534382,0.37081828713417053,0.5737619400024414,1.8779984712600708
1,1,7197,2009-09-15T00:00:00.000000,0.00012060606240993366,0.01048459392040968,1.8490701913833618,1.2982063293457031,2.540616273880005
2,2,7197,2009-09-15T00:00:00.000000,9.462864545639604e-05,0.008909294381737709,14.057046890258789,3.4338321685791016,5.536558628082275
3,3,7197,2009-09-15T00:00:00.000000,0.00029395995079539716,0.01662355661392212,2.5390517711639404,1.5449544191360474,4.236786842346191
4,4,7197,2009-09-15T00:00:00.000000,8.844110084282875e-07,0.0008658554288558662,7.794507026672363,2.5704705715179443,14.883987426757812
5,5,7197,2009-09-15T00:00:00.000000,1.9937633766176077e-08,0.00013128589489497244,63.30872344970703,7.397977828979492,9.518199920654297
6,6,7197,2009-09-15T00:00:00.000000,8.326398528879508e-06,0.0025190114974975586,0.4560902714729309,0.5895586013793945,1.569518804550171
7,OT,7197,2009-09-15T00:00:00.000000,6.641489744652063e-05,0.007078724447637796,1.1377711296081543,0.9265092015266418,2.156378746032715
