horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.05884130569676119,0.10771842100735637,0.1523054970635308,0.1887970918348839,0.3330453557239,0.5837707076248514,0.4151509722901715,0.40086783339781357,1.6575928528068795,2.2653049141502986
2,0.18149531895990853,0.4018829853914886,0.238983154296875,0.35267885030944607,0.5245151644439829,0.8633477597137664,0.5163015907552714,0.5078856552665496,1.7184583548870351,1.569425545364049
3,0.29092392924859367,0.688981367479381,0.2842895719740126,0.45837034198276677,0.8088141958416801,1.4522061238222401,0.6232808485834135,0.6483326141231516,2.2162737945715585,2.4607473766500907
4,0.3242882867327555,0.8809385030626596,0.24891673194037545,0.5121803871294601,0.7942911233856447,1.778108849327679,0.558605730947521,0.6944427889259668,1.9440967159138784,1.8119517925494917
5,0.29655162590966533,0.8104984260033566,0.23482831319173178,0.4913321600658891,0.7320375295506286,1.643037908727101,0.5305129776501821,0.6712626380248915,1.75176064338949,1.5939088489483795
6,0.2691814006466302,0.5674178153601398,0.2920168770684136,0.42884441977057886,0.6349979733867157,1.1523224724713936,0.5867313252141079,0.5392071338488311,1.948241142763032,1.216845023900283
7,0.27757138503188294,0.4537044966952526,0.3287001715766059,0.4117372714665221,0.786004898143296,0.8948272145018419,0.7202166954262389,0.5170036740865713,2.5215072479719915,1.7803901222377678
8,0.26180844593990416,0.5025186264548361,0.2982002894083659,0.41579446118399327,0.7278420851386423,0.9834849155346194,0.6595436500695845,0.5411508614106387,2.140920668323007,1.2380296681323397
9,0.23631377081457888,0.5249155783027533,0.2504391140407986,0.4166461515280935,0.6564739901029194,1.0368530412166057,0.5891295433458354,0.5562376966306944,1.999382605155309,1.4276942533501784
10,0.16832431771035772,0.384115022899216,0.22247759501139322,0.3447144257924252,0.5059250810364675,0.7969161174868238,0.531056790250457,0.47318470787455597,1.8950311373919249,1.2258873136943371
11,0.0991486886964089,0.22707550393198525,0.17311117384168836,0.26302320824657527,0.32295123278163373,0.46558960821136647,0.4502311638659901,0.3467609135089808,1.7295846260256238,1.1167775199328587
12,0.07536599405607881,0.1285254745204428,0.17212804158528647,0.21386427974751118,0.24940561764459643,0.2847221227698919,0.42003051853842205,0.27014807309228056,1.5756842080089781,0.849649109259627
13,0.11163708557756359,0.23407474747097987,0.19541655646430123,0.2710156007250152,0.4849100374703994,0.660703412683292,0.5251580217025347,0.4572954068073348,2.0404599255157843,2.1941616074628527
14,0.1959221262903965,0.4337560944625747,0.23688358730740017,0.37390947430944144,0.5792403981128397,0.8932919031660286,0.5486292609324058,0.5274905997183272,1.9332210442258253,1.8464011535150509
15,0.2710229024628966,0.6686149701285796,0.26648902893066406,0.4472208595192688,0.7058470036524037,1.2928051462797843,0.5981757978184356,0.589942974703559,2.1048787575629024,1.6294546772538328
16,0.28964956478982157,0.7875230809281133,0.2596835030449761,0.47139584395660344,0.7589850230983252,1.5129917819765695,0.6007569312221475,0.6309327400077437,2.1121729794475765,1.6968844636963263
17,0.26307325407995247,0.680686033255853,0.28208912743462455,0.4283678097999341,0.8521700766868889,1.3787785008662368,0.7003887929022312,0.6013531549033305,2.639301816622416,2.4292936770471467
18,0.1999378952742619,0.4133313691502214,0.26433372497558594,0.360646054032166,0.6312454185552068,0.8284152482179012,0.6496770501964622,0.45734575953731316,2.3478948838180966,1.2441014548286935
19,0.20459659110848508,0.3951132670053013,0.27374998728434247,0.360079903300555,0.784857208840549,1.1699960466846258,0.6919996899863085,0.5531668986886746,2.4163221932119794,1.4095203238775922
20,0.26275856732879926,0.5377591582773023,0.2945503658718533,0.41952192809560057,1.2409208476476326,1.6955421434167506,0.8508941631557213,0.7189575645793397,3.205688934048845,2.5682021689485808
21,0.28522659023696584,0.5437067865778603,0.3236663606431749,0.4248136952078898,1.378630122790734,1.8670588470757155,0.9189940748943223,0.7308077790580392,3.3419497344228954,2.3660206696866077
22,0.23647685298460097,0.39829257006654667,0.31106111738416886,0.3737884932008257,1.262980505746479,1.7697088027765555,0.8794182592795955,0.6997171064750932,3.185601085424423,2.3620345476990128
23,0.12554846965859826,0.20079192668944512,0.23589981926812065,0.26438560034695985,0.9181450066777567,1.5373180599015588,0.7329318635165691,0.617216235849446,2.728815375102891,2.1955831825924172
24,0.035357900282381,0.0580292949368791,0.13029426998562282,0.13557766763744192,0.5413364654717346,1.159141895844446,0.5300442460510466,0.5102838046136733,2.097877967688772,1.7699007447433661
25,0.01680665204750969,0.031877321991560986,0.08312172359890407,0.09948583199860886,0.32310169066962163,0.7081798012656348,0.38567805838667685,0.41755732551412345,1.5846906600313053,1.49071970336412
26,0.11082844207865289,0.19837269713179578,0.2118779288397895,0.2567804209865183,0.5220136698982161,0.6662523375738217,0.5728219942086272,0.44032786141103486,2.181866587864028,1.6339308149670646
27,0.2362925427361107,0.4917125693467078,0.28750016954210067,0.3919645266074614,0.8305285882153031,1.1536449496692687,0.6912657675436802,0.5938688738510816,2.5370274442765446,1.899038028796406
28,0.30726885516115643,0.7294173500311851,0.3011391957600911,0.4653859044789424,0.9816866305967172,1.4807914754447757,0.7600157558917999,0.6356592534013134,2.8792238359649978,2.02119091347812
29,0.3003418708429106,0.8016283730413352,0.2644890679253472,0.47998688046706445,1.1050436182852839,1.7802959666715124,0.741320292892245,0.7453105824841312,2.599457317549321,2.019164447179427
30,0.2736685540439794,0.6687362362979079,0.2862892150878906,0.43784361723595655,1.1749426123375695,1.8221898946373383,0.8219948059154881,0.7065883959678747,3.084037315514353,2.1606962023605947
31,0.29344351633173776,0.4878125952817059,0.3611945046318902,0.40371035349114226,1.425126495357189,2.0905492530646783,0.9617943840308322,0.7071619505711958,3.644267981251081,2.359891243065355
32,0.30615326130403747,0.4601899795199334,0.36806678771972656,0.41313448713926904,1.5665258794195123,2.6392618482968575,0.9869815169109238,0.7696709484529574,3.517647190226449,2.1503963084606577
33,0.3013283092190654,0.5159940960245675,0.3506443235609267,0.4223468595444563,1.860766775181724,3.117422307359367,1.0466391046841939,0.8748218881700126,3.745464970668157,2.8422775905819457
34,0.2506443462763046,0.4753457042540511,0.3109610875447591,0.39236150180630275,1.766851698798645,3.415583721268761,0.9965618931584888,0.8796113357594106,3.646352415283521,2.7130464117358506
