user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,0.009854694828391075,0.07520792633295059,0.0998067557811737,0.23934368789196014,1.4250996112823486
1,PSAL,503,2023-08-20T10:00:00.000000,0.00017575880337972194,0.009388742037117481,0.23383937776088715,0.3424583077430725,1.583236575126648
2,PRES_REL,503,2023-08-20T10:00:00.000000,0.5204810500144958,0.598847508430481,0.9973049163818359,0.8289487957954407,2.011765718460083
0,TEMP,1015,2023-09-10T18:00:00.000000,0.16587431728839874,0.38443660736083984,3.6982626914978027,1.8152400255203247,7.879759311676025
1,PSAL,1015,2023-09-10T18:00:00.000000,0.004033911041915417,0.059748537838459015,7.235518932342529,2.530457019805908,7.516074180603027
2,PRES_REL,1015,2023-09-10T18:00:00.000000,0.5020778775215149,0.6305351257324219,1.1557304859161377,0.9566478133201599,2.437840700149536
0,TEMP,1527,2023-10-02T02:00:00.000000,0.045321427285671234,0.17878970503807068,0.9313167333602905,0.8104745745658875,5.86292028427124
1,PSAL,1527,2023-10-02T02:00:00.000000,0.00041794622666202486,0.016995884478092194,0.9967673420906067,0.8300045728683472,2.5072784423828125
2,PRES_REL,1527,2023-10-02T02:00:00.000000,0.8376315236091614,0.8024298548698425,1.62543785572052,1.1178042888641357,2.6541991233825684
0,TEMP,2039,2023-10-23T10:00:00.000000,0.05676364526152611,0.20795977115631104,2.693457841873169,1.432515263557434,6.716867446899414
1,PSAL,2039,2023-10-23T10:00:00.000000,0.0013519937638193369,0.028419381007552147,0.5599194169044495,0.5783490538597107,3.542587995529175
2,PRES_REL,2039,2023-10-23T10:00:00.000000,0.8319509029388428,0.7950313091278076,2.457726001739502,1.3664764165878296,3.349053144454956
0,TEMP,2551,2023-11-13T18:00:00.000000,0.1034143790602684,0.2943628132343292,2.386657476425171,1.4141238927841187,10.17247200012207
1,PSAL,2551,2023-11-13T18:00:00.000000,0.0029609953053295612,0.047949861735105515,1.3841406106948853,1.0367130041122437,4.41944694519043
2,PRES_REL,2551,2023-11-13T18:00:00.000000,0.6602994203567505,0.6486603617668152,1.4252947568893433,0.9530138373374939,2.305250406265259
0,TEMP,3063,2023-12-05T02:00:00.000000,0.07836680859327316,0.24277950823307037,1.034570574760437,0.8821166157722473,6.051263332366943
1,PSAL,3063,2023-12-05T02:00:00.000000,0.0012221409706398845,0.032667797058820724,0.2394201010465622,0.45723503828048706,2.6440188884735107
2,PRES_REL,3063,2023-12-05T02:00:00.000000,0.44194281101226807,0.5379511713981628,1.007477045059204,0.8122268319129944,2.0333333015441895
