user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2022-05-06T01:00:00.000000,0.2688303589820862,0.4631875157356262,1.8774423599243164,1.2240551710128784,2.843695640563965
1,VCUR,167,2022-05-06T01:00:00.000000,0.14114458858966827,0.33063197135925293,1.6842507123947144,1.1421313285827637,2.526294469833374
2,WCUR,167,2022-05-06T01:00:00.000000,5.037384107708931e-05,0.006201389245688915,2.54390811920166,1.393596887588501,1.8286616802215576
3,TEMP,167,2022-05-06T01:00:00.000000,0.3152436316013336,0.5384025573730469,11.839191436767578,3.299476146697998,19.461708068847656
4,PRES_REL,167,2022-05-06T01:00:00.000000,4.4747209548950195,1.894270658493042,1.5685744285583496,1.1215318441390991,2.5769906044006348
5,ABSIC1,167,2022-05-06T01:00:00.000000,507.56475830078125,20.88888931274414,11.587430953979492,3.1561903953552246,6.159701347351074
0,UCUR,679,2022-05-27T09:00:00.000000,0.3398192822933197,0.5158472061157227,5.175418376922607,2.013120651245117,4.880037784576416
1,VCUR,679,2022-05-27T09:00:00.000000,0.15521061420440674,0.351749986410141,5.740251064300537,2.1391382217407227,5.2364277839660645
2,WCUR,679,2022-05-27T09:00:00.000000,4.098958379472606e-05,0.0055347224697470665,3.719669818878174,1.667290449142456,2.0762977600097656
3,TEMP,679,2022-05-27T09:00:00.000000,0.12110738456249237,0.344097375869751,21.522361755371094,4.587129592895508,24.804790496826172
4,PRES_REL,679,2022-05-27T09:00:00.000000,6.613973140716553,2.28609037399292,5.309874534606934,2.0483508110046387,5.005544662475586
5,ABSIC1,679,2022-05-27T09:00:00.000000,70.36689758300781,6.715276718139648,2.090331554412842,1.1574101448059082,3.2411887645721436
0,UCUR,1191,2022-06-17T17:00:00.000000,0.4035116136074066,0.5801389217376709,2.824817657470703,1.5349674224853516,3.681368589401245
1,VCUR,1191,2022-06-17T17:00:00.000000,0.20146417617797852,0.41585418581962585,2.646763801574707,1.5073001384735107,3.479515552520752
2,WCUR,1191,2022-06-17T17:00:00.000000,4.349334631115198e-05,0.0053437501192092896,2.2228915691375732,1.208074927330017,1.460566759109497
3,TEMP,1191,2022-06-17T17:00:00.000000,1.7358083724975586,1.3103123903274536,9.283666610717773,3.0302867889404297,31.230541229248047
4,PRES_REL,1191,2022-06-17T17:00:00.000000,6.890279769897461,2.324993133544922,2.2614197731018066,1.331968069076538,3.274108409881592
5,ABSIC1,1191,2022-06-17T17:00:00.000000,269.14959716796875,14.572916984558105,3.421110153198242,1.6429831981658936,4.0696940422058105
0,UCUR,1703,2022-07-09T01:00:00.000000,0.28059566020965576,0.4875138998031616,3.541049003601074,1.7318589687347412,4.212563514709473
1,VCUR,1703,2022-07-09T01:00:00.000000,0.112030528485775,0.3009999990463257,3.4031941890716553,1.6589820384979248,3.8434829711914062
2,WCUR,1703,2022-07-09T01:00:00.000000,3.1168980058282614e-05,0.0048472220078110695,2.6679787635803223,1.418152093887329,1.8321073055267334
3,TEMP,1703,2022-07-09T01:00:00.000000,0.7377215623855591,0.8381945490837097,5.5828680992126465,2.3058300018310547,20.923540115356445
4,PRES_REL,1703,2022-07-09T01:00:00.000000,5.320862770080566,2.0700626373291016,3.92578125,1.778097152709961,4.152682304382324
5,ABSIC1,1703,2022-07-09T01:00:00.000000,604.2603759765625,24.04861068725586,6.665811061859131,2.525831699371338,9.89191722869873
0,UCUR,2215,2022-07-30T09:00:00.000000,0.24422578513622284,0.4465416669845581,3.551501750946045,1.702833890914917,4.2310614585876465
1,VCUR,2215,2022-07-30T09:00:00.000000,0.10733519494533539,0.30268749594688416,3.4051291942596436,1.70486581325531,4.070990562438965
2,WCUR,2215,2022-07-30T09:00:00.000000,2.2842592443339527e-05,0.004111111164093018,2.55686092376709,1.3754351139068604,1.7588952779769897
3,TEMP,2215,2022-07-30T09:00:00.000000,0.40541648864746094,0.6315968036651611,11.871882438659668,3.417818546295166,29.69765281677246
4,PRES_REL,2215,2022-07-30T09:00:00.000000,4.283304691314697,1.8361248970031738,2.85339617729187,1.4986276626586914,3.863074779510498
5,ABSIC1,2215,2022-07-30T09:00:00.000000,645.5069580078125,24.95833396911621,6.811402797698975,2.563795566558838,10.911102294921875
0,UCUR,2727,2022-08-20T17:00:00.000000,0.3532406985759735,0.5428611636161804,2.604097366333008,1.473947286605835,3.669762134552002
1,VCUR,2727,2022-08-20T17:00:00.000000,0.17184357345104218,0.3707430958747864,2.2541189193725586,1.3427488803863525,3.159097194671631
2,WCUR,2727,2022-08-20T17:00:00.000000,3.34895848936867e-05,0.004923611413687468,1.7324155569076538,1.1198372840881348,1.525025725364685
3,TEMP,2727,2022-08-20T17:00:00.000000,0.02512320503592491,0.13513898849487305,4.503837585449219,1.8093996047973633,5.214074611663818
