horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.1845200116392031,0.5127251284178391,0.20993906656901043,0.37476072280699735,0.2286273846286349,0.3926270323949251,0.3329779122335215,0.34315170532758693,1.0335684416815638,1.178911290373706
2,8.772133256781187,43.713663756308186,0.8234405199686686,2.845009442318683,0.3280190900128218,0.6519089632801692,0.3969478440470994,0.41285771438948105,1.001707396035393,0.7737577019591708
3,2.8836236129684645,11.863192007215654,0.5904170672098795,1.592178155071841,0.40474385363268084,0.701193412386926,0.48191799234288435,0.415329872140285,1.440325939251731,1.373674325654047
4,14.542757882999163,75.13163545168764,0.9937307993570964,3.681746430154815,0.8726310937813347,2.3109098216503217,0.5872140024245406,0.7265058977161789,1.3840505911037326,1.3147743679642232
5,30.255645032153794,155.50454328877717,1.4259442965189615,5.31246916157788,0.7975531581948113,1.4919271560167566,0.5805808049005766,0.678586096258913,1.3727545517186324,1.6067867233450805
6,1.641025766046126,8.450872392899244,0.3698550224304199,1.226471754648464,0.6273240551335524,1.992485244725043,0.4722703967553874,0.6358338838122972,1.4922849884256721,2.1611177243314343
7,1.9257766375866292,10.151180796307587,0.3727449735005697,1.336726552025552,0.7932585178595521,2.447729113776443,0.49314839284246165,0.7416624543586136,1.5250849939882756,2.3693674811173104
8,4.588940051888737,17.0332804003142,0.7339709917704265,2.012517446528831,0.9057487757042205,2.3260912182955424,0.633276055380702,0.7104295913185195,1.869570325811704,2.403894781845493
9,3.821887756343858,14.820627207333237,0.6672453880310059,1.8375721328621348,0.959149230044568,1.8396268811413954,0.6511466220642129,0.7315444740411853,1.9870988608027498,2.5186750788834695
10,0.7779212133499338,3.2649026567810306,0.3617031733194987,0.8044203102712647,0.9700755644936483,2.2145735392531276,0.6286420937937994,0.7582114966500494,1.9790195589264234,2.6189965929534154
11,4.253574618844747,21.33484793079055,0.6305283546447754,1.9636722067354975,0.9289508829825536,2.410520904250773,0.6517626104022687,0.710039710432733,1.934524496551603,2.492044950495808
12,30.87233751140557,162.5024931800294,1.378214995066325,5.382644412921288,1.3355238434771308,2.5663340053214023,0.7945648885021607,0.8391605734236103,2.1088714891423783,2.528106687022103
13,14.708884945131528,76.07464504345926,0.9842910766601562,3.7067581940540513,1.2330182865601576,2.6016280785875616,0.7005976708916326,0.8614993926594063,1.9593468158195415,2.6833265329470986
14,2.7958017216961406,14.77331421805654,0.43107919692993163,1.6155408860908942,0.9666004952358132,2.325870822035768,0.5991296723019331,0.7795153184927768,1.936905429062123,2.6558129815756653
15,13.57073700978702,72.1209499419094,0.8742663383483886,3.5786023757564682,1.2207487482727932,2.4025888453918403,0.7521643402054906,0.8093191977247007,2.186759280289213,2.5671901036991795
16,13.745842617073018,73.1281543127021,0.8875316619873047,3.599740259221817,1.198794359418874,2.382151044471785,0.7421916334579388,0.8049508919076387,2.2191965579986572,2.6987299977266384
17,29.811782555465957,158.24313766766562,1.276473840077718,5.308709464177688,1.4362366994879268,2.720055287673294,0.827092397523423,0.8672686272051686,2.285865747059385,2.5977285034299653
18,4.061889951534977,18.017773579869544,0.7200278600056966,1.8824053369564027,1.4593473945397515,3.166039932244182,0.7960964295237015,0.9086131622123459,2.3732199229920905,2.800362985451328
19,28.38786453036446,149.1913749705373,1.3858996709187825,5.144623081923752,1.8812565562868258,3.42244555500748,0.981924545764923,0.9576433517898674,2.672870536458989,2.859399677112912
20,0.23926882810437747,0.6180196809864049,0.2729753176371256,0.4058981479574459,1.5707803583570543,3.740078396091921,0.7587793859653175,0.9975139988682937,2.2939548499261337,2.9721558632291005
21,2.870741993172851,14.322488541995643,0.5540421485900879,1.601180605389615,1.7126190959243104,4.799475320981558,0.8184474106878042,1.021157650108622,2.478198084235191,3.397612479443134
22,3.132850634829568,14.98786744683001,0.6062321662902832,1.6629290886630785,2.0509614191250876,6.253631851002773,0.8515792826190591,1.151422651928715,2.6760874640196564,3.9500253042731726
23,2.9977796927045954,15.556172830168485,0.5130715688069661,1.653643648995642,1.7418271058239043,5.693611961218605,0.7874696530401707,1.0591121932173913,2.422545937697093,3.660026127688131
24,1.0340401577646845,4.037424441404062,0.4436716397603353,0.9149839517091289,1.4770215958311836,4.066412126132661,0.7866615492113245,0.9263828604961123,2.447050161931353,3.107970163462062
