user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-29T22:00:00.000000,2.450411796569824,1.2573113441467285,1.0406875610351562,0.8193764090538025,0.7175264358520508
1,PSAL,167,2023-05-29T22:00:00.000000,0.006824906915426254,0.06787252426147461,0.9899167418479919,0.8174194693565369,0.7082902789115906
2,PRES_REL,167,2023-05-29T22:00:00.000000,257.5009460449219,12.741704940795898,0.9809343218803406,0.7864264249801636,0.6560581922531128
0,TEMP,679,2023-06-20T06:00:00.000000,0.014573085121810436,0.10465121269226074,0.1918170154094696,0.37967509031295776,1.20332670211792
1,PSAL,679,2023-06-20T06:00:00.000000,4.1558447264833376e-05,0.006283124443143606,0.32293179631233215,0.5538617968559265,1.5678728818893433
2,PRES_REL,679,2023-06-20T06:00:00.000000,0.003883953671902418,0.05185763165354729,0.011874174699187279,0.09067287296056747,0.24968335032463074
0,TEMP,1191,2023-07-11T14:00:00.000000,0.04775913059711456,0.18991605937480927,0.7086622714996338,0.7315653562545776,2.4763593673706055
1,PSAL,1191,2023-07-11T14:00:00.000000,6.812265928601846e-05,0.006733576767146587,1.9978971481323242,1.1531522274017334,2.389033317565918
2,PRES_REL,1191,2023-07-11T14:00:00.000000,0.0016525968676432967,0.032278697937726974,0.004206303507089615,0.05149710923433304,0.125891774892807
0,TEMP,1703,2023-08-01T22:00:00.000000,0.05340464040637016,0.20582330226898193,0.8040091395378113,0.7986115217208862,2.398205041885376
1,PSAL,1703,2023-08-01T22:00:00.000000,2.3753102141199633e-05,0.002668539760634303,0.6441562175750732,0.43944963812828064,0.809363067150116
2,PRES_REL,1703,2023-08-01T22:00:00.000000,0.013528048060834408,0.07718213647603989,0.045314446091651917,0.14125946164131165,0.4210364520549774
0,TEMP,2215,2023-08-23T06:00:00.000000,0.025206394493579865,0.1430358588695526,0.4276823401451111,0.58918297290802,4.043979644775391
1,PSAL,2215,2023-08-23T06:00:00.000000,3.747050868696533e-05,0.005464076995849609,3.7832870483398438,1.7362277507781982,3.481698513031006
2,PRES_REL,2215,2023-08-23T06:00:00.000000,0.01269675325602293,0.06942494958639145,0.04213576763868332,0.1264720857143402,0.2870497703552246
0,TEMP,2727,2023-09-13T14:00:00.000000,0.0015282786916941404,0.03320137783885002,0.05400286242365837,0.19736185669898987,1.4798693656921387
1,PSAL,2727,2023-09-13T14:00:00.000000,0.00013538054190576077,0.010077318176627159,0.03927411139011383,0.17164060473442078,1.5198445320129395
2,PRES_REL,2727,2023-09-13T14:00:00.000000,0.09687766432762146,0.2746572494506836,0.14542749524116516,0.3365135192871094,1.064889669418335
0,TEMP,3239,2023-10-04T22:00:00.000000,0.1320396363735199,0.3040478229522705,11.068065643310547,2.783720016479492,10.05307674407959
1,PSAL,3239,2023-10-04T22:00:00.000000,0.008252262137830257,0.08050362765789032,3.478158950805664,1.6527365446090698,4.358338356018066
2,PRES_REL,3239,2023-10-04T22:00:00.000000,0.1921480894088745,0.33235716819763184,0.11184561252593994,0.25356918573379517,0.6337718963623047
0,TEMP,3751,2023-10-26T06:00:00.000000,0.1738075315952301,0.37088918685913086,0.9445267915725708,0.8646036386489868,2.520530939102173
1,PSAL,3751,2023-10-26T06:00:00.000000,0.0006276487838476896,0.018810749053955078,0.201324462890625,0.3368961811065674,1.6855647563934326
2,PRES_REL,3751,2023-10-26T06:00:00.000000,10.768455505371094,2.1621978282928467,2.5300426483154297,1.0480515956878662,3.518618583679199
0,TEMP,4263,2023-11-16T14:00:00.000000,0.19817015528678894,0.35203036665916443,0.9784606695175171,0.7822267413139343,2.223860502243042
1,PSAL,4263,2023-11-16T14:00:00.000000,0.0028916008304804564,0.045516811311244965,0.6335333585739136,0.6737322807312012,3.134126663208008
2,PRES_REL,4263,2023-11-16T14:00:00.000000,2.596856117248535,1.180917739868164,0.3373951315879822,0.42566221952438354,1.0977483987808228
0,TEMP,4775,2023-12-07T22:00:00.000000,0.759101152420044,0.6199650764465332,0.6672834157943726,0.5812628269195557,1.5714261531829834
1,PSAL,4775,2023-12-07T22:00:00.000000,0.0014326029922813177,0.026519617065787315,0.5169843435287476,0.5037825107574463,1.4223616123199463
2,PRES_REL,4775,2023-12-07T22:00:00.000000,2.283658266067505,1.1102230548858643,0.1741853654384613,0.3066200315952301,1.03167724609375
