horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
19,0.0021136456450455746,0.007061735320461535,0.030927799771560252,0.034016420262260594,0.9925260193277111,10.665318378160546,0.7257971340584295,0.6824547901735233,2.415751258765678,2.4056044696495693
20,0.0013654397561162718,0.004768369093509196,0.026136037091522003,0.02612177866486476,0.7525057122423158,17.357219430481074,0.6235741910376001,0.6030430705345776,2.0665526940991255,2.147497268130083
21,0.0011269091550099755,0.004847821373277657,0.023652644996405816,0.023821451262157456,0.6253236660263661,15.688737538090214,0.5631147515612954,0.5551805520177614,1.8638870635804803,1.9734250719601807
22,0.0012621977818384335,0.005274146813106629,0.024726920020903514,0.025510335319587105,0.6226997363216913,8.964271692702026,0.5819828106118401,0.5329125123025654,1.9289521750230751,1.859889673374186
23,0.002184854764758809,0.007672253394935622,0.0317293329406294,0.03432352250989065,0.9219852723793055,3.1072743088903527,0.7347506179243134,0.6181640570289594,2.427987770834788,2.0690816751157928
24,0.003367226263780116,0.010534727785514179,0.03845275479766047,0.043458162800306524,1.3711568453333758,3.8987555523963913,0.8806100938487043,0.7718048378117023,2.9058419853666857,2.580299039773968
25,0.003620389220890647,0.01097353802894919,0.03948849330485191,0.0453987678253649,1.4778534622874873,3.980184405794674,0.9070636578274798,0.8093756753212884,3.0071408797262755,2.74994912552168
26,0.0031404612354753738,0.010290066844881623,0.0367362823523167,0.04231910672376839,1.361592528573916,6.88224699030756,0.8560552040902115,0.792945153134651,2.8554110988999137,2.760391811429497
27,0.002271995844791048,0.008168246515116379,0.03180213596451411,0.03550521082253613,1.2745795339897874,46.30773808733009,0.7508311546579249,0.8431086003619315,2.5083733190721986,3.02434884990676
28,0.0015597638154035416,0.006347584815941825,0.02717779052315443,0.02865539247470264,0.955731744844628,39.03978376957854,0.6464927699239904,0.7333340555527725,2.151612479354824,2.614323336402194
29,0.0012495541293294232,0.005828336487200175,0.024229405253135668,0.025738882078579422,0.6715125109862523,14.21035467931532,0.5757221188996413,0.5831436840769488,1.9117183287412707,2.028395669597564
30,0.001442518843476924,0.007007180134460868,0.025196131322247507,0.02841960255539407,0.6275106224718385,2.9680935911974298,0.5885844617075455,0.5301687975389846,1.952758864674341,1.8074282133622315
31,0.0026373358753003662,0.010023705754095471,0.032928650190581714,0.039408626871698035,1.007490767738076,2.9922626481026096,0.7486115153524157,0.6686341055700414,2.4772925103744137,2.2553128259878945
32,0.003780626845173613,0.011861232756326485,0.03986380819972444,0.04681349850275497,1.4547050592219166,3.5823452906248354,0.9014132877049924,0.8013483283260385,2.982194343477173,2.689568023146593
33,0.0036412376801591346,0.011014059334048268,0.039644907553066794,0.04549196613789563,1.4831661851014715,3.5998223652760157,0.9092172522880712,0.8102408121187464,3.0107955875893677,2.715320533940793
34,0.0028802738916321145,0.009414080331969618,0.03523099040843498,0.04048519735887684,1.236956435474517,4.558098468882996,0.8228628880020582,0.7482333208702495,2.7312288433049794,2.522082609746089
35,0.0019993764100809173,0.006890528542633618,0.030116970545759427,0.03305063530710679,0.8783133548429363,2.2065310484965077,0.7104817798419985,0.6111701851426151,2.3625977757912295,2.086479680919729
36,0.0013858734579033582,0.004986290624184538,0.026029783097463986,0.02661435422616009,0.6490891590257468,1.8618240187369661,0.6182005666476359,0.5166403191164657,2.052207610234331,1.752097285746277
37,0.0011668768326308305,0.005259969967542034,0.023775584834978804,0.0245275028925751,0.5288488716603159,1.7559491424876335,0.5635133696295569,0.459675487482954,1.8706364270393667,1.5524279491291255
38,0.0013605101888277756,0.006037873487352118,0.025449409981152468,0.026699020997211362,0.5976942317906007,3.035109286031119,0.5987221161039794,0.4891074114349693,1.9823194507933195,1.6255201526127836
39,0.002512928110252757,0.009172866786335228,0.033371680935608446,0.037406670845661495,1.0354045009655681,3.9133833212233067,0.7688116896860667,0.6665831435123415,2.543242934886684,2.245448203074183
40,0.003751282532080831,0.011763347241174652,0.040277146854391384,0.046141456141178816,1.5029508066832384,5.192392792974517,0.9179127009209279,0.812642036296338,3.039657575584444,2.7674814877656617
41,0.0037193597002958614,0.011219582622962396,0.0399848516631544,0.046049661658610394,1.517618731030891,4.200931647523356,0.9171339691748648,0.8224864823376523,3.044008238910816,2.8124117772860378
42,0.003005163508913074,0.009953510618768173,0.03582213516345518,0.04149624251963153,1.352048054679283,7.129854054691043,0.8396792667858823,0.8043548858666849,2.793952991073701,2.7785885992728723
43,0.0020702612528341853,0.0074233945668723805,0.03033085174410427,0.033916083013330454,1.005207327833242,10.291638904993725,0.7178843952144413,0.6998923664516525,2.386432944406289,2.4517397118308444
44,0.0014745919355058994,0.004700956681899202,0.027465158028075174,0.026837604783422904,0.7704519314824304,7.120069581293229,0.6559294246389334,0.5832739683218701,2.169349337758377,2.0020407308671118
45,0.0012563011769434744,0.005030370446201935,0.025378691227743517,0.02474314468980034,0.6214756196186899,2.8267286952169917,0.6052014421885482,0.5051800019910649,2.001516124854752,1.6985866461981445
46,0.0014175975471714787,0.004968384194457136,0.027232690980239414,0.025999578628256532,0.637521524810943,1.695991297265004,0.6405064010651473,0.47673165960609043,2.117484231404036,1.5983610274820705
47,0.0024140943486577818,0.008270663715546144,0.0341606888236069,0.035314893275772065,1.003290195992758,2.5360777808035375,0.7899073469109525,0.6159030600796254,2.6062412213574517,2.0414532660746634
48,0.003424432758056806,0.010251249875056628,0.03990992631189265,0.04279755295796829,1.4017694152765905,3.593972561821829,0.9149680302436126,0.7514006379903472,3.0203673595380747,2.512131109601991
