user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,0.012861176393926144,0.08641695231199265,0.13025592267513275,0.27501559257507324,1.6374971866607666
1,PSAL,503,2023-08-20T10:00:00.000000,0.00014163988817017525,0.008133956231176853,0.18844565749168396,0.2966894805431366,1.3716403245925903
2,PRES_REL,503,2023-08-20T10:00:00.000000,0.16121171414852142,0.30320295691490173,0.30890122056007385,0.41970574855804443,1.0185786485671997
0,TEMP,1015,2023-09-10T18:00:00.000000,0.19623152911663055,0.4204111695289612,4.37509298324585,1.9851051568984985,8.617125511169434
1,PSAL,1015,2023-09-10T18:00:00.000000,0.006048030685633421,0.07381080836057663,10.84819221496582,3.1260194778442383,9.285038948059082
2,PRES_REL,1015,2023-09-10T18:00:00.000000,0.23258711397647858,0.3695635497570038,0.5353910326957703,0.5607017278671265,1.4288451671600342
0,TEMP,1527,2023-10-02T02:00:00.000000,0.1063045784831047,0.28280067443847656,2.1844685077667236,1.281968593597412,9.273675918579102
1,PSAL,1527,2023-10-02T02:00:00.000000,0.0007339910953305662,0.01973436027765274,1.750508427619934,0.9637396931648254,2.9112658500671387
2,PRES_REL,1527,2023-10-02T02:00:00.000000,0.030941225588321686,0.15044863522052765,0.060041964054107666,0.20957858860492706,0.49763935804367065
0,TEMP,2039,2023-10-23T10:00:00.000000,0.07301096618175507,0.24047498404979706,3.464399576187134,1.656494140625,7.767073154449463
1,PSAL,2039,2023-10-23T10:00:00.000000,0.0011824563844129443,0.026684420183300972,0.48970669507980347,0.5430417656898499,3.3263180255889893
2,PRES_REL,2039,2023-10-23T10:00:00.000000,0.07841331511735916,0.2117866426706314,0.23164640367031097,0.36401259899139404,0.89214688539505
0,TEMP,2551,2023-11-13T18:00:00.000000,0.1100870668888092,0.2955330014228821,2.5406534671783447,1.419745683670044,10.212909698486328
1,PSAL,2551,2023-11-13T18:00:00.000000,0.0019482860807329416,0.03778941184282303,0.9107417464256287,0.8170363903045654,3.482977867126465
2,PRES_REL,2551,2023-11-13T18:00:00.000000,0.11591582000255585,0.2670002579689026,0.2502110004425049,0.3922775983810425,0.9488823413848877
0,TEMP,3063,2023-12-05T02:00:00.000000,0.16654729843139648,0.353280633687973,2.198697805404663,1.2836120128631592,8.805496215820312
1,PSAL,3063,2023-12-05T02:00:00.000000,0.0004091730806976557,0.017697539180517197,0.08015791326761246,0.24770374596118927,1.432377815246582
2,PRES_REL,3063,2023-12-05T02:00:00.000000,0.12871196866035461,0.2687385380268097,0.29341885447502136,0.4057556092739105,1.015770673751831
