horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005309373654098535,0.018303711877271183,0.034798622131347656,0.06401897834264379,0.11475212231797134,0.2779802942739255,0.19121698453091085,0.27962151137783114,0.9449695899513446,1.6419262328193285
2,0.003339397129416789,0.006567154744022378,0.03784349229600695,0.04367227101060661,0.0386277739197593,0.04521523986495469,0.15422568798764283,0.12182861209239282,0.644116529993577,0.5469149180690094
3,0.004653213089113706,0.013127915233182111,0.043143378363715276,0.05283807361937082,0.08017182399993518,0.17525940906569729,0.19970061894491664,0.20072739350516858,0.9921427199846625,1.337915285100518
4,0.0016841256965562934,0.0026255610285200516,0.029208607143825956,0.028826775033055897,0.04093717011427442,0.061393194229775655,0.1479834280649407,0.13797853160311238,0.685101311860813,0.7280157334706578
5,0.0031654483989566667,0.004371679318585785,0.04307693905300564,0.03619151476787629,0.07855666474400398,0.12947944510349635,0.20793310190654463,0.1879374590054798,0.9560769831554757,0.9222633511410071
6,0.005721359419112559,0.013228466802583001,0.04952791002061632,0.05716944506524814,0.09251961182841721,0.1841279648511549,0.20821467724939188,0.22173465811100992,1.0312337660127215,1.4683760950533626
7,0.004790442075722644,0.00928050753265281,0.04373031192355686,0.05364794406753489,0.0909792894211326,0.19220446106637987,0.19602235013412106,0.22924774070046794,0.8709182942079173,1.0866420434230875
8,0.006667088614348258,0.014064736903349442,0.0487160152859158,0.06552738724623684,0.1507127006545185,0.3000671565454484,0.24618480992244762,0.3001761836439413,1.0937187421756487,1.4145953477169815
9,0.006367894984375905,0.012504563488049101,0.04909981621636285,0.06290550856518223,0.17576757153387412,0.3274928446849319,0.26519221796964604,0.3247162710163208,1.2149915042229824,1.5299375176058416
10,0.0044457279752047425,0.009311228538562675,0.04223526848687066,0.05159370134520405,0.15341532070184863,0.4130695030996753,0.21919692571585378,0.3246044151937251,0.8903033948606915,1.1539157568015868
11,0.00406535284289728,0.008626428386872904,0.03962633344862196,0.049951042694125945,0.10797815015737594,0.22806624026816713,0.21365304606863195,0.24966082175578036,0.8483457010653284,0.9214695202715745
12,0.002193703177706791,0.004925112717892201,0.028958638509114582,0.03681168913608936,0.06470945571830199,0.19870650216220068,0.1393704587171669,0.21280350150181784,0.5481245821057301,0.7032874212543809
13,0.005789338998713194,0.013882790692291955,0.04267777336968316,0.06299163904997059,0.12217489033412221,0.20287190041572226,0.2407758710711884,0.25338087814232774,1.0913265241413481,1.3075483018648477
14,0.0035728939435810186,0.004965476784519627,0.04307980007595486,0.04143699769640321,0.1139350508259535,0.21636660762845705,0.23071487786364742,0.24638526003458497,1.0277367264886077,1.0544585503820616
15,0.0037350496402521255,0.0046739653761732345,0.04455682966444227,0.041829876421178386,0.10667332210272838,0.24232944014245603,0.21921506737514088,0.24211170545356608,0.9460672284476459,1.0100976012960903
16,0.004328243401283139,0.005609977475741328,0.050324334038628474,0.04237575702960652,0.11118526666218208,0.23696099187568923,0.23656276075376403,0.2349964451432401,1.0464388670192823,1.0153290904847376
17,0.006742277724293267,0.012871954912438711,0.05573982662624783,0.060293858102147956,0.15898470724965186,0.29359529761847286,0.27159975634680855,0.2919216985577744,1.2618798296898603,1.4930210603252756
18,0.0067580740893996944,0.011031179931531573,0.05956459045410156,0.05665804168689151,0.18860549593389603,0.4439085348950862,0.28924308137761223,0.3239505119140415,1.2527348190132115,1.2810276827705245
19,0.01017834489660648,0.01979950488612146,0.0661458969116211,0.07617785330774875,0.3417270053258916,0.9623888415214876,0.34054886228922343,0.47513521178149526,1.3988551038006942,1.6281505288528724
20,0.010717217898167696,0.02135742240167076,0.06310484144422743,0.08206702645712106,0.5394707079858223,1.4839563429029115,0.39369074482076233,0.6200631519169264,1.6152045893896785,2.264889753343124
21,0.011753483735244825,0.021948484268112804,0.07644504970974392,0.07687417116941606,0.8176608089305673,1.8385250214937725,0.5509437637972749,0.7170228581708015,2.391282160869903,2.7714531688755786
22,0.012392891839327704,0.021507700605991803,0.08003075917561848,0.0773819711408385,0.8042288513905886,1.9877141932235223,0.5239483683059613,0.7278097022695207,2.2535250017212496,2.76548485130348
23,0.011361139449137327,0.021010374799845497,0.07590304480658637,0.0748322599382808,0.7384332017682027,1.8563007176954611,0.5012469398271706,0.6979861888931365,2.1604171929260096,2.6223576865618328
24,0.00821787893639541,0.018219863270687153,0.057998869154188365,0.06967072669710984,0.5578440532694408,1.46289365515591,0.41455129257196355,0.621281962500927,1.7916371022971969,2.217414545495934
25,0.008673258412778119,0.01513085905803976,0.06736829545762804,0.06430218581104712,0.4278939412130664,0.9642354403248378,0.41024113363689846,0.5095057870318509,1.7183593188722928,1.8099884829263508
26,0.0070486249419951085,0.013568810414252192,0.05723402235243055,0.06142386781057782,0.38173259756941463,0.8623111221373766,0.3813044002555317,0.4861476572207116,1.5882813390409056,1.7653736615621098
27,0.010898297950108018,0.015561451267261751,0.07580290900336371,0.07177894564136846,0.4080433144133874,0.9324388016837308,0.4147120870442854,0.4858571695382412,1.7417990072733827,1.892704807905979
28,0.0104859451667936,0.015067698271519075,0.07567871941460504,0.06898316241245026,0.3561139505386848,0.6739174442372953,0.40614774559960803,0.43721614743183407,1.8252831892524328,1.9652628312481202
29,0.014323177528341249,0.024765428870848788,0.08455891079372829,0.08469337497029134,0.5661046637687832,1.2058471346242894,0.5020051163931688,0.5604422734575438,2.2276279003255897,2.2627296652855393
30,0.010603500718490168,0.021229023616477747,0.06873236762152778,0.07667700196048487,0.6847109180938181,1.8245253563029897,0.4630012729515632,0.685813937164109,1.9968534391373396,2.5059069559158202
31,0.014507272022051943,0.025050009124258702,0.0876626968383789,0.08259856772750832,0.9275340484293539,2.5444744527959786,0.5557786416676309,0.7865393450752814,2.4178336722155414,2.817907036227786
32,0.015595909555688396,0.029535559319122263,0.08754030863444011,0.08906516570931121,1.049683290365566,3.245682416894222,0.5268528720157014,0.8786975189602294,2.140462648537424,2.9399200142574378
33,0.019746181309326656,0.03801320352259193,0.09248394436306423,0.10579650921729974,1.3769927473298997,3.7579739467406807,0.6311256322595808,0.9892791496584243,2.6719357781112194,3.546071098414465
34,0.02323859982849778,0.0412404951887526,0.09694533877902561,0.11764438347454477,1.4309577819334334,4.066836690955996,0.6601881035312545,0.9975517380758934,2.813079809808793,3.622413747735324
35,0.018657625043286115,0.03237360177490435,0.09279007381863064,0.10023785345084109,1.157304069974796,3.5165007821888414,0.5688416733303003,0.9130844514770979,2.2630164656374188,3.0311624747667025
36,0.024073998240863956,0.02964320996616852,0.11653921339246961,0.10243344216849445,1.0311576350682623,2.461223190029323,0.6336679371694723,0.7934875942891573,2.71970791866382,3.0180760112894687
37,0.01555549761623196,0.022643824376672474,0.08981280856662327,0.08653991560886383,0.7835488272014319,2.3289127211808833,0.47946011792454457,0.7440879097785308,2.028245844464335,2.611198370654
38,0.01298013531615854,0.01981677495843882,0.0778852038913303,0.0831506496141515,0.5771530255917443,1.5087421645821886,0.4615716953606655,0.603410797435288,2.013608968557997,2.3210589424401316
