horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.18175492903071408,0.5347368072989682,0.24395062373234674,0.3496326905219862,0.20862975023173463,0.2272801075209451,0.381450127165478,0.2512479880550566,0.922020177428539,0.719581312513188
2,0.4900156532978424,1.444567748045404,0.3744155688163562,0.5914631346702739,1.1768252552563074,3.3138679543539356,0.6701426655054092,0.8530732934516457,1.5723693787287443,1.8556422725796617
3,0.6038080642426323,1.411828287929456,0.45892779032389325,0.6270513070799897,1.5476421700530245,2.774443158205837,0.8368077424641412,0.9205405745539926,2.13705461881816,2.308003079725429
4,0.9715762608807731,2.233569679848489,0.6132051761333759,0.7717225421076498,1.6446327791020918,2.170900111409569,1.0071341931963196,0.7939228495773347,2.6075544023934083,2.5093529943138764
5,1.273180977030932,3.3727925267463577,0.6712359403952574,0.9069858192023557,1.9496387447206638,2.86455330030584,1.0768280281470373,0.8888645327622066,2.83035855109875,2.8584865702190627
6,1.011044472342548,2.148542586797424,0.6181791256635617,0.7930315479679847,2.039843722461508,3.048001643219849,1.0489418427340496,0.9693114677999961,2.7063505542583957,2.760752856486511
7,0.8950766278848721,1.5102909490531975,0.6257109030699118,0.7096213788689749,1.955582121752974,2.7902988238431634,1.0790728462191346,0.8894852059170127,2.7364405488165526,2.4167858881126123
8,0.5642083189905418,0.8891686055606217,0.5254444709190955,0.5367647726827308,1.435079548555689,1.9990695067489803,0.9442432832259399,0.7372138003297583,2.3576381326867986,2.031206644068307
9,0.4495304390696289,0.7032000183398825,0.4697187863863431,0.47842940919482035,1.2106737182296525,1.7574589235642641,0.8431524306726761,0.7069424994851363,2.080139035406785,1.8268800549792445
10,0.32506796074449085,0.5028634980710179,0.3955022371732272,0.410665235955432,1.091771825756624,1.5690499172759351,0.784306050851368,0.6903881809778337,1.8587207833352761,1.6985738590053867
11,0.29783365540601947,0.4669578235558493,0.3940772521190154,0.3775404288012511,0.9093200966032245,1.2853386612577862,0.7626575739719929,0.5724277394167153,1.7947222143411636,1.39487706484854
12,0.22161026410079407,0.3254378724671489,0.34247505970490283,0.3229877649626277,0.7453529873433021,1.1494723752014984,0.6650585805376371,0.5504998356475648,1.5810686527536466,1.3574388068739318
13,0.28135264550301375,0.5019610902339348,0.3498073235536233,0.3987323422296142,0.8663138924681474,1.6300077084663611,0.6702476135956553,0.6458188799789265,1.5628543466520615,1.685723667572973
14,0.3148258010385176,0.6499498675469674,0.3732281220264924,0.41895891059765533,1.0861167925087591,2.5207180171406303,0.7336258141276164,0.7402093881753617,1.8223291276357112,2.057830176473838
