user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-04-08T03:00:00.000000,0.4618663787841797,0.5603813529014587,0.6100337505340576,0.6440245509147644,1.3211009502410889
1,PSAL,335,2023-04-08T03:00:00.000000,0.003366233315318823,0.04751809686422348,0.6099464297294617,0.6396357417106628,1.340540885925293
2,PRES_REL,335,2023-04-08T03:00:00.000000,0.5515408515930176,0.646373450756073,2.144608497619629,1.2745846509933472,3.3052566051483154
0,TEMP,847,2023-04-29T11:00:00.000000,0.3226810097694397,0.45706433057785034,0.5042847394943237,0.571384608745575,1.1207563877105713
1,PSAL,847,2023-04-29T11:00:00.000000,0.0021821199916303158,0.03728111833333969,0.6398383378982544,0.6383880376815796,1.2894091606140137
2,PRES_REL,847,2023-04-29T11:00:00.000000,0.2652904987335205,0.42416319251060486,0.837931752204895,0.7538353204727173,2.0363073348999023
0,TEMP,1359,2023-05-20T19:00:00.000000,0.19450366497039795,0.36005860567092896,0.3586006760597229,0.48889416456222534,0.9753235578536987
1,PSAL,1359,2023-05-20T19:00:00.000000,0.0009681328665465117,0.026291370391845703,0.3281741738319397,0.4840586185455322,0.9952183961868286
2,PRES_REL,1359,2023-05-20T19:00:00.000000,0.2761352062225342,0.4291108548641205,0.8513476252555847,0.7534632682800293,1.9808448553085327
0,TEMP,1871,2023-06-11T03:00:00.000000,1.6264203786849976,1.0955162048339844,4.24853515625,1.7706063985824585,3.3967132568359375
1,PSAL,1871,2023-06-11T03:00:00.000000,0.009883631020784378,0.08716734498739243,4.023925304412842,1.7588164806365967,3.504641056060791
2,PRES_REL,1871,2023-06-11T03:00:00.000000,0.28950560092926025,0.45302772521972656,0.9361481666564941,0.8146454691886902,2.210759162902832
0,TEMP,2383,2023-07-02T11:00:00.000000,0.0996314212679863,0.2574729919433594,0.2032059133052826,0.367706835269928,0.744504451751709
1,PSAL,2383,2023-07-02T11:00:00.000000,0.000665874860715121,0.021112125366926193,0.23380355536937714,0.3956044614315033,0.8054863214492798
2,PRES_REL,2383,2023-07-02T11:00:00.000000,2.3565163612365723,1.3417634963989258,10.076618194580078,2.774585723876953,8.815868377685547
0,TEMP,2895,2023-07-23T19:00:00.000000,0.6311918497085571,0.6491666436195374,2.4340944290161133,1.2748063802719116,2.2845349311828613
1,PSAL,2895,2023-07-23T19:00:00.000000,0.003742516739293933,0.05002570152282715,2.463496685028076,1.2834746837615967,2.319817066192627
2,PRES_REL,2895,2023-07-23T19:00:00.000000,0.04589536041021347,0.17252445220947266,0.1986238658428192,0.3589070737361908,1.0162564516067505
0,TEMP,3407,2023-08-14T03:00:00.000000,0.8732816576957703,0.829947829246521,1.090867042541504,0.9275974035263062,1.6800684928894043
1,PSAL,3407,2023-08-14T03:00:00.000000,0.005811008624732494,0.06661709398031235,1.6202914714813232,1.1123884916305542,1.8634027242660522
2,PRES_REL,3407,2023-08-14T03:00:00.000000,0.9885100722312927,0.8544439077377319,2.6886038780212402,1.4091472625732422,3.799372673034668
0,TEMP,3919,2023-09-04T11:00:00.000000,2.895071029663086,1.3946025371551514,4.373850345611572,1.7141656875610352,4.267879486083984
1,PSAL,3919,2023-09-04T11:00:00.000000,0.018288400024175644,0.11417802423238754,4.296115398406982,1.7499783039093018,4.487876892089844
2,PRES_REL,3919,2023-09-04T11:00:00.000000,0.25595012307167053,0.4103126525878906,0.691917896270752,0.6746282577514648,1.825329303741455
0,TEMP,4431,2023-09-25T19:00:00.000000,1.2248575687408447,0.8982312083244324,0.9907399415969849,0.8078396320343018,1.6715482473373413
1,PSAL,4431,2023-09-25T19:00:00.000000,0.007025911472737789,0.0672461986541748,2.124025344848633,1.169220209121704,1.861961841583252
2,PRES_REL,4431,2023-09-25T19:00:00.000000,0.8321061134338379,0.7953078150749207,0.016333768144249916,0.11142664402723312,1.5241903066635132
0,TEMP,4943,2023-10-17T03:00:00.000000,1.510331630706787,1.0379687547683716,0.4688982367515564,0.578345537185669,1.0174118280410767
1,PSAL,4943,2023-10-17T03:00:00.000000,0.009662262164056301,0.08439517021179199,0.7354079484939575,0.7362789511680603,1.4290101528167725
2,PRES_REL,4943,2023-10-17T03:00:00.000000,0.2704920768737793,0.4187561869621277,0.9664778709411621,0.7915529012680054,2.1545701026916504
0,TEMP,5455,2023-11-07T11:00:00.000000,1.0919663906097412,0.9041826128959656,0.3966147303581238,0.5449240207672119,1.2718347311019897
1,PSAL,5455,2023-11-07T11:00:00.000000,0.007034185342490673,0.07837414741516113,0.6702820658683777,0.765058696269989,1.8114231824874878
2,PRES_REL,5455,2023-11-07T11:00:00.000000,0.21378928422927856,0.4068091809749603,0.5263259410858154,0.6383004784584045,1.8325622081756592
0,TEMP,5967,2023-11-28T19:00:00.000000,2.1919126510620117,1.2554621696472168,0.6308969259262085,0.6735521554946899,1.4093577861785889
1,PSAL,5967,2023-11-28T19:00:00.000000,0.01871921867132187,0.11779904365539551,0.9802449941635132,0.852442741394043,2.1647844314575195
2,PRES_REL,5967,2023-11-28T19:00:00.000000,0.6448631286621094,0.6284246444702148,1.547597885131836,0.9735280871391296,2.820842742919922
0,TEMP,6479,2023-12-20T03:00:00.000000,3.521679639816284,1.3800170421600342,1.172653317451477,0.7963322401046753,3.0877604484558105
1,PSAL,6479,2023-12-20T03:00:00.000000,0.022385533899068832,0.10986948013305664,1.4391915798187256,0.8809528350830078,3.7677531242370605
2,PRES_REL,6479,2023-12-20T03:00:00.000000,0.5336732864379883,0.630504310131073,1.3642144203186035,1.0080721378326416,2.9325523376464844
