user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-05T21:00:00.000000,0.041230734437704086,0.1698896288871765,0.3166625201702118,0.47081974148750305,12.670782089233398
1,PSAL,503,2023-06-05T21:00:00.000000,0.007296618539839983,0.05962748825550079,0.30743974447250366,0.38704878091812134,2.530179977416992
2,PRES_REL,503,2023-06-05T21:00:00.000000,0.056056346744298935,0.18630379438400269,0.7416814565658569,0.6776696443557739,1.564476728439331
0,TEMP,1015,2023-06-27T05:00:00.000000,0.06163094937801361,0.2035418003797531,0.29047858715057373,0.4418869912624359,13.653425216674805
1,PSAL,1015,2023-06-27T05:00:00.000000,0.017829475924372673,0.10824723541736603,0.43052491545677185,0.5319204926490784,6.9967827796936035
2,PRES_REL,1015,2023-06-27T05:00:00.000000,0.052013590931892395,0.1825670301914215,0.545903742313385,0.5914553999900818,1.600310206413269
0,TEMP,1527,2023-07-18T13:00:00.000000,0.26294058561325073,0.4786357879638672,2.5786547660827637,1.4989008903503418,18.027244567871094
1,PSAL,1527,2023-07-18T13:00:00.000000,0.012435819953680038,0.09489785879850388,0.6320023536682129,0.6765167713165283,5.409816265106201
2,PRES_REL,1527,2023-07-18T13:00:00.000000,0.061955951154232025,0.21435679495334625,0.6261336803436279,0.6814425587654114,1.9606571197509766
0,TEMP,2039,2023-08-08T21:00:00.000000,0.05142298713326454,0.2066478580236435,1.657543420791626,1.1732341051101685,11.792110443115234
1,PSAL,2039,2023-08-08T21:00:00.000000,0.012431859038770199,0.09725845605134964,2.212331533432007,1.297431468963623,8.914718627929688
2,PRES_REL,2039,2023-08-08T21:00:00.000000,0.026982074603438377,0.13403844833374023,0.3458543121814728,0.4798862934112549,1.1843643188476562
0,TEMP,2551,2023-08-30T05:00:00.000000,0.009519421495497227,0.08385349810123444,0.09742532670497894,0.2682574689388275,4.433150291442871
1,PSAL,2551,2023-08-30T05:00:00.000000,0.003112120321020484,0.04645726829767227,0.10738790780305862,0.2728997766971588,3.37546443939209
2,PRES_REL,2551,2023-08-30T05:00:00.000000,0.049236249178647995,0.18776267766952515,0.6728938817977905,0.6941288113594055,1.7416183948516846
0,TEMP,3063,2023-09-20T13:00:00.000000,0.027141602709889412,0.14104409515857697,0.849017858505249,0.7888520956039429,14.037715911865234
1,PSAL,3063,2023-09-20T13:00:00.000000,0.016285566613078117,0.11013142764568329,1.777503252029419,1.1505751609802246,16.330307006835938
2,PRES_REL,3063,2023-09-20T13:00:00.000000,0.037969596683979034,0.16253188252449036,0.525056779384613,0.6043989062309265,1.5229657888412476
0,TEMP,3575,2023-10-11T21:00:00.000000,0.014555797912180424,0.10274969041347504,0.28923776745796204,0.45802590250968933,6.868913173675537
1,PSAL,3575,2023-10-11T21:00:00.000000,0.0393175445497036,0.1531326025724411,1.8123581409454346,1.0396723747253418,11.988594055175781
2,PRES_REL,3575,2023-10-11T21:00:00.000000,0.0267983116209507,0.1280611902475357,0.3653578460216522,0.472849577665329,1.1545073986053467
