horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,0.007985168708338668,0.01278196171131186,0.06912853604271299,0.05662520820775241,0.1293192924687381,0.14494388132746522,0.2996504621059146,0.19881874534344565,2.717010072210715,2.2668323448260446
14,0.010751630611983793,0.02258676269490617,0.0738986333211263,0.07273666533006526,0.14820328436326236,0.23097242735835777,0.3027237351274207,0.23782687571351863,2.581742518004917,2.146208947363428
15,0.008499907289487532,0.015702931377978815,0.06833689553397042,0.06188679792441413,0.13758034196854124,0.218533146356576,0.29072765402850653,0.23034272867381106,2.579347904239382,2.0416558881394216
16,0.009054966639572134,0.0166121622463002,0.07013734181722005,0.06430956341071475,0.1357138393786413,0.1968642334949226,0.2905283158678295,0.22651078898294497,2.432303432330844,2.093282134031228
17,0.007878912897077888,0.02244021271466402,0.055574190048944386,0.0692128766542268,0.13007330579386603,0.31105963981024626,0.24647452393990188,0.26329377722785147,2.217289780843116,2.2226264790615002
18,0.005538284274821524,0.011139934265092915,0.054924329121907554,0.050215559388569135,0.08456281302988784,0.11397475169021179,0.23720773446950175,0.168212084828718,2.1753564952384856,2.0531573969974324
19,0.006615945245444198,0.014554027728762966,0.055398804800851006,0.05955600569071646,0.09633037511238876,0.15688896579434428,0.235594504291103,0.20205346783487146,2.190715465517271,2.041849302591868
20,0.011045088085146355,0.018383241803303987,0.07808817000616164,0.07033723127233557,0.15654612817784905,0.2172419605159971,0.31294070601108526,0.2421037883178237,2.603563117129462,2.3735486444892553
21,0.008060000592238447,0.01517339556687101,0.06605452582949684,0.060801316637282096,0.11740927134563944,0.17188333902227568,0.2764779770236817,0.20240850230880875,2.765161650233148,2.6438357315760026
22,0.012907922642105924,0.027441666769452946,0.07482819330124628,0.08549072718399203,0.18413232805185198,0.3265111002682299,0.3140983373991081,0.29236033197990713,2.8385844069222608,2.424747132211316
23,0.00830927537338409,0.01192771350925877,0.07104950859433129,0.05710729180413791,0.13033686760934957,0.1343688055051838,0.3011769772995086,0.1990710813015004,2.9839997740373727,2.697584295138484
24,0.00726722790291422,0.011746835634576892,0.0674097424461728,0.05218385249526574,0.12502853575140416,0.15116657356906169,0.29207961598322507,0.19929384173189849,2.8273575518812453,2.4384558589590437
25,0.008933693215589128,0.010063114936606096,0.07460262661888487,0.05803569011154884,0.14617468998438285,0.15344889473703713,0.31363525631881894,0.21864952540046534,3.2544946212853705,3.2105816752866065
26,0.01393766999968821,0.018098007348832847,0.0937480472383045,0.07175634809370163,0.20318583174680716,0.23236633915446409,0.3802492128064235,0.24206686554101944,3.514654576068833,3.2789781705859684
27,0.009564853274198305,0.011747493717856708,0.07682496025448754,0.06052089431607607,0.14272981814926988,0.14315375986560297,0.3184729507747328,0.2032358196503719,3.1926112006462755,2.9838459024581736
28,0.013810748860123567,0.01543236126872922,0.09452742622012184,0.06982345333611019,0.1894193794298969,0.17941883226062888,0.3720928418693975,0.22575716384265104,3.1168451243568036,2.76827011303918
29,0.012619843244292064,0.016877790823303786,0.08722777593703497,0.07078953570668588,0.17725036221201576,0.19546904549334704,0.3469778600902784,0.238446485641737,3.4002417006662915,3.5717974068134635
30,0.01490908482533303,0.01944540545779629,0.09532224564325242,0.07630697292719284,0.2181874314281385,0.22947350172059935,0.3851763758866582,0.2642472160136588,3.4980420116556896,3.4342623816860676
31,0.016010408036804404,0.022294349722573072,0.09946873074486143,0.07820728706397326,0.23322444191823402,0.24037254337243644,0.4097368413848536,0.2556172201703323,3.808930367940948,4.021674515793073
32,0.021251841889828767,0.028907740761461395,0.11193080175490606,0.09339880743897867,0.3141520469957679,0.3398486380584867,0.46282252880545066,0.3161445195707596,4.058949718429219,4.212310052475239
33,0.021552588907936644,0.03826169491873349,0.1059577124459403,0.10161472452344283,0.3348442986073981,0.49130845892114905,0.4496607481989832,0.3642107986612397,3.596912994271233,3.2668121610915444
34,0.01866855999521379,0.03193519314582948,0.09815225147065662,0.09505101612427456,0.2937686141757738,0.39209109727062025,0.41939570080666316,0.3433305449800036,3.2457228224901926,3.000883670486971
35,0.017845768338962183,0.033978242881957034,0.0905842554001581,0.09818483102693154,0.2714354233785343,0.4052317993242321,0.3914162972387636,0.3438440180006258,2.9506966202031997,2.9224880963913016
36,0.021710475778404327,0.042430135076140914,0.10259137834821429,0.10576145168639971,0.3368090565640311,0.5192552444884538,0.4426794658259799,0.37529181260549854,3.4388806971588304,3.1022999086166907
37,0.025405548469323202,0.05626119628737444,0.1060193379720052,0.11901868648404341,0.39488010950564484,0.6850644118047778,0.4629998114292643,0.42486620314470463,3.6899194697006825,3.610887300583676
38,0.030376257248766098,0.065551979178175,0.11149806068057105,0.13395685742546193,0.5085412568462614,0.8185865702902505,0.49754867010882925,0.510868454407988,3.7992372732786905,4.44847871460857
39,0.03096376360467513,0.05937948363772088,0.12239683242071242,0.1264230165705143,0.5100014621192324,0.7317131331627178,0.5348302560547987,0.47324207454813255,4.258559447314058,4.382951141103267
40,0.04581574471307076,0.07856324680235126,0.15025447663806735,0.15244453686001683,0.6946534723503559,0.9842511643497395,0.6256640131274859,0.5506341863382489,4.998865456808181,5.179410305848146
41,0.03936022192647215,0.06822773715509907,0.13451803298223586,0.1458256508719553,0.6142110118292164,0.8360765718611819,0.5756262314195434,0.5318509730140983,5.186867298469657,5.4407773807995
42,0.03664330742529793,0.060332861677413314,0.14059330168224515,0.12991085690017617,0.5626192542816474,0.7479050469656114,0.5905177623388314,0.46250191423727793,5.379433790310507,5.382728208822594
43,0.04071040460742855,0.064812733973377,0.1494062060401553,0.13560306248340043,0.633123742483024,0.8353447625862753,0.6310858701666197,0.48461774972500987,5.761574546496074,5.436764209163164
44,0.03580287951765405,0.04387792964517096,0.15008240654355004,0.11523085807633648,0.5651394797799488,0.5760155920361326,0.6314264706202916,0.40797070388386514,5.81741388922646,5.429810269733212
45,0.04158412021518286,0.0508975206486121,0.16302172342936197,0.12250729716936097,0.6470463495047408,0.6708927898137768,0.6752221280975002,0.43717437393515196,5.835708359877269,5.450376625507251
46,0.04001749721508185,0.05088759279456694,0.15405264354887463,0.12761379372987935,0.7041358728359531,0.783013524899932,0.6646215241579783,0.5122636993331762,5.975300728210381,5.714031689970129
47,0.04361332326828103,0.051092238071919836,0.16612093789236887,0.12655890913210838,0.8127894855282475,0.916787477223281,0.7284791479330688,0.5311380330366179,6.4687922185375575,5.864077705683483
48,0.0456049404539434,0.05733489156684325,0.17353997911725724,0.12445407255736592,0.8837886602795195,1.0158597379965697,0.778089454131467,0.5276035091368122,7.23422724150476,6.1890927011866035
49,0.050182139340211596,0.056310226772996554,0.18874449956984746,0.12065509935847016,0.9770832456692699,1.0455159535681824,0.8452968650630542,0.5124026197709783,8.00813365053563,6.77219596442387
50,0.050319588931632186,0.05893450660237225,0.19072873251778738,0.11807683662437185,0.971812464119423,0.980145290981465,0.8602167616287867,0.48149724947522327,7.663663946446919,5.09843037907918
51,0.044170091783079055,0.06104382831161417,0.17379606337774367,0.11817368726799266,0.8897462459135568,0.9649052569376797,0.8028688664282007,0.4951240542944782,7.394317543666277,5.014191605263306
52,0.03981958396477802,0.054910280601254725,0.16899472191220238,0.10611488250732151,0.8760807961447253,0.939648737662293,0.799867511859962,0.4860995246919869,7.476468013156028,5.276297920957763
53,0.042995520180002564,0.055878568991718267,0.178831418355306,0.10495162586644062,0.9067724155528205,0.9615324338953629,0.828945734671184,0.4686377915227931,7.615419288476308,5.385306133136649
54,0.04229305276558513,0.058044466367968464,0.16681866418747676,0.12026880549613904,0.8810498956590891,1.0400154940096287,0.7723682721455892,0.5333827431080295,7.419122961305437,5.753480553011282
55,0.04636579362808594,0.07550005199826507,0.16766947791689918,0.13510269939412822,0.9508187560408953,1.2603810422559174,0.7766790131018275,0.5895663370883965,7.552643430374918,6.105911205164675
56,0.03982869000451285,0.05708411301337231,0.15856851850237166,0.12118050446129146,0.8257996388932779,1.033441095118931,0.7315828246729714,0.5390604902586463,7.758380306618554,6.815000156451557
57,0.03500446315488911,0.05382999976141237,0.14595553988502138,0.11705316413460672,0.7524298109010921,0.977054399147391,0.6850021785302531,0.5321671088902935,7.0756265164486,5.946708560004378
58,0.034374099579595384,0.05088511463092492,0.15652452196393693,0.09936887718809666,0.7725488610920452,1.057840540399046,0.7293095113266082,0.49056752444166785,6.919860700766246,5.502968550750881
59,0.03559442765877715,0.06051328856388708,0.14688478197370256,0.11840307717966042,0.760266966452556,1.041242300529495,0.6917198431633768,0.5308395522305307,6.165778548944564,5.446220869852453
60,0.03380642492647028,0.058857534756658295,0.1437488737560454,0.11464155214640805,0.6991926709791491,0.8558454167826195,0.6796325263345525,0.4871265778110371,5.892725752932685,5.407083462030216
61,0.0354800252022133,0.06254727276847782,0.1417827152070545,0.12400680049389641,0.8128652613418775,1.1323697019033077,0.6928519161329383,0.5769068285193901,6.162101857718968,5.8523552216629255
62,0.041705606779855554,0.07243531623704912,0.15120401836576916,0.1372696287731474,0.9720334521459032,1.3979283650723964,0.7457456016757836,0.6449007420524282,6.515713934631397,6.413112183297817
63,0.04077497842029386,0.08030672225037029,0.1417804445539202,0.14378207484104133,0.9251151814609156,1.2715403952502644,0.7054295470228508,0.6538228584599741,6.5066220954592735,6.910995211129574
64,0.05299243193474554,0.09051461810848457,0.17628556206112816,0.14803996803404484,1.081290932150469,1.2893432611160893,0.8256103889573188,0.6321854237809647,7.091897564274924,6.90610069041494
65,0.05134235471112853,0.08770268255082118,0.17671862102690197,0.14181989897544894,1.079443738418853,1.2777922671052038,0.8307041288131759,0.6239987097728307,7.5990605141435354,7.32149064234573
66,0.04750805631989524,0.07087779631417415,0.17877805800664992,0.1246854509966405,1.0273494098690295,1.15602631362705,0.8383005999383473,0.5697381015902061,7.705469307445345,7.289826851942845
67,0.05644277211589118,0.07385891810881265,0.19447267623174758,0.13646666579527633,1.152553400290864,1.2520239601772867,0.8944167480582282,0.593777795033195,8.046364401068006,7.500026684486993
68,0.045691924524449166,0.056540451446936535,0.18381441207159133,0.1091063054719759,0.9996922122580665,1.120271615563334,0.853397684437888,0.520965070002052,8.085896633920216,7.270688424850411
69,0.059091606671461794,0.08406780704591298,0.19378189813523067,0.14676573815359029,1.1208514882850327,1.1723318724091483,0.8812095843965099,0.5867888498120143,8.298426972968239,6.929463984370736
70,0.05329683950791756,0.0680046546731366,0.19157486870175316,0.12882511027116897,1.0025091667083048,1.056035985691363,0.858433091214725,0.515365682566497,8.016441103957948,5.988276217456181
71,0.061132426251701656,0.07717634254539323,0.20832075391496932,0.1331724103384519,1.1285672641935802,1.1610212603313774,0.9265175121171134,0.5197428000698384,8.580581446488699,6.205788620289737
72,0.0691779726850135,0.08432210321920673,0.22518080756777809,0.13591018004607183,1.287795202363105,1.2523894241075897,1.0011758421148573,0.534267850532531,9.165978704180036,6.678021494255188
73,0.05482775401989264,0.06388686502710464,0.20636272430419922,0.1106443822313516,1.1393878293179331,1.201518002092458,0.941565969160625,0.5028333367506383,8.733034678867885,6.31800950042586
74,0.051226424577180296,0.05808837219947431,0.19716676076253256,0.1111381709363057,1.1533354932575353,1.3036770302377656,0.9190796890429088,0.5555430017577084,9.031727392049063,7.026538947133932
75,0.06200602111805763,0.064839892410229,0.2183116731189546,0.11977493375028148,1.3789777819599425,1.4493526338000027,1.014537798506873,0.591346620910781,9.868126153945923,8.115585009377606
76,0.05379954735482378,0.06077504367732714,0.19818097069149926,0.12051493683620938,1.1758550561609722,1.2331810083821553,0.9257770223276955,0.5646166562463417,9.105471432209015,7.639601311273208
77,0.04410774374957241,0.05389180421614773,0.17793541862851098,0.11156491534926677,0.9523892692689385,1.015746589171238,0.8330728525207156,0.5083098437915446,7.810246141183944,6.69166903466613
78,0.0322005047658292,0.04835129791585853,0.14262694404238746,0.10889471666990079,0.6544822571020286,0.7479089200489626,0.667599293181584,0.4569392095703204,6.619937951898291,5.630589590338297
79,0.036725644133791015,0.047735236486173664,0.15570699600946336,0.11171828638081292,0.7065982854525957,0.8047642684739102,0.7033236812622774,0.4603629897491158,6.283540187847047,5.450505722535578
80,0.03447599373646967,0.057374973156658925,0.1438497815813337,0.11740201874461632,0.6210805966208378,0.7709304729167588,0.6437117773152533,0.4546600273701878,6.173584767040753,5.353908621958635
81,0.03574744762209732,0.06900114609821423,0.14157735733758836,0.12531280497307318,0.6002799736940817,0.7851477179307789,0.6297902408543796,0.4512695746693605,6.218348838122828,5.371537578347124
82,0.03350569634875726,0.06192482636979084,0.14370763869512648,0.11337464981943368,0.5716022533320245,0.69443238913823,0.6406025347255525,0.4015353571826652,6.23566422575996,5.290613623753999
83,0.026315317328442774,0.05220210769662472,0.1262209756033761,0.1018998646512478,0.4036756186258225,0.5426053363135266,0.5413582105012167,0.3325761638121982,5.5044703639688946,5.2423599413742235
84,0.027958927232594716,0.05657552681458845,0.13006977807907832,0.10507511369659955,0.4467860571153107,0.5823863133199241,0.5678198649769738,0.35265658041201586,5.434080824965522,5.218871240018901
85,0.026382394493945565,0.05973923684256783,0.11419169108072917,0.11551039956631629,0.5095346842227286,0.7490815804092077,0.5358644471354117,0.4715760643930802,5.446720840719839,5.721321306951748
86,0.03410442263702862,0.07538176323850301,0.1271696998959496,0.13391150239723834,0.6574938260296005,0.93668569350564,0.5997474118180218,0.5457076706937313,5.698121227324009,6.223815554273114
87,0.0387858777560593,0.08418789187326332,0.14318856738862537,0.13521431869890102,0.7508321915963843,1.0221251898751131,0.6713505232972758,0.5478327002133148,6.197271156878698,6.653191803904791
88,0.04441502301536578,0.09522060873775312,0.14945811317080543,0.14858430793698857,0.8675646143650132,1.1695452281590701,0.7052474313282541,0.6084329766546548,6.609858762650263,7.173282303347813
89,0.04849125605375905,0.09861598244336453,0.1610305876958938,0.15020121684176185,0.9333592257129827,1.1885674508296424,0.7516036361810707,0.607001820480531,6.908612093755177,7.274069116702422
90,0.044901016759381275,0.08192909157645471,0.16686416807628812,0.13060384970168779,0.9072055333582241,1.0744822308016004,0.7772495113313198,0.5505349453490787,7.390942786421094,7.131028097334871
91,0.04584533638886309,0.07505085417527907,0.17541703723725818,0.12277703387455051,0.9758036406177174,1.111959776627923,0.8209073769726923,0.5494676615538532,8.06213822677022,7.802692344622744
92,0.041121017659731605,0.057810617660751816,0.1706802731468564,0.10949548904356321,0.944116772119222,1.1069706237035124,0.8083429682467665,0.5391645546213027,8.309700853767849,7.993642789843374
93,0.03574494027790414,0.06254512481651359,0.14984902881440662,0.1152831692071231,0.8613567218694481,1.127610913267722,0.72850480143513,0.5750108476633891,8.040026964176269,7.387103241486921
94,0.04190461788606453,0.058381647817115676,0.16602193741571336,0.11975531032036937,0.9442575435504772,1.1219504289066424,0.7831789346057034,0.5752289184952187,8.317585402301379,7.231393905455239
95,0.04217183956920746,0.05637623523334396,0.16536253974551246,0.12176645668402604,0.9130727312724394,1.0850657252860536,0.7737379224882239,0.5607159446974184,8.471116935036012,7.185243711853541
96,0.0372968874788577,0.051402794993316576,0.1656036376953125,0.09935956256695709,0.8290516893778529,1.0392334884336027,0.7697707272711254,0.48631751410869484,7.90607640289125,6.311553870212087
97,0.05539931538736537,0.06508233187077483,0.1994441350301107,0.12498541007822657,1.0336240201833702,1.0246433777351605,0.8878126328899747,0.49539151308911067,7.967913675875891,5.739865610131894
98,0.042824913669998445,0.059602941711517574,0.17578874315534318,0.1091935490101973,0.9018084312833491,1.0683343097228275,0.8113575840280169,0.49346459605069826,8.248790803409758,6.380118395773576
99,0.04105366283675678,0.05392259919408231,0.17110543023972286,0.10852002078052496,0.8509355900155026,0.8992265948278112,0.7909902605627265,0.47462617535645485,7.831519378083093,6.124829781183627
100,0.03832528642600491,0.05515237868688037,0.16297408512660436,0.10846536190275632,0.7495877045384121,0.705065547885205,0.7521528058818409,0.4287818369439214,7.558068193850064,6.305170237102246
101,0.0346301118757072,0.05900994769796356,0.1448465074811663,0.11683150942271606,0.6636453614542656,0.8146560620860924,0.670088398270309,0.4632784259467387,6.827683298715523,7.246278591365842
102,0.03910885529781115,0.062378113207137056,0.15071968805222286,0.12803292869919827,0.7185191757020047,0.9247793064506618,0.6719250901424814,0.5167551156196547,6.830534436873028,7.727142833924402
103,0.037276489962962275,0.06681756388150423,0.13914857591901506,0.13384380475383312,0.6971712962746269,1.0227474194969566,0.6146711687601748,0.5651111838530918,6.726558619311878,8.208665912086053
104,0.03637485313949929,0.061671169246323425,0.1448961439586821,0.12401597095941103,0.6933859162756042,1.008654393997634,0.6349967063537666,0.5386697495171313,7.249129374289796,8.24463078192354
105,0.05006510012095705,0.07079037061219008,0.17767997015090214,0.13599605726432243,0.8628769392325055,1.0715087044272147,0.7646714825005758,0.5274035148747485,8.349284623350416,8.56012843743987
106,0.054426031659767476,0.07881242696895711,0.18109980083647229,0.1470676476195564,0.849188855505504,1.035309056682545,0.7485003764075893,0.5375277191509213,8.663868097322327,9.578014667430539
107,0.05919050549467405,0.08224138845978655,0.1958449681599935,0.14434421989828183,0.8787752108737117,0.9360777140596762,0.806189822565232,0.47836510307332,8.900588132086254,9.684476897358795
108,0.05306137703882996,0.08370654873927029,0.17611158461797805,0.14847925016542238,0.7869575811283929,0.9145501859145548,0.7342902056518055,0.4977705051736886,8.68182306417397,9.610291500090408
109,0.04711774583431959,0.0844805755412745,0.16048204331170945,0.1461617568480147,0.6831150142681421,0.9007797201842965,0.6557252757650401,0.5031295920993165,8.124820063156742,9.534878192134254
110,0.04532508047417477,0.08657457876930354,0.15038004375639416,0.15070143407013747,0.6875134361068722,0.9381116051100494,0.6437962364316696,0.5225321346292204,8.22222095765617,9.21030397297417
111,0.042955286317183414,0.08853498124102394,0.14664268493652344,0.1464623139122199,0.7628720695113911,1.0455695065570327,0.6730922434556609,0.5566137729297941,8.71801663677962,9.266253140222188
112,0.04463137494167313,0.08529519104688764,0.15396622249058314,0.14465744776213504,0.8301881654354345,1.0967754412119717,0.7078621562659031,0.5736892293706003,8.859931832268124,9.26516632484294
113,0.055392273843088854,0.09837970903481173,0.1862500962756929,0.14388598175337847,1.0878944788169715,1.3611596185110606,0.8543858498867068,0.5982635569737598,9.924746247984114,9.980732060315695
114,0.051791277138926534,0.10754907202349974,0.16697965349469865,0.15462558411274563,1.0585483827647597,1.385103034014776,0.7964203041933832,0.651354815224973,9.518349239780079,9.575509565004447
115,0.04813841028330249,0.10148400042719356,0.1657049088251023,0.14380644324305616,1.033910755722207,1.3330038201444483,0.798180161132699,0.6299358614654713,8.97436560690403,8.891718183867829
116,0.0446212159814812,0.09063585393306872,0.16193557920910062,0.13563953869722628,0.9833009940976765,1.244216769422405,0.7824064120650291,0.609213586196584,8.417103908601261,8.494172832166369
117,0.050638662451612096,0.08629015809191337,0.17777215866815477,0.137970001077212,1.055513329088821,1.1818344065888635,0.8414777956370797,0.5894306119974562,8.337027358157295,8.144723543991269
118,0.059451688399782314,0.08090229352433827,0.19833060673304967,0.14183320761941934,1.1918546179797322,1.1719296864134845,0.9232501447910354,0.5826352074553102,8.484691066401345,7.916156732708037
119,0.04985613422191125,0.08096876174034505,0.17879159109933035,0.13375239009399292,1.0801638075638385,1.24911677500757,0.8535382875374385,0.592989200262671,8.447335136788231,8.02396119498963
120,0.05632573836538497,0.07936468530577453,0.1921208699544271,0.1393388289950197,1.1873731313362008,1.2837261038594074,0.902815614427839,0.6101615347317725,8.57726474744933,7.835449785795901
121,0.05677090600476645,0.07430231815563695,0.19036974225725448,0.14328386861558642,1.2240686554772158,1.3546186039249906,0.898741636957441,0.6452380339739023,8.589419303195816,8.000651176002211
122,0.05233093953644302,0.07474783142099924,0.18528243473597936,0.1341691420418511,1.1421452058116084,1.3376881517107093,0.8813902331250054,0.6043976124155296,8.618904095320474,8.15026161654425
123,0.05702918134920765,0.07004829716071286,0.20283326648530506,0.12604700467264215,1.2626003926797282,1.3973580614261916,0.953770861739204,0.5940719889492433,9.19710785150528,8.335150134313558
124,0.04610954480068315,0.060522822082148625,0.17947605678013392,0.1178893124568195,1.0953835301278603,1.3394571941789162,0.8606101558321998,0.5955952289473405,8.875424169358753,8.464599985271066
125,0.04880656747956805,0.056587165937853776,0.18707970210484096,0.1175063933290118,1.1297556307122467,1.3411657626749542,0.8792261605461439,0.5972578944133734,8.802578860805149,8.368921841593679
126,0.046317630543074174,0.06307816019415867,0.1706445784795852,0.13114136572042645,1.174793099117249,1.571849594676553,0.8303972495542395,0.6965870456321499,8.830906829464116,9.110491652700613
127,0.0534615296803947,0.06048980420351507,0.1957556406656901,0.12304982083917448,1.2519151938502633,1.5304689393600543,0.9242696843686558,0.6305876321555871,8.952800478254046,8.630173437283853
128,0.05531680813527644,0.07692644053407789,0.18332240695045107,0.14734213165396187,1.1031515628454232,1.4366108727912326,0.8354396883930478,0.6365470028258409,8.345565406339508,8.361376970170728
129,0.055646134058146605,0.07491593759286469,0.18414747147333055,0.14743080669837466,1.03940103380453,1.4298557249167554,0.800893094922815,0.630849650766082,8.355833429665793,8.631116350413208
130,0.06565810399687118,0.07837178520665593,0.20293199448358445,0.15645034115457024,1.181832894375908,1.5230363545872032,0.8639097384931076,0.6599188106549432,9.574947328971964,9.844351641484948
131,0.07139043245323203,0.08276085121401382,0.2132824943179176,0.16093790621360668,1.313668020258081,1.5223329547668283,0.9320372254365966,0.6670641819417613,9.941391464322805,9.7352652091238
132,0.06274492918982148,0.07631963798360601,0.20063441140311106,0.14996920383212442,1.1329187203345576,1.3055395696367758,0.8665756843097153,0.6180333995601267,9.395033398199649,9.265681665935288
133,0.058039464888722817,0.07681271147017799,0.19378898257300967,0.14312685393969832,1.0090196394760693,1.2044153124507426,0.8227295063081241,0.5763122402086178,9.579365066119603,9.76840213944227
134,0.06774352755885393,0.08887083100366107,0.21099481128510975,0.1523965772339825,1.2254841575193691,1.3079921189130732,0.9240638536645011,0.609581939733597,9.963416191704926,9.308099107540967
135,0.06276407592910498,0.08384257030638859,0.20678007035028367,0.14144284894455408,1.1876851519736669,1.2847312336756382,0.9180835121909955,0.5872033831648847,10.087306975786175,9.53184739680141
136,0.076977692897171,0.09862216885153959,0.21923955281575522,0.17003444202313478,1.464598391270491,1.6293955403558222,0.9820607799947971,0.707216389235384,10.602156162882844,10.176268924933645
137,0.06774811396375992,0.09729620423735261,0.2109187444051107,0.1525168774056888,1.4587495625981406,1.8448290364909974,0.9815911570386517,0.7037246422173727,10.905686125514054,10.508935577394189
138,0.0682532194741292,0.10670992388471055,0.21111352103097097,0.15389704533061038,1.4630046408135622,1.762025143771062,0.9920074244340261,0.6920447234328861,11.100088042872292,10.478862091167308
139,0.07254868320056371,0.10729484959009053,0.2187234333583287,0.15719014763646352,1.5571998769993938,1.7930063743317246,1.023783803695724,0.7134890260154684,11.110760316962288,10.460932817328263
140,0.06231736064018194,0.10116177176463201,0.19558397928873697,0.15512661765443522,1.4390070039302199,1.836607152287281,0.9387772414123728,0.746796011913372,10.74660117800037,10.722306875582133
141,0.057321888617783166,0.0909658686437617,0.18640577225458055,0.15024904756139382,1.3821499975525686,1.808458046279125,0.8946107465419031,0.7627723066293485,10.080869064267192,10.581154273789855
142,0.05433874766943821,0.08635632353277838,0.18645736149379186,0.13990139329928475,1.3387073257583237,1.73623563553413,0.8963282782407034,0.73164400023851,9.785139868656794,10.142622642443698
143,0.052909805180249916,0.07923060731233963,0.18693696884881883,0.1340312450363597,1.2679882384488468,1.5872438010902226,0.8882588374406277,0.692087046520859,9.577620344236493,9.76533233783538
144,0.057752642614234774,0.08496095927858685,0.18872156597319104,0.14878445248096897,1.297997570479527,1.5664371048370538,0.8969225522485518,0.7025151365282475,9.447500952652522,9.049321196562055
145,0.0572379477061553,0.09074022044336279,0.18688279106503441,0.1493745983060209,1.2424769408202596,1.5250230707131665,0.8839014151266643,0.6791135590084058,9.324289194884754,8.647117831887533
146,0.058595955316420825,0.08937163125426525,0.19393543970017207,0.14486200537162094,1.2392640938716275,1.427740238835792,0.9066654319564501,0.645927158174769,9.490793800070172,8.58807058999016
147,0.05905359512031455,0.08166479112418941,0.19959427061535062,0.13862078912142625,1.286407032471505,1.4352164713109,0.9280739428386802,0.6519860501860563,9.746319169089908,9.13445344637639
148,0.06602225200220432,0.0846947211510745,0.20764609745570592,0.15134513554708418,1.351369167933063,1.439357403011724,0.949837038559573,0.670208004187388,9.686789852877459,8.816568059372878
149,0.06400398232619323,0.07251733374638555,0.21472581227620444,0.13377895185662314,1.3456271322710174,1.3914668155907597,0.9820233984362512,0.6174602641003625,9.924392214843206,8.908262348481738
150,0.06618030440794039,0.08106173850843867,0.20835168021065847,0.15089692490774273,1.3321597031095909,1.4565047591060438,0.9466761950226057,0.6602756315114664,9.74965191029367,8.876030438674524
151,0.05983705038393271,0.08170748664706763,0.19934122903006418,0.14177490898408576,1.220996817130418,1.5135835869976104,0.9036484002357438,0.6359374032867823,9.294868418148585,8.492476007275295
152,0.059594272090526784,0.09105712707168072,0.18088472457159133,0.1639359270890681,1.1791106602052834,1.6288167541310965,0.8182316415588415,0.7138680830469811,8.550777753172,8.484419605984682
153,0.062428257958215126,0.08003219095478173,0.19995970953078496,0.14981446294592632,1.2497011214284048,1.5801662915886934,0.8985428004747346,0.6650728901656171,8.987376891431355,8.48192335972764
154,0.062200345955456475,0.08264557445225737,0.1984574454171317,0.1510463115171191,1.1761078931255422,1.3991985257411588,0.8774717900724638,0.6372998972774963,8.934931018522807,8.540911408265629
155,0.061658495480688066,0.08423278886566103,0.19611299605596633,0.15230951323153513,1.1407845253069397,1.3425234979230496,0.8670313378707284,0.6237316649673579,9.310509560186238,8.8560948437414
