user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-04-15T03:00:00.000000,9.444289753446355e-05,0.007349230349063873,0.00015767909644637257,0.00949607789516449,0.019182249903678894
1,PSAL,503,2023-04-15T03:00:00.000000,9.283887152378156e-07,0.0007323991740122437,0.00020916343783028424,0.01099324133247137,0.02239263616502285
2,PRES_REL,503,2023-04-15T03:00:00.000000,4.179786265012808e-05,0.0051055182702839375,0.0001685765164438635,0.010253245010972023,0.027822066098451614
0,TEMP,1015,2023-05-06T11:00:00.000000,8.893963968148455e-05,0.005641528870910406,0.00015504227485507727,0.007448591757565737,0.015476473607122898
1,PSAL,1015,2023-05-06T11:00:00.000000,3.9400583773385733e-07,0.00038303647306747735,0.00012620694178622216,0.00685536302626133,0.01412513293325901
2,PRES_REL,1015,2023-05-06T11:00:00.000000,2.8300437406869605e-05,0.0036390395835042,9.158367902273312e-05,0.006546350661665201,0.01685904711484909
0,TEMP,1527,2023-05-27T19:00:00.000000,4.031178468721919e-05,0.004340285435318947,9.177227184409276e-05,0.006548744160681963,0.012435241602361202
1,PSAL,1527,2023-05-27T19:00:00.000000,2.3870822474236775e-07,0.0003402800939511508,0.00010403361375210807,0.0071037826128304005,0.013997437432408333
2,PRES_REL,1527,2023-05-27T19:00:00.000000,2.9116497898939997e-05,0.004185722209513187,0.00010872178245335817,0.00808833446353674,0.0232860017567873
0,TEMP,2039,2023-06-18T03:00:00.000000,7.086087862262502e-05,0.005676610395312309,0.00014974133227951825,0.00825195200741291,0.015366366133093834
1,PSAL,2039,2023-06-18T03:00:00.000000,2.953350985990255e-07,0.0003994987055193633,9.756858344189823e-05,0.007261274382472038,0.013941152021288872
2,PRES_REL,2039,2023-06-18T03:00:00.000000,3.06127367366571e-05,0.0038915362674742937,9.980835602618754e-05,0.007026733364909887,0.01858597993850708
0,TEMP,2551,2023-07-09T11:00:00.000000,2.9953556804684922e-05,0.004266886506229639,7.568447472294793e-05,0.00678250752389431,0.013387440703809261
1,PSAL,2551,2023-07-09T11:00:00.000000,1.377488700882168e-07,0.0002770878199953586,5.904636054765433e-05,0.005736803635954857,0.011308812536299229
2,PRES_REL,2551,2023-07-09T11:00:00.000000,3.544796709320508e-05,0.00390906585380435,0.00011647735664155334,0.007085949182510376,0.02123720943927765
0,TEMP,3063,2023-07-30T19:00:00.000000,0.00014993046352174133,0.007057939190417528,0.00044382084161043167,0.012143302708864212,0.024772075936198235
1,PSAL,3063,2023-07-30T19:00:00.000000,1.3494721997631132e-06,0.000704606412909925,0.0007315093534998596,0.016404936090111732,0.03323319926857948
2,PRES_REL,3063,2023-07-30T19:00:00.000000,1.625582626729738e-05,0.0032894499599933624,7.550190639449283e-05,0.007089206948876381,0.02071234956383705
0,TEMP,3575,2023-08-21T03:00:00.000000,5.49820251762867e-05,0.005263209342956543,6.193202716531232e-05,0.005585961043834686,0.012223898433148861
1,PSAL,3575,2023-08-21T03:00:00.000000,7.622335829182703e-07,0.0006081490428186953,0.00016028093523345888,0.008818747475743294,0.018998395651578903
2,PRES_REL,3575,2023-08-21T03:00:00.000000,2.1893984012422152e-05,0.00313195725902915,6.688491703243926e-05,0.005474160425364971,0.014751624315977097
0,TEMP,4087,2023-09-11T11:00:00.000000,0.0017393785528838634,0.025753669440746307,0.0016365937190130353,0.024981152266263962,0.056111324578523636
1,PSAL,4087,2023-09-11T11:00:00.000000,2.689533857846982e-06,0.0013173194602131844,0.00036442253622226417,0.01533399149775505,0.036526475101709366
2,PRES_REL,4087,2023-09-11T11:00:00.000000,2.0823233127593994,0.615786612033844,5.3282952308654785,0.9850318431854248,3.0476620197296143
0,TEMP,4599,2023-10-02T19:00:00.000000,0.00043280149111524224,0.01566382870078087,0.0002767393016256392,0.012525324709713459,0.02476664073765278
1,PSAL,4599,2023-10-02T19:00:00.000000,1.4674081967314123e-06,0.0008185250335372984,0.0003059465088881552,0.011818959377706051,0.021602025255560875
2,PRES_REL,4599,2023-10-02T19:00:00.000000,0.003073816653341055,0.04755183681845665,7.68748068367131e-05,0.007520042825490236,0.10358936339616776
0,TEMP,5111,2023-10-24T03:00:00.000000,0.0009321005782112479,0.022535210475325584,0.0003523025952745229,0.01385441329330206,0.023298850283026695
1,PSAL,5111,2023-10-24T03:00:00.000000,4.196728241367964e-06,0.0016899562906473875,0.00036368099972605705,0.015731871128082275,0.028335321694612503
2,PRES_REL,5111,2023-10-24T03:00:00.000000,8.99867300176993e-05,0.0061939787119627,0.0003480843151919544,0.012182113714516163,0.034125205129384995
0,TEMP,5623,2023-11-14T11:00:00.000000,0.00015263876412063837,0.007787023205310106,7.167991134338081e-05,0.005336269736289978,0.012477210722863674
1,PSAL,5623,2023-11-14T11:00:00.000000,3.5588163882493973e-07,0.00046975273289717734,4.167092629359104e-05,0.005083152092993259,0.012045616284012794
2,PRES_REL,5623,2023-11-14T11:00:00.000000,5.6350487284362316e-05,0.0050754547119140625,0.00014669857046101242,0.008189152926206589,0.022626113146543503
0,TEMP,6135,2023-12-05T19:00:00.000000,0.001099820714443922,0.02823747880756855,0.0003902243042830378,0.016819849610328674,0.038148023188114166
1,PSAL,6135,2023-12-05T19:00:00.000000,1.0337214007449802e-05,0.0028124991804361343,0.0006419924320653081,0.02216438017785549,0.058972109109163284
2,PRES_REL,6135,2023-12-05T19:00:00.000000,4.451272252481431e-05,0.0052623748779296875,0.00010474908776814118,0.0080726258456707,0.02682272344827652
