horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.00034204184885311406,0.001574497117280022,0.008077303568522135,0.016637278094164668,0.0002151563067127111,0.0003855197012451223,0.011105329036783788,0.009582691538630799,0.030116959879200697,0.037384449441567574
2,0.00017916061652714334,0.0008691395592237369,0.00590870115492079,0.012010323371672637,7.435955585322063e-05,8.459551382238245e-05,0.00733097709760639,0.004540520958642456,0.020651037820951186,0.025998574674135865
3,0.00015109697445344258,0.0005546070074628904,0.0057667626274956595,0.010855478983395743,0.00012691883146034557,0.0002373768584234284,0.008121271677535132,0.007807930458217393,0.02109401904615677,0.024907564449035618
4,8.039412255634993e-05,0.0002858174969336012,0.004506270090738933,0.007751622606396127,0.0001650880604542573,0.00035388136871484686,0.008548370741967423,0.009592362589693135,0.01933385923055337,0.022474072312588383
5,9.685879962893928e-05,0.00029428535005808634,0.005339172151353624,0.008267529353142481,0.0002272445193598729,0.00044544206551968375,0.009962590396753512,0.011313324553304391,0.023772208343466952,0.027753592709425068
6,3.6297043960884264e-05,8.073670323788484e-05,0.003666559855143229,0.00478052119445059,8.505080247413045e-05,0.0001789235179396713,0.006379427505938414,0.006659857895054838,0.016757247491316067,0.018080963779320208
7,0.00010945676694973372,0.0003645208706346083,0.005361080169677734,0.008984185319701896,0.00013937455686906396,0.0002772578551213145,0.00847831636767498,0.008215394741272242,0.021222815753491078,0.020952653949660463
8,5.775663572017543e-05,0.00015610401028641772,0.004293653700086806,0.00627065975196879,0.00010466130064814807,0.0002391384320790846,0.007124364870833233,0.007341983603801086,0.018083012129257742,0.019127632815895444
9,0.00020508578553643828,0.0008176309399424688,0.0063674185011121966,0.012827383551800884,0.0002565812032771693,0.0007079545221047328,0.00957739882788802,0.012839572973071818,0.023862972428711753,0.029010396941834795
10,0.00011408143200242193,0.0004371030644886827,0.005258242289225261,0.009296898436333478,9.967420335376131e-05,0.00017978796596947172,0.007070007926308285,0.007049056014274994,0.020044353654940197,0.02534605166168734
11,0.00013006231478761442,0.0005533985710410956,0.005761305491129558,0.009842239268860254,0.00012329584811649537,0.0001874743972020277,0.008650302651706928,0.006961904343147959,0.02409145646864393,0.02628760416701157
12,0.00011936621811198872,0.0005181877235515272,0.005147139231363933,0.009637073002060998,0.00012016628682953723,0.0002160182172092971,0.008052350964943698,0.007438140183206305,0.022431623067758564,0.026712627304430317
13,0.00020528220890507023,0.0008042791121169777,0.0065106285942925345,0.012762990430049123,0.0001658030917997482,0.0003226705068033465,0.009131003024473708,0.00907897990587269,0.024985651996555842,0.03022766700203166
14,0.0001462188781968305,0.0007039150267834299,0.004805246988932292,0.011096327305610745,8.845922881819647e-05,0.00019140281643028597,0.006599101617110945,0.006701573478277188,0.01826339269690733,0.02608233102550156
15,0.00012297614537399367,0.0005448774389022925,0.0051174163818359375,0.009838099163508201,0.0001270843448694566,0.00023009433357041123,0.008047759677639179,0.007894169321393396,0.021727435260901175,0.026047545308387855
16,0.0001454016252561511,0.0006401304150930437,0.00554090076022678,0.010709810671893282,0.0001582114512951686,0.0003139755232674101,0.008824865366073532,0.0089628790952261,0.023365603818092495,0.027717057048826346
17,0.0001379292806531238,0.0005522494047302633,0.005656348334418403,0.010292473156028688,0.00010898137044860572,0.0001656134681192631,0.007913283590823994,0.006808914283971496,0.021929491639538255,0.024911010255025876
18,7.702508022096784e-05,0.0002525619583523172,0.004693296220567491,0.007416067091804096,8.964868398603837e-05,0.00015043446416659816,0.006918463230249472,0.0064640196903570125,0.018176241449610744,0.01905500380077875
19,8.479565137046545e-05,0.00025579976998217,0.004677136739095052,0.007932215573255845,0.00013266592321947712,0.0002926967263621225,0.007733194817168017,0.008536018990797624,0.018678009282060277,0.01931042199938084
20,7.675701039665405e-05,0.00021553968765642635,0.004781193203396267,0.007341471395545738,0.00017027187004961221,0.0005004319288596412,0.008404448341833713,0.009981839435993057,0.02048119676490185,0.02182025275220201
21,0.00022216368112519072,0.00104409233252477,0.005426035987006294,0.013882428474623468,7.068197057638305e-05,0.000124290486704412,0.006226960188036578,0.005648622631925322,0.01812615579506706,0.029030027824503195
22,0.00016807182287771461,0.0008673661695084217,0.005058765411376953,0.011936528890717923,5.8942628187273906e-05,9.378469216364966e-05,0.006185739525891323,0.004547444898084785,0.01827942022161248,0.026354254621018335
23,0.00019697120094658912,0.0009603271596809237,0.005809836917453342,0.012775640737056997,8.615471120012843e-05,0.00012404012607854882,0.0072615740391484,0.005781371259364909,0.020933891719323583,0.028314772580906613
24,0.0002592096888191817,0.00124568751948637,0.006957848866780599,0.014518885242111612,0.00011682871277053487,0.00013988155359752195,0.008920022936460251,0.006104252895981288,0.0251367572022395,0.03169432377118054
25,0.000273267815019709,0.0012735248636796194,0.007244533962673611,0.014858820607917718,0.00016909133613257014,0.00030417056320643546,0.00994982570167243,0.008372114708371915,0.027478670251892053,0.03441545954273886
26,0.00028442922656621603,0.001237814309656024,0.007274150848388672,0.015215648611568624,0.0001722122279390861,0.0002877062446104322,0.010301246747581495,0.008129978037089496,0.027661259441326063,0.03232757134741839
27,0.00037115325509754865,0.001885541071328372,0.0072867605421278216,0.017834135143130928,0.00013151428066354102,0.00016149821312433645,0.009161667904764827,0.006897689507905589,0.025814433970178168,0.03824470483735956
28,0.0003071705432375893,0.0013226533420052974,0.007761372460259331,0.015714058913641634,0.00023685387098026922,0.0006646848688339566,0.010403641465624483,0.011340992849887157,0.02743976040639811,0.03633799121268631
29,0.000144495610786382,0.0004755478681081787,0.005979802873399522,0.010427730715567504,0.0001412201892744886,0.00022659375763430504,0.008853806829493906,0.00792655620460292,0.02314712144046401,0.024233793270287435
30,7.708370200513552e-05,0.0002865637931819471,0.004461606343587239,0.007561598337998923,0.000129556405056519,0.0003319185443861347,0.007347403042432334,0.00869322000380123,0.01800622188279198,0.021167819570251576
31,8.57840409985834e-05,0.0003144629412134817,0.0050216250949435765,0.007782501083315124,0.00013317704303340684,0.0001781052150927666,0.009005507062991254,0.007216500794234678,0.022639643006388925,0.020175073792946172
32,0.00011605852685331936,0.00031284680574259605,0.006068335639105903,0.008901338710511247,0.00044598648109091715,0.0014729746031899884,0.012333444562197352,0.01714271319690783,0.027745121171594493,0.03527122393667953
33,0.00011749007525294373,0.00030450552913591813,0.006064203050401475,0.008984181527999633,0.00048816892203420694,0.001498295847153474,0.012348216126459496,0.01832185809510134,0.02863702091821728,0.037682206144296876
34,9.676257771692083e-05,0.00032522947675108627,0.004905409283108181,0.008526402330346659,0.00023420358533569421,0.0009220654703043185,0.008330407863266172,0.01283775260686028,0.01890563894671181,0.027137395067599743
35,0.00013536290973408741,0.0004360905698226464,0.005961842007107205,0.00999096343321124,0.0001378964742397848,0.00022752442842871348,0.00878877860709003,0.007788057807607893,0.02132427000308073,0.019453802082544092
36,6.44757331732156e-05,0.00016361371835233327,0.0043078528510199655,0.0067762921773976215,7.555995977442325e-05,0.00012758578085177126,0.006290749634192455,0.005998869035615111,0.01497820650385822,0.01342934915657449
37,8.519740125242e-05,0.0002800222960096729,0.004891183641221788,0.007827753447980736,8.055488191402758e-05,0.00016464785286243372,0.006686070479392786,0.005987599150291935,0.017492807306553004,0.01956279998599719
38,0.0002768195553370687,0.0011923179297732866,0.007243739234076606,0.014978244340081246,0.00025229368312630466,0.0005048183716956996,0.011233676320342865,0.01122934546104325,0.029226015241066407,0.03479545475939622
39,0.0001761208593759673,0.0007876368227026256,0.005543867746988933,0.012057627841890515,0.00011325560668754935,0.000246678681854494,0.007177857747693552,0.007857096411651686,0.01996113417448618,0.027817172542536475
40,0.00020547551775962347,0.000859240709402435,0.00659587648179796,0.012726741070295087,0.00019218789014037915,0.0004045048850820072,0.009417778775160614,0.010173167141344242,0.02590558184440144,0.03249882188151108
41,0.00020522670244342103,0.0008639541383513771,0.006066958109537761,0.012977624155188336,0.00012829278713788472,0.00026604065344962096,0.00764084687256804,0.008361234647699799,0.02157680750476882,0.030349215671401267
42,0.00017317709989583818,0.0008813422952637965,0.005308787027994792,0.01204134047730556,0.00012088918010712114,0.0001805009642191773,0.008197696546428941,0.007327138117910703,0.02245223077706113,0.028871454092901906
43,0.00016311355678529557,0.0006917832292704588,0.0054230160183376735,0.011563064193580946,9.66252192164458e-05,0.00017713666317778053,0.0067034044202753445,0.007189547190580498,0.01876917132338147,0.026644145780814518
44,0.00010445239028437452,0.00025882017937623093,0.005601988898383247,0.008548105718470622,0.00011107686144741348,0.0001676150389369007,0.00814584953069344,0.006687450811614543,0.020134616458057683,0.01735738330973316
45,8.350662392331287e-05,0.0002997749153192811,0.004105726877848308,0.008163922514874931,9.766741556017767e-05,0.00018359011208418042,0.006611481789756605,0.007345455971868129,0.016781255083818298,0.019690403745278633
