user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-08-20T10:00:00.000000,0.009658681228756905,0.06627574563026428,0.09782156348228455,0.21091768145561218,1.255845546722412
1,PSAL,503,2023-08-20T10:00:00.000000,0.00015521550085395575,0.0086744399741292,0.20650742948055267,0.3164038360118866,1.4627827405929565
2,PRES_REL,503,2023-08-20T10:00:00.000000,0.05186428874731064,0.18704432249069214,0.09937827289104462,0.2589143216609955,0.6283559203147888
0,TEMP,1015,2023-09-10T18:00:00.000000,0.27436530590057373,0.4943971335887909,6.117130756378174,2.334453582763672,10.1336088180542
1,PSAL,1015,2023-09-10T18:00:00.000000,0.007349133491516113,0.0811769887804985,13.181944847106934,3.4379897117614746,10.211668968200684
2,PRES_REL,1015,2023-09-10T18:00:00.000000,0.1946587860584259,0.34426775574684143,0.4480839669704437,0.522322952747345,1.3310439586639404
0,TEMP,1527,2023-10-02T02:00:00.000000,0.13223040103912354,0.30631327629089355,2.717221975326538,1.3885538578033447,10.044707298278809
1,PSAL,1527,2023-10-02T02:00:00.000000,0.0010292379884049296,0.02396649494767189,2.454648017883301,1.170418620109558,3.5356016159057617
2,PRES_REL,1527,2023-10-02T02:00:00.000000,0.05777875706553459,0.19487744569778442,0.1121206283569336,0.27146899700164795,0.6445965766906738
0,TEMP,2039,2023-10-23T10:00:00.000000,0.0497596375644207,0.1890459805727005,2.361114740371704,1.3022290468215942,6.105973720550537
1,PSAL,2039,2023-10-23T10:00:00.000000,0.0016637135995551944,0.03195846825838089,0.6890161633491516,0.6503713130950928,3.9837486743927
2,PRES_REL,2039,2023-10-23T10:00:00.000000,0.14011114835739136,0.27275902032852173,0.41391241550445557,0.46881017088890076,1.1489918231964111
0,TEMP,2551,2023-11-13T18:00:00.000000,0.05614427104592323,0.21344877779483795,1.2957302331924438,1.0254114866256714,7.376277446746826
1,PSAL,2551,2023-11-13T18:00:00.000000,0.0021756826899945736,0.03986940160393715,1.0170401334762573,0.8620073199272156,3.6746864318847656
2,PRES_REL,2551,2023-11-13T18:00:00.000000,0.010888864286243916,0.08270005881786346,0.023504244163632393,0.12150319665670395,0.29390472173690796
0,TEMP,3063,2023-12-05T02:00:00.000000,0.1880146861076355,0.3774634301662445,2.482102632522583,1.3714779615402222,9.40825080871582
1,PSAL,3063,2023-12-05T02:00:00.000000,8.235930727096274e-05,0.007146086078137159,0.016134371981024742,0.10002023726701736,0.5783795714378357
2,PRES_REL,3063,2023-12-05T02:00:00.000000,0.04081135615706444,0.16240695118904114,0.09303580969572067,0.24521055817604065,0.6138614416122437
