user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-06T01:00:00.000000,1.7318198680877686,1.0807287693023682,0.5382053852081299,0.6024754047393799,1.0540279150009155
1,PSAL,503,2023-06-06T01:00:00.000000,0.03869829326868057,0.17936359345912933,3.8305580615997314,1.7845118045806885,6.086977481842041
2,PRES_REL,503,2023-06-06T01:00:00.000000,208.6494140625,12.314919471740723,0.22541873157024384,0.40477898716926575,0.8332576751708984
0,TEMP,1015,2023-06-27T09:00:00.000000,1.2192277908325195,0.893798291683197,0.6869906187057495,0.6709227561950684,1.3574416637420654
1,PSAL,1015,2023-06-27T09:00:00.000000,0.007919706404209137,0.06840306520462036,1.0250303745269775,0.7781968116760254,1.1704015731811523
2,PRES_REL,1015,2023-06-27T09:00:00.000000,186.34561157226562,10.602209091186523,0.9584127068519592,0.7603490352630615,1.3701270818710327
0,TEMP,1527,2023-07-18T17:00:00.000000,0.9526768922805786,0.8329094648361206,0.5104562044143677,0.6096831560134888,1.4563140869140625
1,PSAL,1527,2023-07-18T17:00:00.000000,0.018468087539076805,0.13260884582996368,1.2585729360580444,1.0947141647338867,2.8542068004608154
2,PRES_REL,1527,2023-07-18T17:00:00.000000,432.9787902832031,20.77874183654785,1.1175776720046997,1.055661678314209,3.772235870361328
0,TEMP,2039,2023-08-09T01:00:00.000000,0.9126487374305725,0.8364527821540833,0.6409496068954468,0.7009733319282532,1.7455017566680908
1,PSAL,2039,2023-08-09T01:00:00.000000,0.009790315292775631,0.09331846237182617,2.6901726722717285,1.5468895435333252,3.7934374809265137
2,PRES_REL,2039,2023-08-09T01:00:00.000000,1.2692431211471558,0.7094376087188721,0.6728387475013733,0.5165320038795471,1.2709463834762573
0,TEMP,2551,2023-08-30T09:00:00.000000,3.6080551147460938,1.3808245658874512,6.497794151306152,1.8530404567718506,4.518907070159912
1,PSAL,2551,2023-08-30T09:00:00.000000,0.0023413831368088722,0.0378974974155426,1.1376701593399048,0.8353769183158875,2.1222922801971436
2,PRES_REL,2551,2023-08-30T09:00:00.000000,6.6082258224487305,2.1395413875579834,3.8661935329437256,1.6365153789520264,3.9493401050567627
0,TEMP,3063,2023-09-20T17:00:00.000000,2.5483663082122803,1.3109413385391235,1.2941961288452148,0.934226930141449,1.9489381313323975
1,PSAL,3063,2023-09-20T17:00:00.000000,0.0018033109372481704,0.03354976326227188,0.6078059673309326,0.6159374713897705,0.9113535284996033
2,PRES_REL,3063,2023-09-20T17:00:00.000000,1.8634510040283203,1.0680301189422607,0.4844929873943329,0.5445882678031921,1.1496169567108154
0,TEMP,3575,2023-10-12T01:00:00.000000,0.5113959908485413,0.6153153777122498,0.4115997552871704,0.552022397518158,0.99027419090271
1,PSAL,3575,2023-10-12T01:00:00.000000,0.0024585039354860783,0.0426516979932785,0.8061200380325317,0.7723261713981628,1.110384225845337
2,PRES_REL,3575,2023-10-12T01:00:00.000000,8.451937675476074,2.29034423828125,1.8249337673187256,1.0642563104629517,2.49037504196167
0,TEMP,4087,2023-11-02T09:00:00.000000,0.4423571228981018,0.5494557619094849,0.8045533895492554,0.7410094141960144,1.4055299758911133
1,PSAL,4087,2023-11-02T09:00:00.000000,0.0009091382962651551,0.024245059117674828,0.6663376092910767,0.6563801765441895,1.0845693349838257
2,PRES_REL,4087,2023-11-02T09:00:00.000000,4.144530773162842,1.869889736175537,0.6226747035980225,0.7247846126556396,1.297231912612915
0,TEMP,4599,2023-11-23T17:00:00.000000,0.5091124176979065,0.6026281118392944,1.0469675064086914,0.8641896843910217,1.5259134769439697
1,PSAL,4599,2023-11-23T17:00:00.000000,0.0007249944028444588,0.02135254070162773,0.7313930988311768,0.678199827671051,0.8916887640953064
2,PRES_REL,4599,2023-11-23T17:00:00.000000,5.1678571701049805,1.7391895055770874,1.3668665885925293,0.8944472670555115,1.9666635990142822
