horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,25.6265353184185,85.35513399025602,2.1372927912959345,4.5889557351279295,1.0056277123669,1.4559481936283696,0.79109554739531,0.6162755480725866,1.881714497934337,1.869645407769213
2,27.419278211469646,89.44365084465447,2.2362697742603443,4.734804759321383,1.0129094876659412,1.408797112928334,0.8272898415172542,0.5731500786282879,1.9259609944290585,1.6690603746921664
3,21.365540800357984,74.18794109549344,1.916936097321687,4.206054835062493,1.8423179086990045,3.6501709223070318,0.8984129304687182,1.0174340754701021,2.170112656601877,2.646858782943893
4,17.86171001564125,71.2344340711141,1.6206239770959925,3.9032407338384463,1.3985499638236232,2.5650304964154444,0.8333217923839887,0.8391214063963467,1.981405034661293,2.4108944572977444
5,17.22188477295384,73.03591647081936,1.6762907946551289,3.796305342030274,1.0312994029027995,1.350749882407996,0.8274066478565887,0.588810355943963,1.8913748256034322,1.7404477872885646
6,18.162121186009177,80.40106634986118,1.707818419845016,3.9045457628336484,0.901678949482394,1.0777380387797388,0.7795613263216283,0.5421836309459719,1.7990730629750975,1.6134418339002836
7,44.43804482350835,124.24689288417149,2.778766985292788,6.059414069649901,0.6974955894682487,0.7699521415923776,0.7001610144420907,0.4552693066553483,1.5756797829159983,1.1649710947549299
8,19.378114973391618,94.1061595004565,1.3721454055220992,4.182742192593541,0.6991953199125149,1.3781596140609742,0.5767872484435362,0.6054021830992505,1.4367215920032725,1.8970075184034412
9,29.207307915980454,102.14650620122939,2.0578731960720487,4.997245756315828,0.6035185192040108,0.8043790025994106,0.6209929551308354,0.46678289512336246,1.435835277006306,1.3535858008036834
10,38.13640251411265,119.52509201270853,2.7000002684416593,5.553953568374101,1.3138072386521984,1.5641736425945936,0.9545219628899185,0.6345825873401109,2.15257729921076,1.7275969315561963
11,35.16780295389482,118.71450102120758,2.426189140037254,5.411230000669376,1.34296885479233,1.3265583530905778,1.0221006464627054,0.5461493618133169,2.288479033857584,1.615751145060286
12,51.16524300321234,152.81965863757614,2.9118550618489585,6.533478616682752,1.055682228482544,1.2392038131208603,0.8569296025498597,0.5668808470986483,1.910984487031345,1.4800855612746893
