user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
24,24,16,873.9377613067627,565.8476399643317,13.542541235685349,4.989740136771253,0.33183269621804357,0.2319149759002373,0.2599320197477937,0.09879008507889865,1.1574816405773163,0.4456031348060276
25,25,16,749.7766056060791,380.5302167665849,12.686030775308609,3.866362792119535,0.42047161934897304,0.24916226350846943,0.29507602844387293,0.09927779209021056,1.322561301290989,0.4608402487216755
26,26,16,859.9293308258057,495.3552846706805,13.68257087469101,4.126706696570074,0.3856287458911538,0.2612406912727136,0.28322914708405733,0.09568371698262879,1.2636602781713009,0.45652906311007224
27,27,16,746.9548978805542,370.21855094017536,12.630971074104309,3.4845283090077097,0.2920510347466916,0.16141786352425458,0.24656112678349018,0.07484284366228776,1.078666927292943,0.3294643583454126
28,28,16,3360.0396842956543,1638.240440209459,26.773047626018524,8.302882108345136,0.2807055020239204,0.14418497692632457,0.2430498218163848,0.08055181466970919,1.0459818094968796,0.3324866529596197
29,29,16,898.319845199585,484.6631961025252,14.142634093761444,4.077600443034575,0.38817068189382553,0.23981979341206344,0.28827185928821564,0.0900536714313995,1.2893478609621525,0.4394387450774997
30,30,16,659.0488653182983,317.4349713601576,13.224944204092026,4.162357080953289,0.36323502054437995,0.199864052605609,0.30551822390407324,0.10063982741048218,1.325005903840065,0.3909206691305258
31,31,16,2867.0019302368164,1700.8053491528335,24.53175312280655,8.00985038210107,0.3072099492419511,0.18419288243298007,0.25286109279841185,0.08569356999985445,1.0902357082813978,0.36126575868807626
32,32,16,861.1996583938599,551.8004502814457,13.160919278860092,4.790449634104404,0.32542200898751616,0.21261521113039536,0.2530750264413655,0.09223451906048148,1.1333140172064304,0.419842823836294
33,33,16,744.4370422363281,472.40945625222116,12.311030685901642,4.436429129064618,0.34803352667950094,0.22332648334568064,0.26383668649941683,0.09521802067650618,1.1866924650967121,0.44062094476936586
34,34,16,739.7118988037109,407.28704351571054,12.58705359697342,3.8157094293261347,0.3699796567671001,0.24370854629746583,0.27574499882757664,0.09328565862265327,1.223794274032116,0.43585305945795544
35,35,16,493.6650867462158,284.0430891988184,10.09149956703186,3.3619662200402156,0.2917631841264665,0.19220989009372044,0.2428690418601036,0.09110980417998524,1.0584430303424597,0.37982710653457763
36,36,16,874.9071273803711,520.0905431704022,13.491369605064392,4.52062830409659,0.3355402243323624,0.2165413016405818,0.2604081202298403,0.08986029047377032,1.1586669124662876,0.4147252714626822
37,37,16,501.4188747406006,265.74641605902565,10.454948216676712,3.0163551848408465,0.3694322444498539,0.21156103964216863,0.28076453041285276,0.08207213148800482,1.2507455609738827,0.3770777271103069
38,38,16,870.7912311553955,466.2774748499467,13.390773683786392,4.064865258200217,0.34491322794929147,0.2222820990583572,0.261875431984663,0.08643887158843602,1.1561699360609055,0.39518424211650915
39,39,16,870.8260517120361,452.65213679937693,13.949070513248444,3.9135338587264727,0.38070060033351183,0.23603674662542998,0.28581270575523376,0.0897992078921092,1.267570599913597,0.4175916488566728
40,40,16,5531.73303604126,3030.246097424536,33.38930541276932,10.847548565029253,0.35012054280377924,0.19151299363814284,0.26496379962190986,0.08544185849781993,1.165203932672739,0.3747323183898914
41,41,16,974.8322858810425,489.99482403664643,14.310044765472412,4.5222437118885965,0.4188846121542156,0.2517968678709712,0.2914408389478922,0.10499082932496796,1.2996317371726036,0.4903573771413557
42,42,16,723.9238615036011,421.49483381191624,12.083035737276077,4.254739237280181,0.27245333953760564,0.17558207943406,0.23143843980506063,0.08697278365625305,1.0249043088406324,0.3846774272164247
43,43,16,920.4414291381836,502.4673043582546,13.889713704586029,4.515117079723596,0.4099709503352642,0.2647489757695624,0.28678464889526367,0.10305217137124267,1.2601553238928318,0.4685005195653118
44,44,16,1688.9286041259766,735.8515098236801,21.107273161411285,6.23153554035467,0.32668618811294436,0.16214607789256535,0.2889589350670576,0.08868745135261587,1.2578058205544949,0.36372317920072605
45,45,16,638.8504886627197,277.5452952873479,12.920591950416565,3.2841156915497836,0.3503133780322969,0.19085419763206254,0.29667278937995434,0.08381354042153051,1.299383606761694,0.3624610311675451
46,46,16,474.14169788360596,256.9815122927352,10.179687768220901,3.009296629151201,0.34859228832647204,0.1991143063520787,0.27339840214699507,0.08048356398137058,1.2174695394933224,0.3800508721736208
47,47,16,685.322790145874,376.76486843261296,11.863969504833221,4.015978738184549,0.31354816909879446,0.17676641055475975,0.2517480105161667,0.08628822050277131,1.122493002563715,0.3765328396307298
48,48,16,738.0006656646729,374.5405002420252,12.468675911426544,3.669114435897617,0.29324808856472373,0.16414709467456162,0.245473129209131,0.07878325502783387,1.0784984529018402,0.3438506453278616
49,49,16,935.958324432373,496.43712040907235,14.176265180110931,3.9719072048078177,0.36902647744864225,0.23321416111444926,0.2766391998156905,0.08367354893097347,1.2275590226054192,0.4002724133223846
50,50,16,877.2606725692749,518.5891129355858,13.547321915626526,4.417601807618701,0.33122335094958544,0.2071889031255136,0.25967739801853895,0.0857486030761652,1.1604552045464516,0.38369688617086184
51,51,16,948.7020111083984,546.7331117880525,14.231547772884369,4.836253670114762,0.41210141219198704,0.27284277688100284,0.29110927786678076,0.10782257076047175,1.285890981554985,0.49753084226842276
52,52,16,703.5097341537476,336.83656136989373,12.278013288974762,3.4456122684672645,0.28418236318975687,0.15868146146309198,0.24273491650819778,0.07636533757845879,1.0608679819852114,0.3319787434351209
53,53,16,853.2468185424805,497.33792540242627,13.486495852470398,4.365373993277935,0.3250123290345073,0.20328420687555385,0.25930723175406456,0.0850494176874119,1.164856493473053,0.3989144741133709
54,54,16,484.957058429718,238.78277947425875,10.305264264345169,3.0735910617677673,0.23419016716070473,0.13229392653251676,0.2235497715882957,0.07358402835609787,0.9800421260297298,0.30429626738372134
55,55,16,922.6650333404541,561.662372948039,13.783537924289703,4.564529357868657,0.3462890894152224,0.22069763484527918,0.26416508574038744,0.09013488751228609,1.1866300962865353,0.40888572022236697
56,56,16,850.0733327865601,529.0496606168773,13.317057758569717,4.660308671265816,0.3192340573295951,0.2084354096812291,0.25464996276423335,0.08857633511675471,1.140085805207491,0.4045076596720062
57,57,16,701.2893400192261,427.75263418336596,12.282849699258804,4.051095376339045,0.3495767842978239,0.25092641889830547,0.2683240305632353,0.09742271140899489,1.2005393132567406,0.45418798064117866
58,58,16,719.4288730621338,377.06027055970173,12.208166390657425,3.5296676435525116,0.3320756130851805,0.18145780643115805,0.2601603474467993,0.07765483449907244,1.1503544375300407,0.33872146379558615
59,59,16,867.0444164276123,515.8466755140399,13.577269732952118,4.427641606573737,0.3301843600347638,0.20337973710373164,0.26201906986534595,0.08602456089652055,1.1673873290419579,0.3968116287869211
60,60,16,454.41452169418335,249.9302764046839,9.879055261611938,2.9951406775772584,0.34771235892549157,0.21375316530324132,0.26900515891611576,0.0860967844244509,1.1932006813585758,0.38849326579821963
61,61,16,726.1256823539734,446.92450689959094,12.097861051559448,4.405806185640299,0.2743232243228704,0.17292504062675856,0.23285982618108392,0.08763478794221684,1.0263646133244038,0.38491246931777395
62,62,16,961.3333797454834,478.745989584741,14.488616228103638,4.2911490388850515,0.4247456705197692,0.2571492819501084,0.2983678411692381,0.09854712007714336,1.309078712016344,0.4380500559933897
63,63,16,724.7014207839966,467.5691470925345,12.148642390966415,4.52657239574394,0.34449659404344857,0.23223511949870093,0.26143666449934244,0.09866860316593333,1.169342640787363,0.4513101084432636
64,64,16,638.8631258010864,282.4952299586084,11.606919884681702,3.2810401774132654,0.2868446414358914,0.14634367622794198,0.24245331808924675,0.07629805332098892,1.0677171647548676,0.32896552588049766
65,65,16,886.8051128387451,447.1778151195165,13.890848696231842,3.7318968108448844,0.356386243365705,0.22226957523833196,0.2730865469202399,0.08263720374171064,1.2157254181802273,0.39221173999521214
66,66,16,896.7468490600586,532.721933536743,13.629315823316574,4.502588187465011,0.33696086797863245,0.20606995150001328,0.2614518655464053,0.0893555948055035,1.1709022670984268,0.4064434260095231
67,67,16,743.167329788208,337.8598197757606,12.471745282411575,3.38813530731832,0.2906324015930295,0.14658514594603392,0.243841752409935,0.07279713676114306,1.0691014900803566,0.31321031487223433
68,68,16,4132.302391052246,1763.119531343511,33.75143349170685,8.71087256655893,0.4570026472210884,0.24371178578741778,0.34748934395611286,0.09067289893662897,1.5018782392144203,0.44183649655551666
69,69,16,2624.806781768799,1419.3816393923828,23.394439101219177,6.4179240268943545,0.28333296440541744,0.16928510815775824,0.24102351907640696,0.07206799941036726,1.0505871213972569,0.31516186826478076
70,70,16,1346.2449550628662,762.5956971935112,16.927827894687653,5.862454665028575,0.28264496731571853,0.17628037407479602,0.2434836351312697,0.09170435112493472,1.052070153877139,0.3905512599613304
71,71,16,381.1496777534485,221.24703894273443,8.683277517557144,2.876191885357997,0.2985346366185695,0.17705773106934883,0.2411355460062623,0.08080385196084859,1.0723605006933212,0.35857398961482406
72,72,16,677.1322350502014,312.98662876342155,12.176990628242493,3.510716039162922,0.30030971951782703,0.15386100652149248,0.25306018255650997,0.07837269202015068,1.1053624711930752,0.3381862195217963
73,73,16,6866.698226928711,2988.4519829172777,42.96605408191681,11.165514125259396,0.331561079248786,0.1706558348845694,0.29371665604412556,0.07850794092377107,1.2894706279039383,0.3499962818968604
74,74,16,949.2906303405762,550.3521011076961,14.01251882314682,4.317229290027843,0.35913394717499614,0.22465058856265782,0.26909010857343674,0.08895792823402789,1.2088543809950352,0.4003743294094528
75,75,16,839.3035383224487,519.621367131167,13.486793220043182,4.759876494196168,0.32009239168837667,0.21197160155964603,0.25960282515734434,0.09281511983273878,1.1557142734527588,0.41889119208428527
76,76,16,1088.0964050292969,639.6142138748111,15.175167500972748,4.523577308051373,0.37152285035699606,0.23342800605743688,0.27853221632540226,0.08538168468401401,1.207153756171465,0.39593798180747736
77,77,16,803.2748584747314,461.1282212417182,13.158352315425873,4.218417463165523,0.36532063223421574,0.2432465821467896,0.27452697418630123,0.09675056788227065,1.2296056263148785,0.46129150107466776
78,78,16,741.8602056503296,433.90341608985455,12.21549466252327,4.057719310839428,0.2765683731995523,0.1695428750235265,0.2331958427093923,0.07978188710971897,1.0280489586293697,0.34454186374001233
79,79,16,628.7447366714478,298.9527272196141,11.650335133075714,3.475573921356317,0.2762749253306538,0.1528321651918519,0.24008612660691142,0.07941782834878891,1.0556183718144894,0.33954328994906413
80,80,16,1666.4592876434326,895.9140773213404,18.51445382833481,5.980615762594909,0.3430556138046086,0.18959478798759177,0.26463195495307446,0.08731188705698631,1.1601331569254398,0.3749990735213776
81,81,16,980.9976673126221,470.20236145253216,14.672898590564728,4.068666441866537,0.4387841634452343,0.26487990559393254,0.3040078328922391,0.09562467349194084,1.337015762925148,0.45307790097478146
82,82,16,491.4183826446533,232.57520579333678,10.382942855358124,2.9759938158192574,0.23982555326074362,0.13165865049314315,0.22668928932398558,0.07194068099095981,0.993071498349309,0.30173399064777995
83,83,16,440.37091159820557,210.1589730285095,9.899348944425583,2.3679846317307383,0.3378551681526005,0.19362592081110128,0.26929702889174223,0.06971817781282343,1.1910640522837639,0.31955430905923443
84,84,16,927.6352596282959,459.2033128025187,14.093136489391327,4.22645673057097,0.41276450641453266,0.2616431017758384,0.2904558153823018,0.10049240594588588,1.2934246212244034,0.47697033040250936
85,85,16,709.8752183914185,427.35963009111794,12.180599182844162,3.9264158226146404,0.332486133556813,0.20806745092335033,0.26091882679611444,0.08483528156166383,1.157118309289217,0.3792130066071896
86,86,16,851.5030860900879,546.2519993787013,13.142447918653488,4.829152008484137,0.32874862290918827,0.23102228775942327,0.25403918605297804,0.09624148588687007,1.1267876643687487,0.4328293097116012
87,87,16,701.072904586792,420.53503262590715,12.01767110824585,4.082514548826601,0.32822346803732216,0.20909480313391587,0.25688351644203067,0.08875308820762064,1.1464453153312206,0.40447119956381306
88,88,16,715.4332218170166,382.25634459464686,12.312686115503311,3.980167758298063,0.4042068971320987,0.2639149252160046,0.28644187934696674,0.10408402263468952,1.2697880566120148,0.4788617377854314
89,89,16,686.8602695465088,448.47563987330653,11.851785868406296,4.457388267208357,0.3235760035458952,0.22089733290481317,0.25392139656469226,0.0954135845252447,1.1356659978628159,0.4401751345279269
90,90,16,402.08309268951416,243.52970190946945,9.013299971818924,3.0331990762556127,0.3141346676275134,0.19093312287621458,0.24988396000117064,0.08405435314946058,1.1041198633611202,0.362697926492332
91,91,16,735.857578754425,398.1262039480633,12.400372326374054,4.059762779236647,0.3361619380302727,0.18741019166397455,0.262622247915715,0.08689323285758442,1.163458801805973,0.3826364213740824
92,92,16,901.1700439453125,570.8949972937081,13.486923694610596,4.775920046505985,0.3401158470660448,0.22948328552085598,0.25783518236130476,0.09235943916299551,1.1547482572495937,0.4142879668209866
93,93,16,722.5164661407471,416.37528535178126,12.108240395784378,4.089832261122029,0.3316854480654001,0.19043312795759412,0.25757623789831996,0.08707629631689373,1.1341874618083239,0.37310867111964724
94,94,16,766.9533538818359,358.02527423034934,12.970126748085022,3.3939798896514657,0.3628955758176744,0.2151187673242774,0.27724694926291704,0.07994428609386936,1.2392723262310028,0.3763212982929196
95,95,16,666.3073196411133,323.51181806856516,11.947861343622208,3.658273259892923,0.2972553849685937,0.16227925633790752,0.2487943354062736,0.08364535293272063,1.090018067508936,0.3497140582123824
96,96,16,718.020956993103,371.018310672638,13.613300234079361,3.9822095592610562,0.3905069101601839,0.20142961523026118,0.3142001936212182,0.08992607424486551,1.373884666711092,0.37651455521775884
97,97,16,751.8176736831665,429.19724430517687,12.620740622282028,4.208140396288261,0.35347264306619763,0.21122108361904074,0.2706465795636177,0.09191530428322288,1.1975580267608166,0.42686746069700443
98,98,16,730.1139945983887,363.1803347626826,12.698400557041168,3.670880895656006,0.4185611177235842,0.25771386926555484,0.2976414980366826,0.0990683744237512,1.3322490900754929,0.4600385237740232
99,99,16,717.7311296463013,350.9752960933659,12.225483864545822,3.648385270763538,0.28225360671058297,0.15438671505316132,0.23920411290600896,0.07653399926249525,1.0504519622772932,0.33842070160956234
100,100,16,444.21545028686523,229.56720829924896,9.77180090546608,2.7586577013044864,0.33870923332870007,0.20842764594755603,0.26495898701250553,0.08207469130618314,1.1818899735808372,0.3836607995006428
101,101,16,473.6839761734009,257.5518413419294,10.073363333940506,2.9734784223885615,0.35560838086530566,0.2120141718110524,0.2725853370502591,0.08479326344053048,1.1939599104225636,0.3802846619347728
102,102,16,835.4575471878052,478.88066447416554,13.392169266939163,4.165178849582071,0.37449325108900666,0.25019919449180683,0.27824770100414753,0.09601930715148793,1.2384590432047844,0.44435846602013074
103,103,16,937.9271450042725,478.1188013375219,14.181789815425873,4.098082746488893,0.42340323282405734,0.2713177433075799,0.29407490137964487,0.09822278667104037,1.2982167750597,0.4651318361431432
104,104,16,2403.5206909179688,1257.3106649852546,22.650540053844452,6.275226074096669,0.35745239816606045,0.20370045974995715,0.27421546541154385,0.07935273562890707,1.2072255723178387,0.3671587482398533
105,105,16,1816.8173332214355,1015.3640085444052,19.758743405342102,6.078468680980275,0.26511212927289307,0.15506362560628453,0.23750570695847273,0.076828353395399,1.0425305850803852,0.3423286085577306
106,106,16,760.9071044921875,373.7885819613828,12.975186049938202,3.364094359787756,0.35732614854350686,0.2143893303942821,0.27619225066155195,0.08020747212548342,1.246629610657692,0.4030439565963023
107,107,16,869.539213180542,546.3513391933307,13.407719671726227,4.605702725880689,0.3215761184692383,0.20528991965554805,0.25530761014670134,0.08754091802424967,1.1408810280263424,0.40523098520310863
108,108,16,762.9073600769043,437.5370283454519,12.735565602779388,4.141157621574403,0.35722185764461756,0.21213233237914822,0.2726343758404255,0.08780866331823413,1.2161782458424568,0.39994155315511737
109,109,16,934.726809501648,539.2955069877502,14.069382816553116,4.6746898004440816,0.35563397547230124,0.22228934082889693,0.27110214810818434,0.09616319133162873,1.2189802378416061,0.4427793461669244
110,110,16,995.3219604492188,515.3485223863879,14.719977974891663,4.564003970104796,0.4241536515764892,0.25040235960901364,0.29928429890424013,0.1026660303526166,1.3387674801051617,0.4802877581268836
111,111,16,748.6889600753784,449.3279662534995,12.330692261457443,4.451994965264212,0.2854532450437546,0.17839606694992993,0.2382841152139008,0.08890130935883063,1.0517541840672493,0.3923300291280644
112,112,16,201.3280712366104,102.82655369894394,6.5272509306669235,1.9339043597249002,0.26054894854314625,0.1408828275480438,0.23351338971406221,0.0736137127180964,1.006123322993517,0.30703114546545807
113,113,16,715.5000734329224,409.3291231699268,12.42738151550293,3.9225507574750065,0.35800025099888444,0.23813248240881302,0.2727472083643079,0.09467178482803235,1.223864782601595,0.44397237952465324
114,114,16,697.5207166671753,353.8338291064246,12.32511156797409,3.364937003109808,0.28374245180748403,0.16084553807104027,0.2450164584442973,0.0744553810320251,1.0707012824714184,0.3218375646901758
115,115,16,63.85405731201172,37.828007011087145,3.622898109257221,1.3648089709235232,0.33662880794145167,0.20783658977858288,0.2617228049784899,0.10190711084426615,1.1459771692752838,0.4325691803419969
116,116,16,738.8727531433105,452.579336003403,12.188281416893005,4.27989970956468,0.28023726819083095,0.17791329343835996,0.23526188358664513,0.08519798110271193,1.0397789534181356,0.3735884217653168
117,117,16,711.9851264953613,334.47485899147745,12.49940475821495,3.0995307124331823,0.28047680715098977,0.14844489404255629,0.24492657976225019,0.06601112982641757,1.0778187364339828,0.29612512468569885
118,118,16,878.0772981643677,557.1431091595371,13.484319388866425,4.625515130469033,0.33913625963032246,0.22787978564778577,0.26098944153636694,0.0914325644156871,1.163632471114397,0.4129838076095644
119,119,16,400.51474952697754,238.9190015864847,8.986291140317917,2.744598892107812,0.30877622216939926,0.19252327508296424,0.24701341893523932,0.07481779509797813,1.1046891249716282,0.34119734982321137
120,120,16,862.4839019775391,507.99921621527125,13.364062875509262,4.671212569077899,0.3267081114463508,0.20393225870722928,0.2569084409624338,0.08980359537950301,1.1451569236814976,0.4065306109141554
121,121,16,5558.314270019531,2678.7475890623955,38.624033093452454,11.071325555579431,0.43333000503480434,0.224057618318733,0.33636026084423065,0.09437761411308872,1.460812509059906,0.4404721033208317
122,122,16,700.903582572937,406.13810975462997,11.921168506145477,3.9737868065558324,0.2646131319925189,0.1698287214827445,0.22849040012806654,0.08037344684475613,1.0096714980900288,0.3540500988908694
123,123,16,919.7181396484375,572.1721901967259,13.964137077331543,4.844234150935906,0.3485921276733279,0.22728286784270502,0.2681507393717766,0.09378956306090654,1.1924727484583855,0.4270207718735621
124,124,16,1997.7468280792236,1166.2122703033515,20.119438767433167,6.979081430281969,0.2890111745800823,0.17724306164596354,0.24100147327408195,0.0872533974869153,1.0504775382578373,0.37287833794401926
125,125,16,1478.4635105133057,721.7594218008601,17.637519240379333,5.155980419326044,0.3129855110310018,0.16286194177157054,0.2550077922642231,0.08133029616219917,1.0974783413112164,0.33444792133768475
126,126,16,268.929226398468,153.85722866818546,7.502381086349487,2.2968150597399943,0.36552333924919367,0.22459478158685683,0.27424756344407797,0.08658221444009652,1.2066901847720146,0.3999475745102365
127,127,16,656.9327626228333,320.2410969815115,11.925763010978699,3.8243143544956975,0.29284335765987635,0.15665885405812496,0.24842529045417905,0.08593698809678119,1.0842684675008059,0.35618692474014385
128,128,16,830.7429399490356,509.18692138415616,13.020424604415894,4.457999373276844,0.31798793375492096,0.20012479506911848,0.25188776198774576,0.0852566275644218,1.1181534603238106,0.38353303543218314
129,129,16,58.751484632492065,31.830604510365557,3.528180830180645,1.0545065281652977,0.3049940951168537,0.15932875045911968,0.2539607072249055,0.07477180143334573,1.0855691693723202,0.3222455263481154
130,130,16,525.6203842163086,275.03006618000126,10.455152571201324,3.1658530916055723,0.30576395289972425,0.17293874293182107,0.24989637359976768,0.0824568011588293,1.0882865879684687,0.3557049515180727
131,131,16,843.4076919555664,430.15112447681105,13.702865064144135,3.8478304156757166,0.3817589464597404,0.24699590314516395,0.2843835102394223,0.09228471904225997,1.2674135193228722,0.4361357987344869
132,132,16,963.9902191162109,527.600518662141,14.379501938819885,4.513110673032171,0.42713814321905375,0.28191218305842874,0.295995494350791,0.10524864806681795,1.3214965164661407,0.5045411949723742
133,133,16,732.4211692810059,341.52379550481544,12.534319281578064,3.399995418998521,0.2880496622528881,0.14720369799688243,0.24600181728601456,0.07168443393888745,1.0769253317266703,0.31121867883134663
134,134,16,846.4736032485962,486.2538311707986,13.298251539468765,4.226645008451532,0.3234413000755012,0.20223309628202643,0.25604240130633116,0.08223896189170063,1.1428098008036613,0.3767896382481388
135,135,16,649.8916606903076,298.58647980378294,13.04588958621025,3.6239466516720906,0.34986554365605116,0.19162141548211684,0.2971477145329118,0.0842795118500766,1.3004491329193115,0.3878634197451939
136,136,16,1762.7592029571533,943.6200789174326,19.538969695568085,5.77667640420133,0.3748928653076291,0.21149860909331675,0.28318891301751137,0.08378278756213477,1.2313507162034512,0.38139064737832246
