user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
32,32,503,2006-01-21T23:00:00.000000,1288.5574951171875,15.550597190856934,0.6996047496795654,0.362344354391098,1.5509587526321411
33,33,503,2006-01-21T23:00:00.000000,1052.4559326171875,13.977974891662598,0.7152475714683533,0.364393413066864,1.604061484336853
34,34,503,2006-01-21T23:00:00.000000,1104.5699462890625,13.527379989624023,0.8177310824394226,0.36806315183639526,1.6947131156921387
35,35,503,2006-01-21T23:00:00.000000,695.8760375976562,11.010714530944824,0.4738021790981293,0.2873082160949707,1.3299689292907715
36,36,503,2006-01-21T23:00:00.000000,1242.1500244140625,14.3196439743042,0.7278122305870056,0.34662097692489624,1.54377281665802
37,37,503,2006-01-21T23:00:00.000000,694.550048828125,11.057738304138184,0.7643314003944397,0.3668219745159149,1.566904902458191
38,38,503,2006-01-21T23:00:00.000000,1422.780029296875,15.928570747375488,0.8264032006263733,0.38388746976852417,1.616510272026062
39,39,503,2006-01-21T23:00:00.000000,1341.8629150390625,16.179466247558594,0.8931927680969238,0.41742902994155884,1.8189330101013184
40,40,503,2006-01-21T23:00:00.000000,8939.1181640625,40.334224700927734,0.6607415676116943,0.3467705547809601,1.5375841856002808
41,41,503,2006-01-21T23:00:00.000000,1153.5057373046875,14.13928508758545,0.7511698603630066,0.36081674695014954,1.6204285621643066
42,42,503,2006-01-21T23:00:00.000000,1179.1455078125,15.167261123657227,0.6099199652671814,0.3449530005455017,1.5707824230194092
43,43,503,2006-01-21T23:00:00.000000,1276.4901123046875,14.327678680419922,0.8455052971839905,0.3687443137168884,1.6523345708847046
44,44,503,2006-01-21T23:00:00.000000,1792.3984375,19.139583587646484,0.5036702156066895,0.32083988189697266,1.3906326293945312
45,45,503,2006-01-21T23:00:00.000000,882.3212890625,14.096132278442383,0.7448402643203735,0.40956056118011475,1.8456774950027466
46,46,503,2006-01-21T23:00:00.000000,583.55322265625,10.420833587646484,0.6289561986923218,0.34211522340774536,1.4848530292510986
47,47,503,2006-01-21T23:00:00.000000,943.239501953125,13.52827262878418,0.5675508975982666,0.33184388279914856,1.5195553302764893
48,48,503,2006-01-21T23:00:00.000000,838.9459838867188,12.385416984558105,0.45244163274765015,0.2876238524913788,1.299919605255127
49,49,503,2006-01-21T23:00:00.000000,1364.0557861328125,15.52351188659668,0.8217025995254517,0.3810054659843445,1.669159173965454
50,50,503,2006-01-21T23:00:00.000000,1340.75732421875,15.309226036071777,0.730554461479187,0.35735878348350525,1.615893840789795
51,51,503,2006-01-21T23:00:00.000000,1205.8614501953125,14.751785278320312,0.7839549779891968,0.3761330544948578,1.6283682584762573
52,52,503,2006-01-21T23:00:00.000000,822.8289794921875,12.128571510314941,0.4537919759750366,0.28482839465141296,1.2938035726547241
53,53,503,2006-01-21T23:00:00.000000,1209.348388671875,14.45327377319336,0.6864109039306641,0.3443361222743988,1.531751036643982
54,54,503,2006-01-21T23:00:00.000000,663.521240234375,10.911904335021973,0.39403125643730164,0.26591232419013977,1.1552214622497559
55,55,503,2006-01-21T23:00:00.000000,1048.8663330078125,13.227380752563477,0.5759650468826294,0.30996444821357727,1.4229682683944702
56,56,503,2006-01-21T23:00:00.000000,1164.4097900390625,13.723214149475098,0.6450183391571045,0.32298991084098816,1.3947539329528809
57,57,503,2006-01-21T23:00:00.000000,1137.5411376953125,13.891368865966797,0.8139110803604126,0.37157800793647766,1.6652429103851318
58,58,503,2006-01-21T23:00:00.000000,1089.9444580078125,14.262499809265137,0.6558212041854858,0.349853515625,1.566691517829895
59,59,503,2006-01-21T23:00:00.000000,1098.0382080078125,13.3916654586792,0.6085523366928101,0.31526437401771545,1.3589155673980713
60,60,503,2006-01-21T23:00:00.000000,631.9486694335938,10.675596237182617,0.712612509727478,0.3584907352924347,1.5463413000106812
61,61,503,2006-01-21T23:00:00.000000,1069.0987548828125,13.447619438171387,0.5277541875839233,0.29878053069114685,1.383913278579712
62,62,503,2006-01-21T23:00:00.000000,1331.51220703125,14.831847190856934,0.8703519105911255,0.3792015314102173,1.713699221611023
63,63,503,2006-01-21T23:00:00.000000,1046.9830322265625,13.672024726867676,0.7437000870704651,0.3643861711025238,1.6130385398864746
64,64,503,2006-01-21T23:00:00.000000,779.6729125976562,12.079761505126953,0.48304036259651184,0.30067262053489685,1.3178876638412476
65,65,503,2006-01-21T23:00:00.000000,1314.47705078125,15.096429824829102,0.8010362386703491,0.3726694881916046,1.6210887432098389
66,66,503,2006-01-21T23:00:00.000000,967.1494750976562,12.962203025817871,0.5201413631439209,0.3006025552749634,1.3624181747436523
67,67,503,2006-01-21T23:00:00.000000,750.4313354492188,12.03273868560791,0.4012984335422516,0.27825483679771423,1.241633653640747
68,68,503,2006-01-21T23:00:00.000000,5126.4912109375,33.10059356689453,1.0199100971221924,0.46688154339790344,1.9895087480545044
69,69,503,2006-01-21T23:00:00.000000,4117.314453125,26.916963577270508,0.544234037399292,0.30946528911590576,1.3585013151168823
70,70,503,2006-01-21T23:00:00.000000,1493.6475830078125,16.977083206176758,0.34981951117515564,0.2598131000995636,1.1287387609481812
71,71,503,2006-01-21T23:00:00.000000,575.3148193359375,10.15773868560791,0.5998767614364624,0.3280010521411896,1.4972870349884033
72,72,503,2006-01-21T23:00:00.000000,618.6419677734375,10.586905479431152,0.3830902576446533,0.2634509801864624,1.1223970651626587
73,73,503,2006-01-21T23:00:00.000000,6189.9853515625,36.84226608276367,0.48510122299194336,0.32615020871162415,1.4576935768127441
74,74,503,2006-01-21T23:00:00.000000,1247.3948974609375,14.936904907226562,0.6649537682533264,0.3448691964149475,1.547754168510437
75,75,503,2006-01-21T23:00:00.000000,1122.740234375,13.508034706115723,0.6299400925636292,0.31996476650238037,1.4538756608963013
76,76,503,2006-01-21T23:00:00.000000,1972.3280029296875,18.77321434020996,0.8391158580780029,0.387222021818161,1.631409764289856
77,77,503,2006-01-21T23:00:00.000000,1076.22216796875,13.457143783569336,0.7594371438026428,0.35747677087783813,1.6570242643356323
78,78,503,2006-01-21T23:00:00.000000,1036.6834716796875,13.485418319702148,0.5468299984931946,0.30971869826316833,1.422912359237671
79,79,503,2006-01-21T23:00:00.000000,810.5806274414062,12.092857360839844,0.47967976331710815,0.29417550563812256,1.3335762023925781
80,80,503,2006-01-21T23:00:00.000000,2589.617919921875,22.06279754638672,0.6233612298965454,0.342304527759552,1.5700280666351318
81,81,503,2006-01-21T23:00:00.000000,1331.9854736328125,15.161012649536133,0.9500572085380554,0.4049051105976105,1.8027915954589844
82,82,503,2006-01-21T23:00:00.000000,764.0532836914062,11.75238037109375,0.45314136147499084,0.2862074673175812,1.2621320486068726
83,83,503,2006-01-21T23:00:00.000000,633.7572631835938,10.07261848449707,0.7387421727180481,0.34389618039131165,1.4956097602844238
84,84,503,2006-01-21T23:00:00.000000,1333.6773681640625,15.24761962890625,0.9163594841957092,0.3996773660182953,1.737827181816101
85,85,503,2006-01-21T23:00:00.000000,1107.1834716796875,13.931249618530273,0.7400853633880615,0.36018136143684387,1.6386638879776
86,86,503,2006-01-21T23:00:00.000000,1337.224853515625,15.219346046447754,0.7706274390220642,0.36535578966140747,1.5485024452209473
87,87,503,2006-01-21T23:00:00.000000,1123.000244140625,14.63928508758545,0.7551373839378357,0.37961462140083313,1.6021672487258911
88,88,503,2006-01-21T23:00:00.000000,1032.12939453125,13.5047607421875,0.8607536554336548,0.3899952173233032,1.7008601427078247
89,89,503,2006-01-21T23:00:00.000000,1002.1857299804688,13.66964340209961,0.6974948644638062,0.36062315106391907,1.5914067029953003
90,90,503,2006-01-21T23:00:00.000000,594.5320434570312,10.072916984558105,0.606674313545227,0.3217698931694031,1.475874662399292
91,91,503,2006-01-21T23:00:00.000000,1000.0037231445312,13.930061340332031,0.6069453358650208,0.3431839346885681,1.4977918863296509
92,92,503,2006-01-21T23:00:00.000000,1349.71630859375,14.891071319580078,0.7742596864700317,0.35665473341941833,1.5888948440551758
93,93,503,2006-01-21T23:00:00.000000,932.4317626953125,13.093155860900879,0.5669767260551453,0.3228631019592285,1.4421794414520264
94,94,503,2006-01-21T23:00:00.000000,1233.285888671875,15.101489067077637,0.881077766418457,0.4036407470703125,1.76193368434906
95,95,503,2006-01-21T23:00:00.000000,759.1748657226562,11.658632278442383,0.46259576082229614,0.2877911925315857,1.3200432062149048
96,96,503,2006-01-21T23:00:00.000000,852.7261352539062,13.519047737121582,0.7310548424720764,0.39583688974380493,1.7224551439285278
97,97,503,2006-01-21T23:00:00.000000,996.9545288085938,13.725893020629883,0.6804168820381165,0.35858362913131714,1.6029634475708008
98,98,503,2006-01-21T23:00:00.000000,971.818359375,13.327383041381836,0.8835115432739258,0.4018447995185852,1.9089537858963013
99,99,503,2006-01-21T23:00:00.000000,738.6143798828125,10.704166412353516,0.3963589072227478,0.2479638159275055,1.077852487564087
100,100,503,2006-01-21T23:00:00.000000,684.8522338867188,11.153572082519531,0.7617906928062439,0.3719917833805084,1.659394383430481
101,101,503,2006-01-21T23:00:00.000000,593.8081665039062,10.556249618530273,0.662987232208252,0.35272738337516785,1.4447633028030396
102,102,503,2006-01-21T23:00:00.000000,1112.8734130859375,13.858631134033203,0.750162661075592,0.35981160402297974,1.7044163942337036
103,103,503,2006-01-21T23:00:00.000000,1337.2891845703125,15.118452072143555,0.9317614436149597,0.399068146944046,1.7790576219558716
104,104,503,2006-01-21T23:00:00.000000,3876.247802734375,26.5794620513916,0.7446032762527466,0.36838579177856445,1.5967360734939575
105,105,503,2006-01-21T23:00:00.000000,2632.57470703125,22.731847763061523,0.43297910690307617,0.29152631759643555,1.2638435363769531
106,106,503,2006-01-21T23:00:00.000000,1124.9241943359375,14.110118865966797,0.7810096740722656,0.3717896044254303,1.6641789674758911
107,107,503,2006-01-21T23:00:00.000000,1183.4854736328125,14.260119438171387,0.6345959901809692,0.3302100896835327,1.4062187671661377
108,108,503,2006-01-21T23:00:00.000000,1052.1666259765625,13.216963768005371,0.7244590520858765,0.346813827753067,1.5333826541900635
109,109,503,2006-01-21T23:00:00.000000,1163.86669921875,14.8005952835083,0.617075502872467,0.3407977521419525,1.553114652633667
110,110,503,2006-01-21T23:00:00.000000,1023.6780395507812,13.495534896850586,0.6520784497261047,0.3406107425689697,1.5320953130722046
111,111,503,2006-01-21T23:00:00.000000,982.7313232421875,13.465179443359375,0.49408528208732605,0.30192264914512634,1.3876506090164185
112,112,503,2006-01-21T23:00:00.000000,265.72802734375,7.21250057220459,0.3784739375114441,0.2721981406211853,1.1774649620056152
113,113,503,2006-01-21T23:00:00.000000,1116.58935546875,14.1008939743042,0.7986466884613037,0.37711796164512634,1.7658590078353882
114,114,503,2006-01-21T23:00:00.000000,862.7626953125,12.561903953552246,0.46472442150115967,0.2915463149547577,1.3110568523406982
115,115,503,2006-01-21T23:00:00.000000,97.01683044433594,4.263392448425293,0.5981276035308838,0.3347562551498413,1.4995360374450684
116,116,503,2006-01-21T23:00:00.000000,1163.2696533203125,14.774107933044434,0.5888057947158813,0.33238935470581055,1.5226670503616333
117,117,503,2006-01-21T23:00:00.000000,701.9927368164062,11.34375,0.3715669512748718,0.260981023311615,1.17292058467865
118,118,503,2006-01-21T23:00:00.000000,1337.57958984375,15.250892639160156,0.757788360118866,0.36300233006477356,1.575324296951294
119,119,503,2006-01-21T23:00:00.000000,643.1057739257812,10.171131134033203,0.6949477791786194,0.33435219526290894,1.4798331260681152
120,120,503,2006-01-21T23:00:00.000000,1229.5184326171875,14.379762649536133,0.6737263202667236,0.3366091549396515,1.5235109329223633
121,121,503,2006-01-21T23:00:00.000000,5800.232421875,35.18690490722656,0.7646120190620422,0.4039977490901947,1.6720688343048096
122,122,503,2006-01-21T23:00:00.000000,1078.527587890625,13.333928108215332,0.5398118495941162,0.2983071506023407,1.3715956211090088
123,123,503,2006-01-21T23:00:00.000000,1238.8841552734375,13.957738876342773,0.6993412971496582,0.33162274956703186,1.4889914989471436
124,124,503,2006-01-21T23:00:00.000000,3103.535400390625,24.467262268066406,0.5299133062362671,0.3197123408317566,1.4633111953735352
125,125,503,2006-01-21T23:00:00.000000,1739.1097412109375,17.827083587646484,0.4496862292289734,0.2866629660129547,1.26376211643219
126,126,503,2006-01-21T23:00:00.000000,432.6149597167969,8.466072082519531,0.7512526512145996,0.35279643535614014,1.5297198295593262
127,127,503,2006-01-21T23:00:00.000000,724.968994140625,11.810416221618652,0.42516854405403137,0.2860131859779358,1.2820786237716675
128,128,503,2006-01-21T23:00:00.000000,1080.8070068359375,12.647915840148926,0.5878719091415405,0.29497572779655457,1.2776190042495728
129,129,503,2006-01-21T23:00:00.000000,65.0394058227539,3.2809524536132812,0.3934028744697571,0.2551704943180084,1.0911202430725098
130,130,503,2006-01-21T23:00:00.000000,791.977783203125,12.272917747497559,0.5372574329376221,0.31965574622154236,1.4568551778793335
131,131,503,2006-01-21T23:00:00.000000,1232.0350341796875,15.222322463989258,0.9041013717651367,0.4123612940311432,1.8314701318740845
132,132,503,2006-01-21T23:00:00.000000,1317.1500244140625,15.30238151550293,0.8782119750976562,0.39513099193573,1.8189138174057007
133,133,503,2006-01-21T23:00:00.000000,779.0291137695312,11.941964149475098,0.3995024561882019,0.27043235301971436,1.2174811363220215
134,134,503,2006-01-21T23:00:00.000000,1071.18701171875,12.544047355651855,0.6335865259170532,0.3050759732723236,1.337273120880127
135,135,503,2006-01-21T23:00:00.000000,648.0999145507812,11.800298690795898,0.5602198839187622,0.34693747758865356,1.4727317094802856
136,136,503,2006-01-21T23:00:00.000000,2849.44140625,22.292858123779297,0.76970374584198,0.36639341711997986,1.5362169742584229
0,0,1015,2006-02-12T07:00:00.000000,3561.690185546875,29.16339111328125,0.40593501925468445,0.31134238839149475,1.4135841131210327
1,1,1015,2006-02-12T07:00:00.000000,1538.63525390625,18.644939422607422,0.6336208581924438,0.37836235761642456,1.6711342334747314
2,2,1015,2006-02-12T07:00:00.000000,1356.7901611328125,17.231250762939453,0.7293504476547241,0.39951083064079285,1.8176578283309937
3,3,1015,2006-02-12T07:00:00.000000,1729.236083984375,19.720834732055664,0.7108317613601685,0.39983564615249634,1.8663718700408936
4,4,1015,2006-02-12T07:00:00.000000,2145.195556640625,19.827085494995117,0.31342801451683044,0.23965930938720703,1.072587251663208
5,5,1015,2006-02-12T07:00:00.000000,11238.4619140625,47.2744026184082,0.5625227093696594,0.3344588577747345,1.4811993837356567
6,6,1015,2006-02-12T07:00:00.000000,356.33740234375,8.738393783569336,0.17657415568828583,0.19452008605003357,0.9114102125167847
7,7,1015,2006-02-12T07:00:00.000000,1202.880615234375,16.10178565979004,0.6485787034034729,0.373890221118927,1.6504894495010376
8,8,1015,2006-02-12T07:00:00.000000,1546.0499267578125,18.204761505126953,0.6340831518173218,0.3686772584915161,1.7362358570098877
9,9,1015,2006-02-12T07:00:00.000000,1343.583740234375,17.482440948486328,0.6959987282752991,0.3978999853134155,1.7786725759506226
10,10,1015,2006-02-12T07:00:00.000000,1324.1781005859375,17.77618980407715,0.7460503578186035,0.42193886637687683,1.8971428871154785
11,11,1015,2006-02-12T07:00:00.000000,170.27859497070312,5.7821431159973145,0.20997211337089539,0.20304371416568756,0.8841519951820374
12,12,1015,2006-02-12T07:00:00.000000,1447.910888671875,17.473512649536133,0.5991235971450806,0.35544100403785706,1.5501469373703003
13,13,1015,2006-02-12T07:00:00.000000,1435.0491943359375,18.129167556762695,0.7686260938644409,0.41956767439842224,1.8289517164230347
14,14,1015,2006-02-12T07:00:00.000000,2067.55517578125,21.10714340209961,0.6901577115058899,0.38563379645347595,1.7616868019104004
15,15,1015,2006-02-12T07:00:00.000000,329.76043701171875,8.398214340209961,0.4375408887863159,0.3059123158454895,1.3657399415969849
16,16,1015,2006-02-12T07:00:00.000000,1545.0003662109375,18.26785659790039,0.6580171585083008,0.37700051069259644,1.7026103734970093
17,17,1015,2006-02-12T07:00:00.000000,1424.5570068359375,16.687204360961914,0.6230535507202148,0.34898462891578674,1.5424848794937134
18,18,1015,2006-02-12T07:00:00.000000,1258.4759521484375,16.141071319580078,0.6720128059387207,0.37299129366874695,1.6867759227752686
19,19,1015,2006-02-12T07:00:00.000000,1248.6715087890625,16.446130752563477,0.6814068555831909,0.3841871917247772,1.615956425666809
20,20,1015,2006-02-12T07:00:00.000000,1687.2020263671875,19.259225845336914,0.6775285005569458,0.3859393298625946,1.776069164276123
21,21,1015,2006-02-12T07:00:00.000000,1333.5355224609375,16.7065486907959,0.5736793875694275,0.3465125858783722,1.4938703775405884
22,22,1015,2006-02-12T07:00:00.000000,1285.5447998046875,17.30803680419922,0.4566913843154907,0.3262237310409546,1.4953268766403198
23,23,1015,2006-02-12T07:00:00.000000,6021.0537109375,37.82499694824219,0.47018715739250183,0.3342550992965698,1.4961349964141846
24,24,1015,2006-02-12T07:00:00.000000,1600.796142578125,18.45089340209961,0.6768989562988281,0.3794122338294983,1.6273967027664185
25,25,1015,2006-02-12T07:00:00.000000,1132.9862060546875,16.378273010253906,0.7573120594024658,0.4234412908554077,1.8938555717468262
26,26,1015,2006-02-12T07:00:00.000000,1407.3553466796875,18.59404754638672,0.7420341372489929,0.4269569218158722,1.922230839729309
27,27,1015,2006-02-12T07:00:00.000000,1616.1011962890625,18.107439041137695,0.6548485159873962,0.3644963800907135,1.6098490953445435
28,28,1015,2006-02-12T07:00:00.000000,6468.193359375,39.239288330078125,0.5115196704864502,0.34894803166389465,1.4883540868759155
29,29,1015,2006-02-12T07:00:00.000000,1130.8212890625,16.073808670043945,0.5898088812828064,0.3670941889286041,1.6160556077957153
30,30,1015,2006-02-12T07:00:00.000000,566.401123046875,11.528571128845215,0.3414399027824402,0.28305482864379883,1.3078047037124634
31,31,1015,2006-02-12T07:00:00.000000,6537.0009765625,37.99226379394531,0.6578837633132935,0.3811364471912384,1.624643087387085
32,32,1015,2006-02-12T07:00:00.000000,1334.9190673828125,16.636310577392578,0.5608934760093689,0.34101206064224243,1.500352144241333
33,33,1015,2006-02-12T07:00:00.000000,1101.59228515625,16.021129608154297,0.5601245164871216,0.36126431822776794,1.6189626455307007
34,34,1015,2006-02-12T07:00:00.000000,1219.748291015625,16.978572845458984,0.716122031211853,0.41139551997184753,1.814963936805725
35,35,1015,2006-02-12T07:00:00.000000,486.83544921875,9.497917175292969,0.2547858655452728,0.21728257834911346,0.9893458485603333
36,36,1015,2006-02-12T07:00:00.000000,1425.339111328125,17.790775299072266,0.6009726524353027,0.36531129479408264,1.5852820873260498
37,37,1015,2006-02-12T07:00:00.000000,830.0672607421875,13.458035469055176,0.6642535328865051,0.3807079493999481,1.7508031129837036
38,38,1015,2006-02-12T07:00:00.000000,1615.4510498046875,18.123809814453125,0.7061411738395691,0.37892070412635803,1.6234276294708252
39,39,1015,2006-02-12T07:00:00.000000,992.4342651367188,14.686904907226562,0.5231976509094238,0.3372192084789276,1.4867652654647827
40,40,1015,2006-02-12T07:00:00.000000,8071.51806640625,42.99315643310547,0.4850696921348572,0.3332911431789398,1.49540376663208
41,41,1015,2006-02-12T07:00:00.000000,1466.45166015625,18.668750762939453,0.7609491944313049,0.42526453733444214,1.9191266298294067
42,42,1015,2006-02-12T07:00:00.000000,956.0667114257812,14.085417747497559,0.3625319004058838,0.27428290247917175,1.2099573612213135
43,43,1015,2006-02-12T07:00:00.000000,1305.8592529296875,16.826786041259766,0.7106754183769226,0.3925442397594452,1.6325186491012573
44,44,1015,2006-02-12T07:00:00.000000,1290.895263671875,17.066368103027344,0.2877039611339569,0.25478190183639526,1.1808199882507324
45,45,1015,2006-02-12T07:00:00.000000,621.5209350585938,11.764583587646484,0.3692363500595093,0.2867482900619507,1.2658478021621704
46,46,1015,2006-02-12T07:00:00.000000,812.7678833007812,13.085119247436523,0.6459766030311584,0.368895024061203,1.6687114238739014
47,47,1015,2006-02-12T07:00:00.000000,904.4534912109375,13.680059432983398,0.42933130264282227,0.2980513870716095,1.3637628555297852
48,48,1015,2006-02-12T07:00:00.000000,1375.6011962890625,17.460716247558594,0.5723443627357483,0.35615938901901245,1.5502007007598877
49,49,1015,2006-02-12T07:00:00.000000,1900.8936767578125,19.847917556762695,0.8298841118812561,0.41471028327941895,1.8748888969421387
50,50,1015,2006-02-12T07:00:00.000000,1370.951416015625,17.562204360961914,0.5736803412437439,0.3592551052570343,1.6036795377731323
51,51,1015,2006-02-12T07:00:00.000000,1389.56884765625,17.985416412353516,0.7475098967552185,0.41714683175086975,1.7803138494491577
52,52,1015,2006-02-12T07:00:00.000000,1334.0545654296875,17.25029754638672,0.5735030770301819,0.357666015625,1.552024006843567
53,53,1015,2006-02-12T07:00:00.000000,1336.8355712890625,16.98720359802246,0.5667352080345154,0.34976229071617126,1.5870877504348755
54,54,1015,2006-02-12T07:00:00.000000,411.8314208984375,8.962798118591309,0.2055191546678543,0.20022118091583252,0.9287300109863281
55,55,1015,2006-02-12T07:00:00.000000,1633.879150390625,19.27261734008789,0.6462341547012329,0.3832884430885315,1.76093590259552
56,56,1015,2006-02-12T07:00:00.000000,1393.924560546875,16.66696548461914,0.5889020562171936,0.34257715940475464,1.5345230102539062
57,57,1015,2006-02-12T07:00:00.000000,1341.5526123046875,17.847026824951172,0.7569248080253601,0.4239243268966675,1.9212528467178345
58,58,1015,2006-02-12T07:00:00.000000,1044.2884521484375,14.910714149475098,0.5206319093704224,0.3329305350780487,1.4966802597045898
59,59,1015,2006-02-12T07:00:00.000000,1356.4451904296875,16.33095359802246,0.5856492519378662,0.3393354117870331,1.497583270072937
60,60,1015,2006-02-12T07:00:00.000000,763.3856811523438,12.370832443237305,0.663862407207489,0.3648093640804291,1.6519625186920166
61,61,1015,2006-02-12T07:00:00.000000,920.971435546875,13.866368293762207,0.3599425256252289,0.27412980794906616,1.2244517803192139
62,62,1015,2006-02-12T07:00:00.000000,1241.8773193359375,17.135120391845703,0.6666398644447327,0.397002637386322,1.7464265823364258
63,63,1015,2006-02-12T07:00:00.000000,1125.9886474609375,15.671428680419922,0.593589186668396,0.3598193824291229,1.5842450857162476
64,64,1015,2006-02-12T07:00:00.000000,1021.3003540039062,15.41577434539795,0.48142242431640625,0.3346969485282898,1.5190485715866089
65,65,1015,2006-02-12T07:00:00.000000,1565.336181640625,18.665477752685547,0.6952378749847412,0.39337068796157837,1.722624659538269
66,66,1015,2006-02-12T07:00:00.000000,1511.5135498046875,17.858928680419922,0.6146770715713501,0.36014124751091003,1.5924272537231445
67,67,1015,2006-02-12T07:00:00.000000,1259.853271484375,16.69821548461914,0.5207127332687378,0.3394760489463806,1.4933905601501465
68,68,1015,2006-02-12T07:00:00.000000,5739.916015625,38.00357437133789,0.7692515254020691,0.4399524927139282,2.009228229522705
69,69,1015,2006-02-12T07:00:00.000000,3201.202880859375,25.965774536132812,0.31310227513313293,0.256795734167099,1.1130765676498413
70,70,1015,2006-02-12T07:00:00.000000,1015.456787109375,14.101489067077637,0.19233398139476776,0.1940717250108719,0.8692302107810974
71,71,1015,2006-02-12T07:00:00.000000,480.3331604003906,9.613987922668457,0.4023115932941437,0.27823618054389954,1.2563060522079468
72,72,1015,2006-02-12T07:00:00.000000,977.8533325195312,15.51577377319336,0.45893678069114685,0.3361344635486603,1.4766303300857544
73,73,1015,2006-02-12T07:00:00.000000,8611.853515625,47.85744094848633,0.472657173871994,0.354547381401062,1.5116515159606934
74,74,1015,2006-02-12T07:00:00.000000,1633.8226318359375,18.386608123779297,0.6494458913803101,0.36658158898353577,1.682410717010498
75,75,1015,2006-02-12T07:00:00.000000,1416.4036865234375,17.811012268066406,0.6126241087913513,0.3704180121421814,1.6104656457901
