horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
30,1768.860090666276,7121.964433439076,15.9570256417624,38.91315234911025,0.5924909742873309,1.9112010179943635,0.3003767057665237,0.708706433134392,1.3295425761859212,3.145766455976493
31,1408.0723556446692,5595.791632316225,15.713275541430747,34.075876050242634,0.44976012381571745,1.4312415109137813,0.2900441389215004,0.6046772044888272,1.2802016111883168,2.685385744361024
32,909.8873448361883,3790.4484535392417,14.925661458616846,26.21282074441638,0.2686188631457581,0.7362667645754356,0.27411101843035196,0.4398659034737068,1.206561025416153,1.945671243020245
33,580.0617432882522,2388.810288880613,12.267472683288918,20.726091248077385,0.1635774195301226,0.42055689700914095,0.2238722668174834,0.3368362030023172,0.9862956128354664,1.4891659703363613
34,815.8068397045704,3675.1669462298983,12.06530559427669,25.88890187636312,0.23907552960869555,0.7309858363551482,0.21984121048914665,0.4367440577029285,0.9669922166379691,1.9348782147017904
35,1083.436298064707,4352.645313486455,13.0921305345871,30.199874420708472,0.3273349922335347,0.9937861207537787,0.24109074242399925,0.5188547442068924,1.0626497909252597,2.302421881237536
36,1156.0032295233436,4854.543569425269,13.296601302780713,31.29222945681288,0.3474182706755674,1.0873269480117533,0.24510782299099432,0.5360414414817337,1.0805329030945159,2.3786748433292844
37,1191.9958464251547,5522.694193554222,13.60009121372752,31.733788976583654,0.3414455545254402,1.0673485656433102,0.24854539433185327,0.5288390509695801,1.0936287588758111,2.343699744133203
38,874.8857836247215,4784.140606538668,12.006250094498311,27.032124205504083,0.2543244307644954,0.800531044425128,0.22153471820727472,0.4530417190081376,0.9720618108912655,1.9997837458817749
39,683.119462357747,3043.7920096531684,12.9244525636288,22.717349917811667,0.18863126688779236,0.49791390594055185,0.2354023774159211,0.3649890237043301,1.028708910708376,1.6039548709945197
40,918.8638488017182,3789.009718436868,15.775912472862668,25.88405753437151,0.22260409186913577,0.4909477511937869,0.2834221949059657,0.37719484485902766,1.2465678331659713,1.6577172504929854
41,1256.2833249582952,4818.584688484942,17.380999104359464,30.889871961849167,0.3338927214633447,0.7446362484199779,0.31312468091590395,0.4856394290769676,1.3849423806132906,2.1606570671180823
42,1557.2651297899708,5866.059899597913,17.01909215584479,35.60359011154073,0.4681562533282498,1.154622510223963,0.3163557802957383,0.60669207536221,1.4099607184043568,2.7354599467142795
43,2158.852292239124,7184.272624630663,19.503626750511913,42.171801477638105,0.6914965997975611,1.654708137288031,0.3681084221605315,0.7456492402170228,1.6482625639735913,3.3718762025052746
44,2339.6875950818853,7578.7121669696235,20.462431608325375,43.82894578983082,0.7627922464763213,1.8102143357255491,0.3873830174411822,0.7827685774367142,1.7402551040921383,3.5518882399060754
45,1972.564570187415,6697.597057964392,18.4722854664726,40.389840735887795,0.6479904719561617,1.6462603737957853,0.35059422052391664,0.7246200141162485,1.5834817140338515,3.3185162231498038
46,1622.2789170912667,5876.850543868688,16.575045613031563,36.708946836982946,0.5397515022466679,1.4363321853718203,0.31558333864292104,0.6634445393697642,1.4312429360114463,3.0556844735897997
47,1268.6812435102477,4684.11250074113,16.289986316243827,31.67518884185661,0.39213563782020516,0.987868693065964,0.3022749270294697,0.5484209213724278,1.365085975514163,2.515510698243988
48,875.5382648883229,3183.2911014166343,15.64794714585708,25.113343372711658,0.2382006318532843,0.5177411414017292,0.28277383798404715,0.39779339976459643,1.2687150691238651,1.7949328226529482
49,730.9884514624443,3155.14489768956,12.871966177189764,23.77605807675651,0.18193419166856364,0.4857907864825017,0.22493737224914537,0.3624049804093064,0.9960177867669301,1.6022774358539993
50,614.6573647129409,3189.755542721251,9.915214517413823,22.72324553254731,0.16721946103326002,0.577270419686564,0.1759060449189979,0.3691565038577916,0.7745753172778671,1.6247321644244552
51,505.1062865519299,2741.0943810979093,7.70864507725911,21.11120734182911,0.13628364218909322,0.5229367126442701,0.13639638806683377,0.3430447015283685,0.5978271688715331,1.4938453887117664
52,419.9690668324017,2130.798690337323,7.488936929807176,19.07576711685371,0.1165461649911389,0.4509118639764744,0.13278774366840249,0.3145052944266134,0.5817228057593817,1.3687751622864788
53,427.23441912016233,2127.9401231559236,7.879995400018066,19.10863919458638,0.12402999978695686,0.4893203133494528,0.1401847292025753,0.32307621591651975,0.6146970716938989,1.4072010014241252
54,523.839942862378,2924.1419193090055,8.61409672351051,21.20465234732633,0.13799654697748723,0.5400095335869117,0.15055184544785433,0.33960372244064413,0.6605055633939575,1.4837197916473057
55,587.2537458467225,3378.1078410479777,10.053786588333084,22.049379150932154,0.14064604888664986,0.5356062754999648,0.17409063146159542,0.3321723957236181,0.7613709445732194,1.4508610635943382
56,644.2083161878655,2978.8460634001985,13.126802016549275,21.723153186539047,0.14711825961237365,0.37368794203712974,0.229374382356084,0.30741771656980216,1.007402225960697,1.3486384955863806
57,913.2526543841145,3396.709675175719,16.187499997661497,25.518963476159055,0.24849716660139518,0.5463572615520421,0.29289665786569313,0.4033716817663111,1.2918076136444328,1.7879517876138857
58,1439.2812678351256,4854.416154252015,18.046806679797243,33.370556403162134,0.4688067291744736,1.1974945380412008,0.33890828661003275,0.5949352083268039,1.4978603774031205,2.6481255846355247
59,1754.7368402417485,6494.929423756074,18.35627283676983,37.653473762604605,0.6479999568419053,1.8622887898966474,0.36017211048543474,0.7199138889200264,1.5949923940769601,3.2063673792603056
60,1888.191121928933,7598.865414929341,17.94908757279389,39.57298794784776,0.7498675551830064,2.3145013603288827,0.3625304225469913,0.7864090823897668,1.6076109982597009,3.5112160294788
61,2013.407620236841,7599.953854024939,18.056615037639645,41.07756405848584,0.8053826345033084,2.4754891422104564,0.36572699923574736,0.8195281564014109,1.6203135634712147,3.6539456732988933
62,2007.6779119957673,7655.121543463497,19.062294682730872,40.5500535468163,0.7733870033435842,2.2738793888654683,0.3806373853318942,0.7927812952221107,1.681061815725806,3.5258729295308666
63,1667.522857676684,6447.335721060215,19.175935171609133,36.05282744382735,0.6049727993036342,1.6792045036197054,0.37605370572814567,0.6808497694848232,1.6499661380941528,3.0107320265015813
64,1135.673383787983,4272.117888978755,18.011017280882292,28.482918424941964,0.3640122746120353,0.8821090810435339,0.3442353615012567,0.4954939871358207,1.5043934736255111,2.1629792446671003
65,641.5536496907015,2262.67761303449,13.56188408017709,21.39226379281707,0.19321727318329784,0.4261567989881756,0.2553273504011479,0.3578061163091219,1.1134892083760979,1.5594903444098005
66,602.8317334681916,2630.8986971215504,10.74527831791295,22.07647450079561,0.1922923089500222,0.5751099451369281,0.20230426547498007,0.38905692816025633,0.8784528448619033,1.6847105417524837
67,659.8205197306187,3088.559308356056,9.911222703165178,23.69785191710047,0.2312468747327597,0.7979069515465476,0.1930743170710595,0.44041932611781515,0.8434371001228506,1.9090661026275821
68,729.66523046991,3362.507032257478,10.177691605839415,25.02158716526453,0.2521495754319272,0.9261867026464522,0.19594827952345853,0.4623352107133825,0.8592319146024291,2.0174435555674193
69,782.5276910764663,3921.6679786702034,10.400889572870993,25.96823418328805,0.2858685104533995,1.0914716212094555,0.20408009188830722,0.49418602369567644,0.8935624155403713,2.161596253061516
70,730.0669706037129,3412.44860642329,10.261405118515063,24.995410247399803,0.261435886878442,0.955862295384404,0.19932317512928713,0.47085683476460366,0.873749221923171,2.0626225219509418
71,639.5128597003722,3045.93000593781,10.859762759702484,22.838091280553208,0.2038334160906516,0.6726567554012133,0.20227963870665186,0.4036289930199159,0.8879922057391929,1.761818363235748
72,546.8126022175869,2787.8990755811424,11.305246324348094,20.46958738364619,0.14085919677558423,0.4090445480302596,0.20286896312200375,0.31575842132466164,0.8925349315131095,1.362527233352036
73,622.7417120872718,2978.724897571555,11.521943456445733,22.135639415581164,0.15844867429010734,0.4259198279487145,0.20618127708030776,0.34049663045951495,0.9088550069569916,1.5034330792956971
74,911.4845903636838,3883.140827248851,12.640944283967158,27.41698595412229,0.2452001651877208,0.6882231635188417,0.22470194773993243,0.441258654572375,0.9968983656646583,1.964423809891078
75,971.6367506657168,3887.598838944104,12.73134122299452,28.45258694908931,0.2755511258936712,0.7681275529154956,0.22939123200090883,0.4721554707187157,1.0213487023987127,2.114572882248704
76,909.2551110960792,3959.5249257498213,11.992883263191507,27.66633086189903,0.25641352395308603,0.7887117859516605,0.21472048679308076,0.45859419528760287,0.9574248027449463,2.0574838742332857
77,753.81154071795,2971.976855154597,11.003763783587157,25.154099531135977,0.23163670385341067,0.7427868469811781,0.20109336011429965,0.43726212285461835,0.8967456944406,1.9585051899750858
78,787.9476889458788,3201.6638055389753,11.433074765483488,25.636545999248433,0.22383513299172034,0.6482243804104044,0.20539307525694206,0.42620278906896075,0.9157565059013925,1.910958869226851
79,731.962744764703,3046.6729825955636,12.53166066144124,23.977494155843942,0.19102332246373635,0.5230021967280606,0.22003327405679166,0.3776356451867728,0.9721136660594238,1.680047093487054
80,713.2468337592481,2793.79726888278,13.992883287207054,22.747440565833024,0.17258551250362425,0.40670336815634445,0.24149345802336533,0.33803316745040923,1.0604794346646704,1.4875875540878607
81,798.7102835883987,3192.5767707208893,14.825228083117382,24.060816616899203,0.19330040752692335,0.4302124541814984,0.2566096424518143,0.35700405954777714,1.120482481066282,1.5497723808480592
82,1029.8894308779968,4060.5346388369385,14.420415144406912,28.66951445377595,0.2821000003862102,0.7912377317933568,0.2551258767060753,0.4658441662623961,1.1048358001615164,1.9921103700962852
83,1098.5667712457841,4130.878799609522,13.736063034701957,30.16433898703915,0.34179196515591354,1.0486545741983289,0.2509916655554748,0.5280105570273523,1.0824733444930983,2.246196061147047
84,881.5021990415885,3655.901305217071,12.04920172430303,27.1351973687733,0.27742771146243256,0.9220891685628442,0.2218989337340718,0.4776908769838396,0.9539803699930165,2.02121813458813
85,670.3117712133964,2686.7498915020715,10.833234616874778,23.514948427043635,0.20545153033660943,0.6985653224969494,0.19887286188696654,0.40730960572727354,0.8597370078683113,1.7412479301902384
86,690.9859827474253,2666.813696259269,11.00834857004042,23.87053087119924,0.2036099343016061,0.6709963122526605,0.1985983624262236,0.40517727550288346,0.8594284456156438,1.7336091189949578
87,831.6977343088147,3274.5027875835995,13.530474422778255,25.468097592996703,0.22918541149273564,0.6520192314418226,0.24024995186140002,0.4140837736021775,1.0410605684740861,1.7774683377093707
88,1011.831807492241,4332.356543072592,15.740967120852892,27.641522392957345,0.2561428121274592,0.6145685420663,0.2775598016686121,0.4232060603562669,1.212489542759633,1.8329054408223322
89,1028.5715749943909,4315.746074824606,15.168613141035511,28.257472410806276,0.26092560869845055,0.7115744499920711,0.26759005798439367,0.4351105254889021,1.1741043645414833,1.9068925163261934
90,1054.516119551408,4574.636730044488,13.146418779889585,29.69322803750321,0.29728955755680964,0.9795939658094279,0.23613750464661598,0.49145562995032277,1.0434524689063458,2.1716957147354985
91,1309.3122829759134,5548.164183418814,13.69290605251487,33.493530807545426,0.3841365195910098,1.2138140909718076,0.25113324841184786,0.5666291653778649,1.1256073851336557,2.5378436929275034
92,1486.091810793835,5452.460213501506,15.914598466706101,35.11149909418038,0.4615665055663522,1.3159502311450324,0.2964090608914037,0.6113167540083765,1.3337016807105155,2.7609901922847695
93,1442.4172753415166,5299.715176024808,15.797696124898255,34.53766169845917,0.4414472929089935,1.2317893287044785,0.2929658030085843,0.596337430908869,1.3147762108425929,2.695287583161714
94,1166.5496547518462,3907.499440444838,14.68517336341804,30.836590916027568,0.38040016180835745,1.0189071080562324,0.2763221333982446,0.5514038807962413,1.2401690369365264,2.489768011628722
95,982.9864826128681,2988.327456091824,15.405588541558883,27.306671810569753,0.30557256499414587,0.7494654279473323,0.2831002904583269,0.47479131179162554,1.2677123948979918,2.134495161197745
96,894.4063289117889,3290.668628858091,15.8401232068121,25.367239208349545,0.23249365234885588,0.4966607003535764,0.2819577186592739,0.3911438322130264,1.2660521321339842,1.7761906904257372
97,867.6323034223539,3497.908348822115,14.602805677260932,25.581054930443283,0.20727143361071895,0.4809250775851194,0.25599041890704705,0.37648418124556027,1.140612914413097,1.6855116372716268
98,746.4690392403509,3215.0878284895134,11.817814787841286,24.633479145452682,0.19564245219404344,0.6076354676808913,0.20600041747045403,0.39141573855111905,0.9129964894396091,1.7453325557812736
99,621.3238424303551,2639.4309171964946,10.07005015026479,22.8017089567852,0.18401465035496917,0.6425565645871009,0.1806041110572471,0.38909742411441334,0.8017251077377879,1.7361349705025937
100,565.8711891398756,2221.656375580476,9.803695351886393,21.673918607226124,0.18472951717916367,0.6630071190976232,0.18049680708318988,0.3900646347006728,0.799257406258546,1.7295867991813003
101,467.63440156854057,2172.756376191651,8.954516496971577,19.68377597515648,0.13973316736691777,0.4594697069196719,0.1625936391329381,0.3365954189898472,0.7193771347146053,1.486223431978211
102,496.06168747416535,2276.8010451030527,9.252258262129663,20.2597483736045,0.12438184399377462,0.36038673028758833,0.16038152481715326,0.3141012737862645,0.7107678134990457,1.3942998624575864
103,629.6916260684133,2751.067736646403,11.694799210468348,22.201875975363965,0.1453450598496161,0.38103177391261045,0.20016633493401556,0.3244664825842128,0.8830477332649158,1.4372083086943326
104,729.5037801889523,3003.5499992826085,14.671852134004997,22.676872212628513,0.17116888880901573,0.36442128918511374,0.25476820687997603,0.32597860285731567,1.122999806330224,1.4389916060064842
105,792.7309324291209,2832.372903627112,15.551801971601744,23.47067082430022,0.201804341018954,0.4176624638038351,0.27403233529414645,0.35596435281304256,1.2024638139790738,1.5559275606505558
106,1063.677765682413,4493.218965274849,14.905474349922656,29.008698655077392,0.3041776958671289,0.8166758378385476,0.2710182740712916,0.4803402859903463,1.1823444140770805,2.08350985740981
107,967.3456478055068,3778.897365018891,13.228056568023579,28.14896386613997,0.3006790986408158,0.8722599388165354,0.24570195229597278,0.4902138797565716,1.0731389177162252,2.142014663733298
108,1096.5543280764225,4215.89867617726,13.899840272691128,30.055761014530823,0.340188295504141,1.0117922579537093,0.25726647718958673,0.5234522469794604,1.12582662193883,2.2965637143526534
109,1174.3624974591028,3967.1604816645413,14.68820694676281,30.96157417560319,0.38294496104320935,1.0899090629830528,0.27497222376654873,0.5543782433886405,1.2007300926930693,2.416409250229173
110,1060.8387930942015,3611.8742996174233,14.269479944465859,29.27833217690091,0.3372561847676357,0.9210270506164294,0.26437397065320595,0.5170711637670283,1.1566470540179634,2.264950440783132
111,834.3315442264756,3340.991543183498,13.839393151186433,25.35355477771247,0.23026592275733157,0.5961212198562283,0.2497137422130841,0.4097669708580603,1.0934864401680937,1.807568073534538
112,612.5298947656221,2259.4021883838345,13.888686095384786,20.48497726016594,0.16980456321591827,0.32854133207964253,0.2547482145431534,0.3238949064153586,1.1187498764452324,1.4222127151378197
113,786.9493221410338,2950.131468340623,13.489005574657426,24.59666743144404,0.23901406410757398,0.6357731445834615,0.2483272042918012,0.42112665997419596,1.0918731506511121,1.859636529589903
114,1125.1462745831454,4397.430775805531,13.738594863296955,30.600609181269817,0.34567391008635157,0.9941015916752086,0.25404245535854814,0.5302229156017882,1.115495683764274,2.336017274882921
115,1307.6616353531058,5716.218482899606,13.637408706082548,33.491532112162936,0.3871076171122404,1.1532588569537425,0.25245502215446747,0.5686598971246671,1.1144994374289836,2.5232389696370534
116,1293.0865272455253,5762.923317656079,13.285606770619859,33.41525365556496,0.3661968263170173,1.1757494731009044,0.2428387389747221,0.5542798687147716,1.0750542972944286,2.4691596880607207
117,1343.285224111319,5997.866315053792,13.645278244993113,34.01604924879356,0.37904508575062046,1.2004525463710238,0.2494044363271168,0.5628876564394926,1.1070413065085996,2.5163095100960646
118,1059.0655125789795,4594.526349698624,13.300205339504284,29.70134762904727,0.3119397104541491,0.8946686660055995,0.2476669519969187,0.5006004310881091,1.102595267709407,2.2402035718327147
119,1095.6712006219552,3901.257069528272,15.984352135255824,28.985715188684974,0.32013800175299256,0.7921444916944733,0.29323682788278355,0.48389065287105754,1.3128263482702984,2.193235664511215
120,1019.357250800504,3938.450721603941,17.370187085896838,26.78868882780329,0.2608895469162273,0.5547876469231833,0.31120390740243836,0.4050205851937185,1.3889191641639467,1.821112323442896
121,950.5702227681461,3750.628795831102,16.628330317611404,25.96283611961372,0.24308443161442106,0.5282328859044925,0.29588935436510116,0.394377891491645,1.3115724977148344,1.768129129891275
122,1132.9867847838464,4867.0021001758805,15.289780943617089,29.98682012400234,0.31510765252433903,0.8472565275494138,0.2739326756201764,0.4899678988482193,1.2208705959367026,2.209825165298915
123,1411.090675760051,6376.299836447901,15.153489988186758,34.37240770716297,0.43067325273043483,1.2795365095870879,0.279303219507312,0.5938543292499912,1.2489721709968569,2.678405055072085
124,1270.5644433062832,6113.532512813313,14.002851360384035,32.77933188952801,0.3946022339599967,1.191199438818624,0.26187924256203715,0.5709829214427633,1.1717547259166459,2.578181459005177
125,933.0564678109356,4156.303273133384,12.275935288110789,27.97066107362307,0.30124056290102375,0.9416369118831353,0.2303563766847989,0.4981731660443233,1.030153828563235,2.2494362640357313
126,731.9143260499656,2854.568369994159,10.955018327260444,24.736650968143024,0.2373972129790398,0.7771058955409919,0.20231100159990292,0.4432465138515449,0.9039466631355318,2.0062755302563966
127,757.8074636308858,3025.5508204183584,12.438412360235178,24.557959232336962,0.21886530094683132,0.6193220320843711,0.2247943346928015,0.4102838145667884,0.9964203899879226,1.8402711758643662
128,762.0109021849888,3021.3649273805,14.037636876563425,23.76879581596473,0.1995823202122718,0.497143425458987,0.2505661783630174,0.3698633674213651,1.1069294892452881,1.6344972165101308
129,833.937493300886,3879.045481329924,13.601710646936711,25.474123304359445,0.1905515985257274,0.5287745964369098,0.23757981687965457,0.3662068119992733,1.0502314841780829,1.630067795526513
130,1069.2756091976996,4994.569191469458,13.405816666678232,29.825487243399408,0.2810618085306024,0.8943860114353879,0.2389423500441748,0.4732529572721753,1.0583676944027296,2.118439627868728
131,1321.4294404856662,5885.610622847569,14.838572157885077,33.1850300454988,0.3928678683977504,1.1791472959614966,0.27636874405642015,0.5625728264870912,1.223730156691316,2.51356430898681
132,1407.2013284747873,6009.437712768715,15.742335759288544,34.04967248678951,0.4353816366518929,1.2359971739945737,0.2975963217562237,0.5889126122927937,1.3141005782775468,2.6189719551471833
133,1135.6923017325348,4878.568723481587,14.715465337690645,30.31744349704949,0.36240165191569274,1.009027608093782,0.2783539726194521,0.5337796539632789,1.2281063573322781,2.369978813841008
134,836.6870374941659,2888.3926488135976,13.602349439542401,25.52769334440477,0.2844769293867844,0.7692084465902884,0.25931868848324385,0.4660801939346715,1.1428537244456447,2.0664739051999974
135,723.8674158130292,2334.6573677622796,14.389347579867247,22.733545518863355,0.2317318360168523,0.554612175065876,0.2702538692733104,0.39836501126598023,1.1854775561630322,1.7560013110931183
136,793.3128195693041,2567.7451423825582,17.047855867652466,22.42060278574915,0.22729965977045966,0.4408043614217458,0.31742776767764985,0.35572358958141176,1.4007018569318992,1.567876407859547
137,1318.2686401318283,4630.115941502525,19.460720820248767,30.65206331864062,0.3919034045427195,0.8291628158157065,0.364186930513187,0.5091868852310377,1.6237831588084197,2.299597915258762
138,1984.0585361150374,6490.434856677859,21.40314788402255,39.06358656470766,0.6558854164842579,1.4317325914152033,0.4090915708050349,0.6989488559972218,1.8393642806228596,3.1868515371311044
139,2501.053782210511,7188.547518091973,23.295369496341305,44.25358232521854,0.8717699889544948,1.9106882745100522,0.4509217305791278,0.8175815441843582,2.029957561430043,3.714329570836751
140,2648.646971668921,7171.266955049142,23.731843169153173,45.666690145327,0.9713247872490891,2.163701840396816,0.4654143175942336,0.868742942564506,2.0967413453673296,3.9386189369225595
141,2724.9052474833584,7610.860819357977,24.093681595186247,46.30766408113041,0.9884609728890869,2.209463372728936,0.47056509809543884,0.8758021807896104,2.1168456241738283,3.9614773781770407
142,2395.823432480324,6805.514436072074,22.675980851453573,43.37768233480568,0.8532730179764234,1.8954394024820638,0.441172312414912,0.8115663929346518,1.9833858152863146,3.6669643105968004
143,1910.0456168479584,5775.565986194682,21.76252277392765,37.90037233362288,0.6347634958938266,1.351271603006071,0.4135595925385876,0.6809786771511303,1.8466566719420052,3.0449892366069795
144,1249.84314465962,4587.695453209426,19.555497235752792,29.45209103931018,0.3440590061164982,0.6777385229088658,0.3572912545936375,0.4651902459451367,1.5816396373910635,2.0348274002544815
145,824.8721221924667,2853.477148897285,16.032709839515878,23.82906492951808,0.21677792711329744,0.4192544539951227,0.2873263468888986,0.3663625218629238,1.2651574866061037,1.6123024956538008
146,847.9235255032045,2974.8780272810945,13.818339447242744,25.63156293141067,0.24148913431202815,0.6118430490163925,0.24691195990209405,0.42488071076702133,1.0924870895052305,1.8843904106452405
147,907.6949820296536,3185.7763745855664,12.714233698975974,27.313792251249044,0.29737877699160226,0.8432240092862603,0.2365988270485237,0.4913245078118686,1.0520882613874185,2.194009508703708
148,968.1110176070365,4505.1234718230535,11.810561267781432,28.785789195694804,0.3040688194843009,1.020857899549146,0.22051658997224877,0.5054119635318328,0.9775556380903845,2.2444891335725274
149,1110.774426756656,5721.292499037279,12.129676215840082,31.042638053184792,0.32670239294154074,1.1411091894036962,0.2224683252847915,0.5265075860807453,0.9831024051820655,2.323654387966697
150,966.6278490159561,5345.568609475773,11.569457154906267,28.857850117593898,0.2862333347809289,0.9909610959555482,0.2136007933617439,0.4905181310295443,0.9437952487818501,2.16540489918819
151,851.971050613833,4084.644368717442,12.577144157639399,26.339827195513912,0.2451220954125965,0.7997786084847625,0.22892673426530477,0.43899276305345847,1.0066543584196646,1.9271611097681702
152,780.7017540905503,3474.5360660292927,14.242198949394217,24.03875045980213,0.19617168785969238,0.517692596864327,0.25295798689081084,0.3635710996900307,1.1118473799915791,1.5953330950489528
153,880.3646710079593,3556.927615761693,14.862728071990457,25.68003089500221,0.22620554994257755,0.5935546209081138,0.2672200603256452,0.3934450264900841,1.1784372410780952,1.740314236149339
154,1283.0327460273002,4672.363881428782,16.796692480248176,31.637064747298417,0.4344615611599306,1.1365767254021817,0.32049075220543705,0.5759750329084492,1.4184307069549538,2.5635627690870173
155,1646.3219457715138,6088.628038082088,17.68535580376102,36.517805691061255,0.6245717951711582,1.7791858038533175,0.34961607863461214,0.7087597549012052,1.5466444606382492,3.1535356647717454
156,1686.952445593612,6234.996367403236,17.693567450464208,37.06602375403041,0.673649831939009,2.0055290402109365,0.35436629985299184,0.7403204420216921,1.56568267775052,3.289625836912403
157,1643.346655243808,6065.75145049977,17.919959046544818,36.362366902596094,0.6521855956147984,1.9633351576005782,0.3564273872112993,0.7246689685000762,1.570813863884265,3.2090693388548126
158,1391.8899128364724,4886.275511212217,17.29867697994048,33.055191536605015,0.5417618328384108,1.5663660454263728,0.3412359265980375,0.6521655281102481,1.4991057128099516,2.880836647526628
