horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.005655700684542353,0.02303901730128546,0.03392831484476725,0.06711609473762738,0.04356489696935265,0.08146479126216673,0.1488773780874908,0.14628883708550375,2.0344236213713884,4.2758910046096865
2,0.020281063346412036,0.09105346254697014,0.04909193515777588,0.13368262652260596,0.11753856299704542,0.32351983822926556,0.19415011769160628,0.28256732743184715,3.377526921375344,8.580767635218304
3,0.026661182969670943,0.11858676880065454,0.05837893486022949,0.1524896197771876,0.16816281606361372,0.41607856343971233,0.24932606337824836,0.32557538109976764,4.087895328877494,9.738718184946526
4,0.024850158294232944,0.10901505607952347,0.05733672777811686,0.14684228883593442,0.2193359095571242,0.4257936517269204,0.291549728706741,0.36651693364722443,4.575114050414413,9.496326580942082
5,0.023245300561522225,0.0983660745729671,0.060727318127950035,0.13984810862310024,0.2686293884530861,0.4726065663479293,0.3370027022053061,0.3937747654953035,4.970312895136885,9.179751136194236
6,0.020635724403897864,0.08330390425739619,0.06420222918192546,0.12850602518947601,0.3483608270586653,0.6680086021070257,0.39346239583877224,0.4399411063499562,5.355603385095795,8.821028873359767
7,0.01901154054636815,0.07221108036476656,0.0676254431406657,0.12015964266149452,0.4135739103949163,0.8574164409098846,0.422052906282867,0.4852270099494578,5.631322334210078,8.629202142101137
8,0.016392507539156515,0.058047583973357166,0.0664380391438802,0.10944631118753566,0.480151475436287,1.1069253540619541,0.43348730413708836,0.5405924847304859,5.73703826436152,8.485470349865501
9,0.015146209553374016,0.04855482573608937,0.06476390361785889,0.10465106838834112,0.5172475862273131,1.1512957255594802,0.44889819195183617,0.5619056798430657,5.851820198819041,8.27656569403308
10,0.014108202494147312,0.040390319947510966,0.06754736105600993,0.09770136511379282,0.5113304736770606,1.0479226030869662,0.46822861618420575,0.540455776227727,5.799371282269324,7.734860972239281
