horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.004408858983619471,0.011385750038532969,0.03876531691778274,0.05390834065053899,0.050421356533271525,0.11226921842050581,0.16353566611983947,0.15387476181546864,0.5823245814868382,0.5022143889232302
2,0.016747300314385767,0.0632265747049853,0.05718966892787388,0.11608893967987795,0.18628917129999104,0.635713739404019,0.23302719727646382,0.3633008298251937,0.7897961971660455,1.0678453020933685
3,0.0077953122870115165,0.024613047778846806,0.045689991542271206,0.07554956601502122,0.09079826330725198,0.24648634230040392,0.18630419773537488,0.2368311840813913,0.6180953746218056,0.6869455304225942
4,0.011678649943600508,0.03311587260803858,0.06354549952915736,0.0874106351300383,0.2332236662550713,0.41437001660028694,0.32406535239091944,0.3580576990797309,1.1616290346497582,1.303436243241886
5,0.004743350479354073,0.00839381139363464,0.04753230866931733,0.049840044760012595,0.09305698526406472,0.11329539430004798,0.23661604439396233,0.19253527567595333,0.9132855507944312,0.88158621843372
6,0.0029476684952290575,0.005748942833039993,0.03723108200799851,0.039516009201598486,0.09846247730491173,0.18248986674469253,0.21477251570849193,0.22876897595686757,0.7679577107940402,0.8163673962130134
7,0.01987858786257372,0.0800446603670609,0.05949238368443081,0.12782505058521235,0.2398937753342103,0.806060511154408,0.2608145224373965,0.41457153633888333,0.8941511114438375,1.2425546380640506
8,0.0031074813071297414,0.004771102309011379,0.03942099071684338,0.039414042986222524,0.07826281694828399,0.17945071677620336,0.1911817273745934,0.20423604947040255,0.6596396231935138,0.6671429442442818
9,0.00896412949909323,0.022281507149267243,0.057690938313802086,0.07507253357961685,0.09118815655875508,0.16735327832189587,0.21463783262740999,0.21241176210576274,0.7980292882947695,0.8836210748109128
10,0.006308994779828936,0.01094548471673532,0.054631006150018604,0.05765802675322358,0.10379095861156072,0.19703636600086566,0.23866671501171022,0.21640045576294456,0.8973602663193431,0.9058841788186294
11,0.01025280957609149,0.02202600072795165,0.0671594710577102,0.07577872360432189,0.22921510424237654,0.30006503959659875,0.3694017106844556,0.30456112438083566,1.378057167998382,1.2220438069559774
12,0.011586693349748938,0.03188642552685546,0.061733064197358634,0.08818005749757137,0.17673850191256082,0.35131179590327194,0.2918119565362022,0.3026289514650799,1.1879878349247432,1.3469333137868251
13,0.005542997311879715,0.010153357096668784,0.05243673778715588,0.05285249235178409,0.16454727371802574,0.2589270977233261,0.30783696854043574,0.2641659956227437,1.1929535849818163,1.1218226794778858
14,0.03477388082510082,0.1316069590778974,0.08715892973400298,0.16485508943673785,0.46303368970707415,1.3252437424642727,0.42479652911424637,0.5315840375749132,1.6006530367192768,1.821744430191121
15,0.017916239771563727,0.05762767894917996,0.0659354981921968,0.11648497942710735,0.22775003469221355,0.5909374743196028,0.289290418249688,0.37955379946566287,1.0843979667073913,1.489154187161501
16,0.019807459418925213,0.07014171047958831,0.06416211809430804,0.12526245154596274,0.22793454310037,0.6982276969537524,0.28873998013191987,0.38021542025218236,1.0655034813320352,1.2092981123897524
17,0.013305234663199545,0.05023040021515716,0.05341557094029018,0.10223508005232972,0.22255478874994256,0.5310938066772756,0.2883415055832648,0.3733818040523428,1.070001028095638,1.2209365167725403
18,0.1129301780889537,0.48826977436350577,0.10732305617559523,0.3184524101370066,1.3123070136695376,4.913848731961513,0.47934521247987594,1.040449500498603,1.5889949452996786,3.0446030248063263
19,0.0070377786864160696,0.012111114597200821,0.06104278564453125,0.05754612908676774,0.4184748818657854,0.8405814399804484,0.4322920779121064,0.4812467586764907,1.5410912656003521,1.5402256757847153
20,0.03759244658760422,0.14164038832238693,0.09286934988839286,0.1701990867283835,0.6937369415377145,1.6288327999858043,0.4892723175830075,0.6740545507451311,1.5334329583815165,1.871186348456133
21,0.07327860878077834,0.2925700570880993,0.11152167547316778,0.24666074969706842,0.9246019385263069,2.95062279292889,0.5239671398220318,0.8062632171374069,1.7788260011445909,2.3402929062597893
22,0.014924884678163965,0.038727600602814494,0.07176226661318824,0.09886891261489747,0.43584595168829854,1.034457248758522,0.4212314553913616,0.5083404446186098,1.4430656429557573,1.3798278152680301
23,0.008779457843740516,0.017670854723562106,0.059216817220052086,0.07261423064251434,0.3094564098580685,0.9005417617909264,0.3314341592291991,0.44677489384345637,1.14614321823631,1.2956884588007511
24,0.007160954227964837,0.016330606681809207,0.05452010745093936,0.06471871508478669,0.1590784493434642,0.3187071951550285,0.28026272179115386,0.2837802894527198,1.0556576596129508,1.2143486610332672
25,0.01584938888533673,0.032142859794031364,0.07921536763509114,0.09784842607796564,0.19697566684356257,0.38947450347735785,0.32783273656276013,0.2991677858842033,1.2191770128196193,1.5464339705073453
26,0.019054247349794468,0.04552123819861349,0.07337070646740142,0.11692299636967673,0.11953967792907774,0.21371861525752078,0.25189940737826483,0.23682560228219982,0.9515928074362732,1.1320830018432022
27,0.01696267808715458,0.029517237714847,0.08533468700590588,0.09839039302325503,0.3882304320697066,1.042033904656326,0.4003995821057331,0.4773998350675261,1.3082430360040493,1.2911156884608261
28,0.017326821766064746,0.04852565210711375,0.07633944920131139,0.10723390539031356,0.34555347234453665,0.5943320010157942,0.40892736545009983,0.42229359814748124,1.4961995096389382,1.582222072593217
29,0.008361121423409454,0.010999552502914428,0.06947699047270275,0.05944803727024854,0.6208934822712936,1.7402867983119852,0.4728812766039655,0.630298952705937,1.753048399906783,2.0069614125814046
30,0.005677829035751832,0.007583557462377237,0.056987671625046504,0.04929740727532286,0.35144175672515604,0.8475447127790975,0.37626142072535695,0.4581147237422004,1.324310611046496,1.3872745439060057
31,0.009903824252043185,0.015019946962314783,0.072235107421875,0.06845373299645817,0.25161978510212585,0.3921852340260103,0.36929754655630814,0.3394688676093512,1.3770754319571314,1.5285331271751847
32,0.02773169819504671,0.06815096649837185,0.0973952157156808,0.13507727278446702,0.32857104644340107,0.7002420541747476,0.3866104615763539,0.4232060948547633,1.3370769559627487,1.5101512301457953
33,0.037886687309115326,0.09638274753296822,0.11393011183965773,0.15781830324583018,0.348985433500881,0.4603834581895798,0.4359966561730419,0.39861303189156977,1.4621518396195912,1.3972631649820066
34,0.04281336524374118,0.12737968608726344,0.11756533668154762,0.17026965439634353,0.27620557198956486,0.41106942634902105,0.39662451137389454,0.3448109222294328,1.4086784609549103,1.2616797868452942
35,0.03137297261041351,0.06839696033384521,0.10778863089425224,0.1405509986069826,0.30997511383143966,0.6508108772590395,0.4033032036608174,0.3838250039904511,1.4864709798601412,1.5323052520269718
36,0.0077072322443806724,0.010947296944368851,0.06397755940755208,0.06011742044324012,0.2375985158238715,0.41187479127063986,0.3621317906127799,0.3262806801929344,1.477849660352582,1.5164502206346369
37,0.02199857820787223,0.059686792017999125,0.08624194917224702,0.12066857314102075,0.34632977223788786,0.6602887158136995,0.4108997019273894,0.421297043711126,1.5555838293262891,1.5753821041831435
38,0.012098191696124905,0.027603263304679285,0.06803785051618304,0.08642362409773362,0.1755837519629581,0.24464141260685204,0.32765284047595095,0.26120368629342516,1.3131822448756014,1.3823793368105435
39,0.02502783410073746,0.05032592663098106,0.10740452721005395,0.11615550596678852,0.6542169049082857,1.5897898046773657,0.5388384071134386,0.6032164425143084,1.9871667960569972,1.944680358893012
40,0.012568593891046476,0.018291780885972154,0.07849947611490886,0.08004015345536113,0.33436163863102497,0.5853505187207194,0.4168452891976596,0.4007513580784411,1.6441924948099076,1.7581944037920523
41,0.007117283098999732,0.010963911717303407,0.058543432326543896,0.06074495607138964,0.12758953903643747,0.19632441328064565,0.26655613338308676,0.23777587597394964,1.07979362174159,1.2781622162087263
42,0.010732757459100824,0.013251795820336686,0.07981218610491071,0.06605128678695525,0.5372296088679009,1.273078866503189,0.48683598129788325,0.5479236603892813,1.8711691451746792,2.0492269825944716
43,0.018030306462259477,0.03516607589552104,0.09242521013532366,0.09740578608826625,0.41673969934206634,0.5360516036768894,0.507528098211402,0.39894226696937846,1.9145862275645846,1.653452130364681
44,0.02625523965911097,0.05513462878109113,0.10629081726074219,0.12230086549972946,0.5060236616785309,0.7161365076810489,0.5453463820518837,0.45675046026262667,2.0998379725608087,1.9613941932640169
45,0.029924973491558506,0.0875730118743476,0.10189356122698102,0.1397951209910471,0.6667592600091926,1.6257650702608015,0.5479860277624712,0.6053681363263107,2.089609006242383,2.2014862757402205
46,0.050527019544027836,0.12256003960353114,0.133472170148577,0.1808651411193474,0.49199662418548196,1.049113373116582,0.520491440026533,0.4701970646593206,1.9516621324278058,1.7127407338953666
47,0.023344516467269778,0.045426144752720304,0.09801737467447917,0.11720542027609684,0.3011476330367649,0.44040082505510875,0.433957938681401,0.33589900519042076,1.6872384415141173,1.5244289187012825
48,0.014703342895483643,0.02755200360275072,0.08587673732212611,0.08560682756373016,0.2467314338178507,0.28887748177358663,0.41790758747430073,0.26848590216701185,1.6891805841809227,1.5543767820902665
