horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,127.38900923375199,444.89852032548737,3.8347701448382754,10.615250691267079,1.3846243921857972,2.787973770150689,0.7509586105588824,0.9059169635757444,1.2152084919878028,0.9980542354981781
2,62.2513967297652,173.04380248251442,3.085499647891883,7.261617403633562,0.9464899051165434,1.154270859230595,0.7570259252732451,0.611065994775924,1.4202839479301914,0.8762903239011485
3,50.7527338331659,141.40782553773005,2.8343884728171607,6.53597553648367,1.0018826099733291,1.1692043170384399,0.7803624219289331,0.6268309998785917,1.612297942466808,1.3585071777692415
4,38.070784828132616,132.00916863503898,2.3434006951071997,5.707824371310438,1.2793580730988954,1.9740662893196728,0.8074075639473669,0.7921181091554667,1.7449899550640222,1.5713392025261887
5,72.12985507794039,239.11602235456053,3.1907453536987305,7.8707686285396745,1.6721091873076865,2.3741846995578637,0.9365320656674377,0.8916371897253154,1.8744645706857697,1.655569032196485
6,23.501551016517404,72.2075589181715,1.8250543709957239,4.49118332490895,1.0014891795334264,2.1231891210475493,0.6832745062808195,0.7311806507775215,1.661379639623743,1.823816622693204
7,108.19315468491729,399.7899603214237,3.2861967953768643,9.868843088094188,2.0683127456075208,3.4417970382546326,0.9505431316228528,1.0792499732018923,1.862582626555002,1.689229099323202
8,65.670196902652,239.819892259883,2.8642092329083066,7.580666378785015,1.8000154969860998,3.1064663147553127,0.9419555730666175,0.9553717530679877,2.0820155026334706,1.484944651387248
9,66.38563453869597,231.6017479622557,2.787002996964888,7.656255505527043,0.954657429116637,1.5535135399344255,0.7137528856595358,0.667243761792596,1.9012522803563061,1.549192049234143
10,52.10242531055569,143.2907397304909,2.8550665017330283,6.629556669788006,1.06822865813493,1.5770387359295128,0.7918238767676733,0.6642616978551952,2.032273539370208,1.6017831513350496
11,63.18221610964533,182.07426247541378,3.0571830055930396,7.337291707927161,1.1267352785851636,1.6467050245468893,0.8088573960756714,0.6873754376015122,2.0126406013062508,1.5794405501597861
12,198.60442472951422,593.3706918073224,5.25190934267911,13.077533182039623,3.464146098725244,7.205125165370931,1.2233744016425177,1.4026764361636666,2.438063355106296,1.8865695091294707
13,73.44315605577536,245.15400506839282,3.1707551840579873,7.961750301811416,1.3278412854785777,2.156675550253764,0.8560772200651241,0.7713449951024854,2.212348423672445,2.267429932907573
14,96.09515223890511,322.5634846881652,3.652039643489953,9.09712917765959,1.7677110978838755,2.7004346815872857,0.9696483960036527,0.9096664687721571,2.6357570053501562,3.424289688934035
15,58.97971221798269,168.610451396148,3.0019791631987602,7.068792964245959,1.2415415276804143,1.6148438124187439,0.8695273035290566,0.6967523233216079,2.7218031497164206,3.7494424851925516
16,37.23910789943925,92.6690497680598,2.536021781690193,5.550468571411431,1.0417601566613568,1.3820277614195506,0.8081246033649553,0.623453916074755,2.601391954234604,3.741713765185099
17,21.387274787845165,68.44535723093337,1.7337969288681492,4.287332765138204,0.8442191838494802,1.5606974224791754,0.6771768139971589,0.6210078372060011,2.5742551168483314,3.6978782659003726
18,56.721045266925955,231.70518385136316,2.658176682212136,7.046640552329584,1.4438474288428111,2.2838405171329073,0.8845037636206006,0.8133268154854316,2.482980463879578,2.8214093193134735
19,48.93771293030692,219.78083222504463,2.159184542569247,6.653993928166271,1.8420730758190267,2.9037360626468462,0.9687877118474606,0.9505384990522043,2.862652809105136,3.4889487667900263
20,58.43592426109094,149.43771289329138,3.1704785607077857,6.955860168605852,1.4516731309974575,1.6905258082548278,0.9798435296468211,0.701127510324505,2.824180954841502,3.55814914384817
21,45.942452188407486,202.57033429084254,2.368198452573834,6.350912328595833,1.452737549630304,2.8609514301873165,0.9122164974158461,0.787780810923812,2.731129386208274,3.302756154330243
22,68.11901481074737,230.8489049770969,2.864929777203184,7.740232103233182,1.8377751330703949,3.490310797072378,0.9952036858620968,0.9205133174775347,3.1222717817308325,3.5950617337871473
23,35.88511690524827,118.23625314481397,2.2889845587990503,5.535852868211891,0.9059923013591095,1.05792180880563,0.7764490731624942,0.5505625666369951,2.888159956670169,3.6693184665136416
24,46.43473379387499,157.36130649081957,2.4756937604961973,6.348675005553898,1.0174370172347111,1.7214858157684163,0.7667626447686361,0.655371691601863,2.821118709349045,3.785926333970128
