user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-12T00:00:00.000000,0.15253274142742157,0.33428311347961426,0.5325953364372253,0.6246426105499268,0.7248624563217163
1,PSAL,167,2023-05-12T00:00:00.000000,0.00017460688832215965,0.008862337097525597,0.31126588582992554,0.37418240308761597,1.3941371440887451
2,PRES_REL,167,2023-05-12T00:00:00.000000,262.1321105957031,13.512466430664062,1.3688372373580933,0.9764509201049805,0.8169330954551697
0,TEMP,679,2023-06-02T08:00:00.000000,0.07861611247062683,0.23489134013652802,1.714935064315796,1.097071886062622,0.9833213686943054
1,PSAL,679,2023-06-02T08:00:00.000000,4.9715759814716876e-05,0.005745570175349712,0.3746231496334076,0.4987505376338959,1.0005323886871338
2,PRES_REL,679,2023-06-02T08:00:00.000000,240.73509216308594,13.058554649353027,1.2640576362609863,0.9462563991546631,0.8522289991378784
0,TEMP,1191,2023-06-23T16:00:00.000000,0.14049971103668213,0.35929203033447266,1.1337602138519287,1.0206351280212402,1.6763756275177002
1,PSAL,1191,2023-06-23T16:00:00.000000,0.00033165045897476375,0.016691207885742188,0.9726535677909851,0.9039129018783569,1.3470945358276367
2,PRES_REL,1191,2023-06-23T16:00:00.000000,358.9688415527344,16.785181045532227,1.7142443656921387,1.1599360704421997,1.0484622716903687
0,TEMP,1703,2023-07-15T00:00:00.000000,1.0614160299301147,0.8960534930229187,6.197349548339844,2.1651806831359863,2.3441429138183594
1,PSAL,1703,2023-07-15T00:00:00.000000,0.006348026916384697,0.06906303018331528,4.550594806671143,1.84909987449646,2.059866189956665
2,PRES_REL,1703,2023-07-15T00:00:00.000000,554.406982421875,20.08425521850586,2.359231948852539,1.3101670742034912,1.139230489730835
0,TEMP,2215,2023-08-05T08:00:00.000000,0.020643802359700203,0.11870396137237549,0.597395658493042,0.6385595202445984,3.086582899093628
1,PSAL,2215,2023-08-05T08:00:00.000000,0.00022707824246026576,0.012070815078914165,0.8526200652122498,0.7396506071090698,3.6228785514831543
2,PRES_REL,2215,2023-08-05T08:00:00.000000,0.3628844916820526,0.5081304311752319,1.3115160465240479,0.9660015106201172,2.3335118293762207
0,TEMP,2727,2023-08-26T16:00:00.000000,0.024492433294653893,0.1450422704219818,0.13523772358894348,0.34082192182540894,3.1413187980651855
1,PSAL,2727,2023-08-26T16:00:00.000000,0.0003371973871253431,0.016998767852783203,0.15982922911643982,0.370086669921875,3.2758126258850098
2,PRES_REL,2727,2023-08-26T16:00:00.000000,0.14280079305171967,0.3217194974422455,1.2890747785568237,0.9666096568107605,2.3487672805786133
0,TEMP,3239,2023-09-17T00:00:00.000000,0.0670069009065628,0.1800624132156372,0.5170071721076965,0.5001630783081055,2.104121685028076
1,PSAL,3239,2023-09-17T00:00:00.000000,0.0004778154834639281,0.015369733795523643,0.4019849896430969,0.44580110907554626,1.9490612745285034
2,PRES_REL,3239,2023-09-17T00:00:00.000000,0.46656498312950134,0.5474433898925781,2.8848800659179688,1.361278772354126,3.1635799407958984
0,TEMP,3751,2023-10-08T08:00:00.000000,0.02048518694937229,0.12819592654705048,0.07236156612634659,0.24093961715698242,1.588113784790039
1,PSAL,3751,2023-10-08T08:00:00.000000,0.00018977791478391737,0.012419542297720909,0.06362590193748474,0.22740483283996582,1.5674464702606201
2,PRES_REL,3751,2023-10-08T08:00:00.000000,0.1073172315955162,0.2779223322868347,0.6496710181236267,0.6838099956512451,1.8487194776535034
0,TEMP,4263,2023-10-29T16:00:00.000000,0.004136069677770138,0.04635854810476303,0.008247120305895805,0.065461665391922,0.3728490471839905
1,PSAL,4263,2023-10-29T16:00:00.000000,3.692253085318953e-05,0.004287242889404297,0.007396434433758259,0.06067971885204315,0.3387566804885864
2,PRES_REL,4263,2023-10-29T16:00:00.000000,0.5813273787498474,0.6178646087646484,3.0394370555877686,1.4127962589263916,3.396634101867676
0,TEMP,4775,2023-11-20T00:00:00.000000,0.35287052392959595,0.4966669976711273,0.19373819231987,0.36801475286483765,9.220849990844727
1,PSAL,4775,2023-11-20T00:00:00.000000,0.0036400991957634687,0.05148379132151604,0.17055797576904297,0.3524113893508911,8.87653923034668
2,PRES_REL,4775,2023-11-20T00:00:00.000000,0.14001880586147308,0.3128395080566406,0.532895028591156,0.6103082895278931,1.8091278076171875
0,TEMP,5287,2023-12-11T08:00:00.000000,1.5927870273590088,1.059075117111206,2.045436382293701,1.200165033340454,1.2384294271469116
1,PSAL,5287,2023-12-11T08:00:00.000000,0.007123769260942936,0.07629060745239258,5.9945173263549805,2.2130603790283203,2.4835450649261475
2,PRES_REL,5287,2023-12-11T08:00:00.000000,745.2206420898438,24.96725845336914,3.2495779991149902,1.6487009525299072,1.5574848651885986
