horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.0435343755316786,3.4942666935994255,0.4522636939461033,0.9159650273076214,3.420110023455068,5.138441351583347,1.4671551392724116,1.125862263540997,5.958390630426861,7.370219093902306
2,4.09592887426483,17.55328334958393,0.7070083683522951,1.8963301405439295,3.052580048133331,5.023220634299239,1.3694952645206027,1.0849252464565469,5.743089706947406,7.601876794625673
3,9.228834927949904,37.70013861654841,1.0912665090734317,2.835131805534749,3.3545398288628174,6.056403805446455,1.444796031607049,1.1256572457284062,5.878639205580666,7.786773739999278
4,6.799139836303733,23.469708933331113,0.996110701384688,2.4097517108951743,3.3564213025827137,6.116460214917276,1.4097701020184017,1.1700297322394693,5.536279088329701,7.21164996663434
5,8.221097540578434,24.03611699392622,1.1814231963348685,2.6125345505432684,3.848677414868559,5.591330443554838,1.5511911823636009,1.2010342741683673,5.875382507840793,7.280647974744973
6,8.391482006300201,22.835278743336765,1.2141689012697454,2.6300714522628335,3.516790146903423,5.084019096625846,1.4702834368106865,1.164069052535873,5.619194310690675,7.317642634368678
7,3.625780218663722,11.330903671310068,0.7912413471106751,1.7319692131720024,2.8647519439026445,4.171076050511183,1.25910939799533,1.131103659868677,5.064840802656753,7.345765607221415
8,5.8954053411460405,28.107305279069838,0.8373197878162111,2.279100899513114,3.439946674387015,4.3553253312938995,1.4397768344552744,1.1691832025470181,5.544496405692327,7.318584548510433
9,9.076772218366992,26.663113893444315,1.2539930198718572,2.7393929415285188,3.468338243114496,3.963724796998906,1.512823036384015,1.0861421194777046,5.706507803428741,7.000633441737949
10,8.012014357113117,25.381564165493696,1.1128342441321972,2.602616821850938,3.2067587444076446,4.388137812115194,1.4160608437267088,1.0961434173406075,5.389810036513067,6.816075321842947
11,9.86188353420566,31.831487869666788,1.2420760021209607,2.8842903353476044,2.8638135113842074,4.612396460765289,1.3397568421704429,1.0338593343731264,5.177823330674853,6.774352405097634
12,8.553689459222214,31.15162237656522,1.0971634002385795,2.7110739369685937,2.7588260044243986,4.504669501587957,1.2781255314392703,1.0607643995002178,4.949417327486334,6.703716096341718
13,1.6801166692436733,4.522009722254326,0.5899924161508568,1.1541341462950059,2.805160116935223,5.665205870154351,1.149427015478501,1.2181862294336852,4.680465445543329,7.055518826741577
14,2.7787052836207873,13.837338963097102,0.567240945257557,1.5674638721274727,2.7886565511871595,7.262739571760722,1.0829786185086483,1.271146669722524,4.489988802266972,7.339029931678127
15,1.7984620250348262,6.386516680235658,0.5471096904892918,1.2243908755162751,1.9798121610434638,3.4110880566814514,1.0834074077152072,0.8977976126275695,4.75710774709781,7.049483749694917
16,2.449295979960479,6.763654025612785,0.7150722467118785,1.392109069521432,2.712943578967714,3.5875701738120345,1.3378270391729616,0.9608134009644493,5.210138013142915,6.666112264413007
17,3.689877688786231,13.075103792740594,0.8058775060483077,1.7436855038063497,2.5100576811070954,3.7266584264726146,1.2435556391380653,0.9816450865623177,5.1078186013814975,6.519165262739758
18,3.046074808416341,12.787273007066034,0.6750635881270726,1.6094607682524356,2.828344360097877,5.331218889185868,1.2505915769420208,1.1244399056345926,5.081357101954165,6.743164177127964
19,6.004624964387245,24.051186206555926,0.82247673956001,2.3082800910281773,3.351197329951295,7.325994126390063,1.3072515850886337,1.2815188732218006,5.125009580792081,7.166363064477579
20,8.451574062540825,29.230312604532646,1.0699673127646314,2.7030989637713554,3.774644442739719,9.606786293606563,1.3782376926392317,1.3693448409101419,5.299776613712311,7.499642003899102
21,5.759583481531427,20.310078632992347,0.913502871330517,2.2192557230250554,3.9560658190222013,8.933290950300115,1.4367500193239677,1.3754327360791418,5.399492359587124,7.35513553778991
22,3.418424783754853,11.16048796263216,0.746280088766417,1.691594152718547,4.512159236091455,9.109859548593214,1.568041657338804,1.4329705320840702,5.921118580212609,7.4487396807610065
23,6.765634683305019,24.13840349051311,0.9906939087114075,2.405028113307989,5.218976978013026,10.190236183150361,1.7231774152744384,1.4998788576599078,6.241636215221314,7.70995045775769
24,7.826979429686704,30.075282513220028,1.0769231709695997,2.5820952484441664,5.983281715739785,10.179558049185644,1.8899238537997007,1.5528907078791616,6.86910736578561,8.074401447314878
