user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,UCUR,167,2021-09-21T03:00:00.000000,0.008102279156446457,0.07374172657728195,1.2888182401657104,0.9300482273101807,2.8572983741760254
1,VCUR,167,2021-09-21T03:00:00.000000,0.026894448325037956,0.1276598572731018,0.7379995584487915,0.6687304377555847,2.8094797134399414
2,WCUR,167,2021-09-21T03:00:00.000000,1.164612240245333e-05,0.0028854168485850096,0.8208798766136169,0.7660509943962097,0.9370238184928894
3,TEMP,167,2021-09-21T03:00:00.000000,0.03475378081202507,0.18225693702697754,3.1984994411468506,1.7484619617462158,10.723536491394043
4,PRES_REL,167,2021-09-21T03:00:00.000000,0.077089823782444,0.24996185302734375,1.2640373706817627,1.0121740102767944,4.231407165527344
5,ABSIC1,167,2021-09-21T03:00:00.000000,13.481192588806152,3.15625,0.3201758563518524,0.48640888929367065,1.3139021396636963
0,UCUR,679,2021-10-12T11:00:00.000000,0.023275822401046753,0.13314425945281982,11.791640281677246,2.996795177459717,8.35592269897461
1,VCUR,679,2021-10-12T11:00:00.000000,0.053043708205223083,0.19942781329154968,2.8604726791381836,1.4644944667816162,3.7688539028167725
2,WCUR,679,2021-10-12T11:00:00.000000,1.7326388842775486e-05,0.002993055386468768,2.1944398880004883,1.0651791095733643,1.1464226245880127
3,TEMP,679,2021-10-12T11:00:00.000000,0.02038682997226715,0.1320486068725586,5.758111476898193,2.2192130088806152,24.034942626953125
4,PRES_REL,679,2021-10-12T11:00:00.000000,0.09643106162548065,0.24240939319133759,1.7559993267059326,1.0344347953796387,2.943176031112671
5,ABSIC1,679,2021-10-12T11:00:00.000000,51.22222137451172,6.18055534362793,1.3973854780197144,1.0208370685577393,2.493624448776245
0,UCUR,1191,2021-11-02T19:00:00.000000,0.005855437368154526,0.06537032127380371,3.308490514755249,1.5538743734359741,4.080530166625977
1,VCUR,1191,2021-11-02T19:00:00.000000,0.023216456174850464,0.11738619208335876,2.197171449661255,1.1419603824615479,3.634812831878662
2,WCUR,1191,2021-11-02T19:00:00.000000,4.40622097812593e-05,0.0047743059694767,5.934761047363281,1.7521799802780151,2.0628952980041504
3,TEMP,1191,2021-11-02T19:00:00.000000,0.006784930359572172,0.06802086532115936,20.5628662109375,3.744649887084961,10.501876831054688
4,PRES_REL,1191,2021-11-02T19:00:00.000000,0.05020882934331894,0.18339571356773376,1.8243507146835327,1.1054861545562744,3.6829700469970703
5,ABSIC1,1191,2021-11-02T19:00:00.000000,28.93721580505371,4.510417461395264,1.6038601398468018,1.0618705749511719,2.081731081008911
0,UCUR,1703,2021-11-24T03:00:00.000000,0.006975251715630293,0.0685722678899765,3.9669761657714844,1.6353034973144531,4.258947372436523
1,VCUR,1703,2021-11-24T03:00:00.000000,0.03545494005084038,0.16222886741161346,1.6926681995391846,1.120922565460205,3.2231063842773438
2,WCUR,1703,2021-11-24T03:00:00.000000,1.527112181065604e-05,0.0033854166977107525,2.277120590209961,1.3072831630706787,1.8271950483322144
3,TEMP,1703,2021-11-24T03:00:00.000000,0.002090481109917164,0.03302089497447014,1.5842713117599487,0.9090347290039062,6.610732555389404
4,PRES_REL,1703,2021-11-24T03:00:00.000000,0.09647354483604431,0.24547576904296875,1.4684480428695679,0.957709550857544,2.9728221893310547
5,ABSIC1,1703,2021-11-24T03:00:00.000000,54.35445785522461,6.079860687255859,2.4585108757019043,1.2930405139923096,2.3810908794403076
0,UCUR,2215,2021-12-15T11:00:00.000000,0.006680680438876152,0.07294252514839172,3.4922327995300293,1.6677157878875732,6.189933776855469
1,VCUR,2215,2021-12-15T11:00:00.000000,0.043967679142951965,0.17309610545635223,2.6980972290039062,1.3559677600860596,7.251458644866943
2,WCUR,2215,2021-12-15T11:00:00.000000,9.655092071625404e-06,0.002388888970017433,1.6391295194625854,0.9842929840087891,1.4055588245391846
3,TEMP,2215,2021-12-15T11:00:00.000000,0.051515690982341766,0.18579861521720886,0.3644976019859314,0.49421972036361694,8.071561813354492
4,PRES_REL,2215,2021-12-15T11:00:00.000000,0.07961991429328918,0.22830264270305634,2.0966081619262695,1.1715441942214966,5.807861328125
5,ABSIC1,2215,2021-12-15T11:00:00.000000,68.69560241699219,7.2916669845581055,2.160954475402832,1.2932580709457397,4.203826427459717
0,UCUR,2727,2022-01-05T19:00:00.000000,0.003947313409298658,0.05030212923884392,2.409440517425537,1.2427783012390137,4.040936470031738
1,VCUR,2727,2022-01-05T19:00:00.000000,0.03710131347179413,0.15450668334960938,1.7016253471374512,1.0463683605194092,3.888242483139038
2,WCUR,2727,2022-01-05T19:00:00.000000,1.8623264622874558e-05,0.0036388891749083996,2.9118332862854004,1.4388785362243652,1.981612205505371
3,TEMP,2727,2022-01-05T19:00:00.000000,1.5861905813217163,1.2511459589004517,13.907443046569824,3.704707622528076,36.07624816894531
4,PRES_REL,2727,2022-01-05T19:00:00.000000,0.0728575736284256,0.24474653601646423,0.7765635848045349,0.7990385293960571,3.3766932487487793
5,ABSIC1,2727,2022-01-05T19:00:00.000000,13.690397262573242,3.0763893127441406,0.8637630939483643,0.772735059261322,1.5703222751617432
0,UCUR,3239,2022-01-27T03:00:00.000000,0.00943811610341072,0.09034602344036102,8.219181060791016,2.666126251220703,7.643771171569824
1,VCUR,3239,2022-01-27T03:00:00.000000,0.06569479405879974,0.19981974363327026,5.1726179122924805,1.7730789184570312,5.8914337158203125
2,WCUR,3239,2022-01-27T03:00:00.000000,1.0186920917476527e-05,0.0024722223170101643,1.6823724508285522,1.00467848777771,1.3148441314697266
3,TEMP,3239,2022-01-27T03:00:00.000000,0.02036965824663639,0.1068749874830246,5.75106954574585,1.795802354812622,11.040068626403809
4,PRES_REL,3239,2022-01-27T03:00:00.000000,0.10079117119312286,0.2289409637451172,3.4432694911956787,1.3381284475326538,4.084627151489258
5,ABSIC1,3239,2022-01-27T03:00:00.000000,5.804688930511475,2.03125,1.1938447952270508,0.9211871027946472,1.8237565755844116
