user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.1261269599199295,0.26948821544647217,0.5272380709648132,0.550984263420105,3.7074756622314453
1,PSAL,335,2023-05-31T07:00:00.000000,0.0011513920035213232,0.02953759953379631,0.39636653661727905,0.5480397939682007,4.8307342529296875
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.037194639444351196,0.1602158546447754,0.1631985306739807,0.33560118079185486,1.2739455699920654
0,TEMP,847,2023-06-21T15:00:00.000000,0.1619758903980255,0.37094077467918396,0.6035715341567993,0.7160507440567017,8.082132339477539
1,PSAL,847,2023-06-21T15:00:00.000000,0.00025725015439093113,0.014771461486816406,0.16070106625556946,0.369194358587265,2.561163902282715
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.17337605357170105,0.30530643463134766,2.1561880111694336,1.076675295829773,1.9012980461120605
0,TEMP,1359,2023-07-12T23:00:00.000000,0.40927204489707947,0.5366529226303101,1.9230678081512451,1.1632813215255737,8.872346878051758
1,PSAL,1359,2023-07-12T23:00:00.000000,0.00017441916861571372,0.012495915405452251,0.3475145995616913,0.5577730536460876,2.5994033813476562
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.9024710059165955,0.8075398206710815,0.8720579147338867,0.7938162088394165,3.040130138397217
0,TEMP,1871,2023-08-03T07:00:00.000000,0.046792637556791306,0.17977194488048553,0.25874650478363037,0.42273709177970886,3.8565080165863037
1,PSAL,1871,2023-08-03T07:00:00.000000,0.00011662721226457506,0.007801612373441458,0.425082802772522,0.4710002839565277,3.4200446605682373
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.6755267977714539,0.5244683027267456,0.39079272747039795,0.3989065885543823,1.75516939163208
0,TEMP,2383,2023-08-24T15:00:00.000000,0.24614088237285614,0.4443182945251465,0.9593396186828613,0.8771796226501465,11.56888484954834
1,PSAL,2383,2023-08-24T15:00:00.000000,0.0014645305927842855,0.03242890164256096,0.5611320734024048,0.6347687840461731,4.89491081237793
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.1682179868221283,0.34409981966018677,0.9295148849487305,0.8088657259941101,1.7026666402816772
0,TEMP,2895,2023-09-14T23:00:00.000000,0.005980474874377251,0.05790424346923828,0.10949064791202545,0.24775993824005127,2.6200337409973145
1,PSAL,2895,2023-09-14T23:00:00.000000,5.126784344611224e-06,0.0016639232635498047,0.023388024419546127,0.11238479614257812,1.0158917903900146
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.07540228962898254,0.21756625175476074,0.24556416273117065,0.39262843132019043,1.1617088317871094
0,TEMP,3407,2023-10-06T07:00:00.000000,0.10238836705684662,0.3018428683280945,2.4440174102783203,1.4747138023376465,5.81816291809082
1,PSAL,3407,2023-10-06T07:00:00.000000,0.0006773531786166131,0.01654871366918087,2.2660374641418457,0.9571725130081177,2.76583194732666
2,PRES_REL,3407,2023-10-06T07:00:00.000000,55.7378044128418,5.63379430770874,0.5136228799819946,0.5408143997192383,0.9904066920280457
0,TEMP,3919,2023-10-27T15:00:00.000000,0.008042036555707455,0.07968883216381073,0.08971123397350311,0.26615697145462036,0.5357312560081482
1,PSAL,3919,2023-10-27T15:00:00.000000,0.00029021204682067037,0.014443477615714073,0.42098507285118103,0.5501072406768799,0.8899946212768555
2,PRES_REL,3919,2023-10-27T15:00:00.000000,65.09835052490234,6.219691753387451,1.163651704788208,0.8315634727478027,0.7253298759460449
0,TEMP,4431,2023-11-17T23:00:00.000000,0.061610229313373566,0.2047625482082367,0.9759913682937622,0.8149802088737488,1.4889342784881592
1,PSAL,4431,2023-11-17T23:00:00.000000,0.00031133368611335754,0.014696836471557617,0.749282717704773,0.7209973335266113,1.297926425933838
2,PRES_REL,4431,2023-11-17T23:00:00.000000,78.50214385986328,7.199779510498047,1.267620325088501,0.9148988127708435,0.8071702718734741
0,TEMP,4943,2023-12-09T07:00:00.000000,0.516849160194397,0.5841450691223145,2.642162799835205,1.3207437992095947,2.361335515975952
1,PSAL,4943,2023-12-09T07:00:00.000000,0.00024346080317627639,0.011757215484976768,0.3742087781429291,0.46094268560409546,0.8597880601882935
2,PRES_REL,4943,2023-12-09T07:00:00.000000,53.67707443237305,5.428729057312012,0.8534550666809082,0.6845324039459229,0.6484804749488831
0,TEMP,5455,2023-12-30T15:00:00.000000,0.3460850417613983,0.5287424325942993,0.8053175806999207,0.8065594434738159,1.3505690097808838
1,PSAL,5455,2023-12-30T15:00:00.000000,0.00030231502023525536,0.01310785673558712,0.3979189991950989,0.4755532443523407,0.8429542779922485
2,PRES_REL,5455,2023-12-30T15:00:00.000000,55.40290832519531,5.938847541809082,0.8709973096847534,0.7446364164352417,0.645511269569397
