horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,25.12961994794949,96.7624366329936,1.5314120090369023,4.773300344842028,0.9915946388716816,2.4043719206372036,0.5616267816389374,0.822295559167538,1.2635741593090422,1.3715955744293917
2,18.533961494742083,59.75767099067914,1.5059877453428325,4.033108234269146,0.784813597091112,1.6938164573629955,0.5719395012658258,0.6765344143389919,1.4722469285638495,1.7801136122363659
3,10.68775575929458,41.907514844580795,1.0273362362023555,3.1036004926178866,0.34888977300824714,0.7553961316377269,0.39945371107508737,0.4351166534370221,1.1217030169103632,1.0732620143805494
4,19.668821124953066,57.69553250081436,1.7025422182950107,4.095139961281808,0.5706678511039833,1.065205421678296,0.49111416185923823,0.5739988912836643,1.1765473739977814,1.090303620860588
5,21.390691930249996,89.11492487043105,1.569142601706765,4.350687796508183,1.4285641723696298,4.548527038195631,0.6818030694160949,0.9816866710151602,1.7294991658718297,2.0228491657046566
6,23.028377666272718,67.38427290988045,1.7768999735514324,4.45769046025921,1.0585168086483896,2.3083309311748264,0.6526973977522699,0.7953005170434747,1.5894177167281283,1.6113094221058422
7,7.263289702901437,19.451732731504652,1.0815516385165127,2.468508862028323,0.46815762591766985,0.7371314802862912,0.501868166114119,0.46506555011830636,1.4148608780268468,1.4038118283591512
8,18.937741734246217,56.36497171068164,1.7349607872240471,3.990946352954279,0.8759491576418055,1.214897897889332,0.7211388091584949,0.5965802314161379,2.0985504813266522,1.8870839227352791
9,10.998397689226266,42.31923994492305,1.1045818328857422,3.127026816442067,0.6806497094004237,1.2053200858380968,0.5652644994217112,0.600937392364132,1.7102615451722434,2.013118583208535
10,13.160557957773122,44.459055265650356,1.3360727483575994,3.372753703733613,0.7895340063647988,1.2455010483550861,0.6503697993854681,0.605436319034242,2.184481591776465,2.5430471052636423
11,24.276183374226974,100.78109371258161,1.386251854174065,4.7280533726871266,0.8611473024039614,1.8250250250860784,0.6288995012415178,0.6823728509375362,2.1314891087963725,2.5515873112422605
12,16.969536684779364,53.72235998449667,1.5282393368807705,3.8254439211173814,1.1156919720850773,2.4145703446490567,0.7373456698701237,0.7563156333569642,2.5384089313447475,3.028854081713661
13,5.280880809531399,16.654506194226485,0.8380243705980706,2.1397654190970736,0.7000258902034782,1.119015714215711,0.6056906815025617,0.5772042012379783,2.3847431548003275,3.3623935929654927
14,13.828447752424506,42.96506169114182,1.5318634726784446,3.3884866945299734,1.431320676467184,3.532456414859417,0.8596766479313374,0.8320316931231962,3.002482791967464,3.667513690398496
15,7.50135364323708,20.061381869085775,1.1357665206446792,2.4922656441679187,1.3272733451008345,3.723006472574771,0.7596507163887675,0.8661432489997691,2.9845249585129996,3.966698551392314
16,19.0080657043758,56.52262973637725,1.7285451022061435,4.002523919623398,1.006093195512552,1.4021431807862788,0.7691495468219122,0.6438184397289304,2.832501052907019,3.766803233721867
17,22.350905859385172,65.24009470546241,1.7854972608161694,4.377545588808393,1.6350162240471973,2.8179666890623087,0.945362946187908,0.860990792394662,3.2210656968933162,3.60624587998926
18,17.425320260034905,55.33216742313588,1.5615881139581853,3.8712740538765877,1.067330382087014,2.3995718167883844,0.7313721812132633,0.7296746625068703,2.7124864028936084,3.592595070055461
19,8.944064457478817,21.008969701173044,1.3352334571607185,2.676044874340466,1.4558925012295896,3.971923846721457,0.8594224511673956,0.8469271194402246,3.2194542306842227,4.037174409410999
20,12.530107171738619,44.10399891483312,1.320760437936494,3.284158779232099,0.7057696136420363,1.0239340086213444,0.6505114871472346,0.5316055059307566,2.5288838204701967,3.3475491520354996
21,25.60259657500137,101.38031428732417,1.5725968100807883,4.80931770679768,1.0492854162928944,1.9808867198556657,0.752478767525066,0.6950259936568585,2.687402077752984,3.2687975583911273
22,16.156804641604772,56.26472979008641,1.3611788894190933,3.7820624691408256,1.5384045702420266,3.290664323613145,0.8095201980604818,0.939724224275408,2.9850473074581134,3.7298569210653123
23,21.765557276388403,92.10928778739768,1.55409067327326,4.398904257246674,0.9695758223584342,1.9316627604608376,0.6492741381128629,0.740282991375576,2.3488537783198282,3.3273040835410277
24,12.648142905395202,44.0127556615537,1.3209817481763435,3.301991882828313,0.691504766292355,1.2180057292302635,0.6182386279670578,0.5561346559269358,2.3100625492745275,3.095471489369952
25,19.61023233709266,88.72477296749595,1.3924421252626362,4.2037289534144975,1.6382505975136266,4.270116100179952,0.8263569150797345,0.9774378953585113,2.902502426877618,3.7958987608058488
26,9.497793741525543,22.221398773409987,1.3562090902617483,2.7673978076024777,0.8621508804975416,1.1053075490220294,0.7190637897248521,0.587450548734837,2.7792891943545053,3.681538139066919
27,12.338269005394206,41.60058908620766,1.3458488926743015,3.24452768456315,0.968728549395702,2.304971549313981,0.699158165095882,0.6927527846869648,2.7493843892306993,3.4196366133720786
28,16.09712752174087,56.54887866155939,1.373996792417584,3.769517279584785,1.1196211185482698,2.6292125991207307,0.7190744022302555,0.7762429615292766,2.7417934451703774,3.2944770854531984
29,10.351199199153626,40.878863924258,1.0756089181611033,3.032204594148925,0.6301443599466052,0.978497136223642,0.5920632810360102,0.5287772966910002,2.4913833603460454,3.2337245691387557
30,11.090660044953852,43.617980153198246,1.14303918318315,3.1279580317886686,0.8165434721660969,1.1388788781617343,0.6776697852535907,0.597751733680954,2.7914163017730145,3.4478236179755326
31,9.594166403907531,44.94328065065102,0.9139002019708807,2.9595527905140457,0.5892276954474999,0.8398527897693299,0.5933802142936849,0.48695750728497483,2.8677825310944836,3.73227737184628
32,7.276481101552208,19.434293982629512,1.1375814495664653,2.4458923828510146,0.7870452706225809,0.9408976241049685,0.7309340565945163,0.5027729771800614,3.257921849462119,3.833765122619881
33,7.443782800107411,19.94005160668394,1.143478740345348,2.477143351645307,0.939649478853398,1.5620475112533425,0.741222227669575,0.6246912034327309,3.538708402577675,4.458886815807742
34,11.66604999243855,41.568998796738214,1.309360388553504,3.1546196392077346,1.0431221140774363,1.7892135313262607,0.7863963494133769,0.6516923271762389,3.5911859618217656,4.138554383797946
35,12.90370799264576,42.81600933008488,1.4002483830307468,3.30802247872487,0.9517431763903887,1.2774397503765142,0.7762771401215683,0.5908781428194422,3.5496083829890597,4.1595701799142155
36,6.687506806492545,17.89626489676501,1.1026452960390034,2.339162275728297,1.071084940511465,1.9044403158372547,0.8129440354691311,0.6404739910362347,3.6399227832302903,4.474161772316162
37,3.4983112543629957,12.907293929916474,0.7295973228685784,1.7222075844861378,1.1615143411186044,3.0485481955052607,0.7676806464565523,0.756426295222757,3.466388557783582,4.1523633860505695
38,9.229856235151106,41.185476519924535,0.9665578206380209,2.88021213047548,0.8764194288911918,1.4047698559758235,0.7355741181156852,0.5790942468427713,3.226331550063509,3.7564949779000973
39,24.504980126385348,96.33204857959404,1.6246578910134055,4.676052483940914,1.4512818707223756,2.5618709378861855,0.885428503212152,0.8168832491363578,3.5954410925959097,3.9509088122831884
40,8.499603217603925,40.22675149955298,0.8983910300514915,2.773535090175051,0.8894292722106911,1.2822974805965215,0.7262017897358446,0.6017144139345724,3.367885261604732,3.866078397077471
41,17.264651226352946,56.19663892225428,1.5864578015876538,3.8402868432954045,1.6757156619463454,3.7329276181349194,0.9566360817036845,0.8721026646654932,3.6915743826239398,3.7484978929672326
42,11.056923312316279,42.791478170165604,1.1573516383315579,3.1172841573022185,0.9231781607606646,1.647958719221193,0.7511059867613243,0.599181074871016,3.422260853207924,3.7877734607963958
43,9.116692903953002,42.32449106084312,0.9317546613288649,2.872024741976358,0.9326174489520561,1.7946784630224404,0.7161158388762763,0.6479163145721538,3.2043195763659296,3.48004492699762
44,21.211945616290464,90.42049332185026,1.6097816120494495,4.3151534544736485,1.4955327713096542,2.137708380344024,0.9751897743818435,0.7379279668870959,3.57867212706443,3.328056052331436
45,8.877723925608073,20.95799420264638,1.33083320386482,2.6658219898018296,0.9005495861426673,1.1675831680540052,0.8018484694713895,0.5075318744328107,3.266429274371176,3.3438811121465677
46,10.580507256017441,39.640892719907534,1.159015366525361,3.0392747162743734,1.0985147512260895,1.851288726514707,0.8000010264980973,0.677135961631272,3.2271574018805316,3.3236102576841406
47,23.17140675952683,67.03403662936509,1.8720181783040364,4.434744047903834,1.6056047806961224,2.634073684665188,1.0117716343339644,0.7628387273131806,3.5348886131083197,3.05847240174913
48,25.52102588436824,68.74739801141202,2.0804516185413706,4.6035580767955775,1.1273986890737433,1.2406302169147254,0.9071374881561055,0.5518154338949719,3.30133121889649,2.9330993913118184
