user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-31T07:00:00.000000,0.07333846390247345,0.2085210084915161,0.30657070875167847,0.4263332486152649,2.8687214851379395
1,PSAL,335,2023-05-31T07:00:00.000000,0.0020055901259183884,0.032506149262189865,0.6904241442680359,0.6031181216239929,5.316226482391357
2,PRES_REL,335,2023-05-31T07:00:00.000000,0.029716243967413902,0.13523948192596436,0.1303856372833252,0.28328362107276917,1.075347661972046
0,TEMP,847,2023-06-21T15:00:00.000000,0.46546030044555664,0.6561876535415649,1.7344470024108887,1.2666810750961304,14.297147750854492
1,PSAL,847,2023-06-21T15:00:00.000000,0.00033429200993850827,0.016582250595092773,0.2088281810283661,0.41445276141166687,2.875129222869873
2,PRES_REL,847,2023-06-21T15:00:00.000000,0.3014478087425232,0.43881189823150635,3.748950481414795,1.5474876165390015,2.7327046394348145
0,TEMP,1359,2023-07-12T23:00:00.000000,0.2060408592224121,0.3716387450695038,0.968134880065918,0.805586576461792,6.144208908081055
1,PSAL,1359,2023-07-12T23:00:00.000000,0.0002957682008855045,0.016244014725089073,0.5892916917800903,0.7250747084617615,3.3790836334228516
2,PRES_REL,1359,2023-07-12T23:00:00.000000,0.36218759417533875,0.5341090559959412,0.34998196363449097,0.5250322818756104,2.0107505321502686
0,TEMP,1871,2023-08-03T07:00:00.000000,0.05495959520339966,0.1616210639476776,0.3039068579673767,0.38005495071411133,3.4671311378479004
1,PSAL,1871,2023-08-03T07:00:00.000000,3.838603151962161e-05,0.005150159355252981,0.13990938663482666,0.31092631816864014,2.257709503173828
2,PRES_REL,1871,2023-08-03T07:00:00.000000,0.0690588504076004,0.22690801322460175,0.039950594305992126,0.17258450388908386,0.7593633532524109
0,TEMP,2383,2023-08-24T15:00:00.000000,0.0859837532043457,0.23741304874420166,0.33512362837791443,0.4687042832374573,6.181613922119141
1,PSAL,2383,2023-08-24T15:00:00.000000,0.0006021016743034124,0.01858552359044552,0.23069410026073456,0.3637961745262146,2.805351734161377
2,PRES_REL,2383,2023-08-24T15:00:00.000000,0.14264145493507385,0.2856917381286621,0.7881878614425659,0.6715675592422485,1.4136532545089722
0,TEMP,2895,2023-09-14T23:00:00.000000,0.012445378117263317,0.08816655725240707,0.22785019874572754,0.3772459030151367,3.9893336296081543
1,PSAL,2895,2023-09-14T23:00:00.000000,6.292295438470319e-05,0.0059694452211260796,0.2870500683784485,0.4031885862350464,3.6445846557617188
2,PRES_REL,2895,2023-09-14T23:00:00.000000,0.0635974183678627,0.20401236414909363,0.20711898803710938,0.36816856265068054,1.08933687210083
0,TEMP,3407,2023-10-06T07:00:00.000000,0.04480033367872238,0.18174545466899872,1.069387435913086,0.8879539370536804,3.5032291412353516
1,PSAL,3407,2023-10-06T07:00:00.000000,0.0007920990465208888,0.017818450927734375,2.649911880493164,1.0306137800216675,2.9780471324920654
2,PRES_REL,3407,2023-10-06T07:00:00.000000,55.47113800048828,5.696641445159912,0.5111655592918396,0.5468473434448242,1.0014551877975464
0,TEMP,3919,2023-10-27T15:00:00.000000,0.03555763512849808,0.17144529521465302,0.3966556191444397,0.5726192593574524,1.1525906324386597
1,PSAL,3919,2023-10-27T15:00:00.000000,0.0005192107055336237,0.019963502883911133,0.7531733512878418,0.7603480219841003,1.2301338911056519
2,PRES_REL,3919,2023-10-27T15:00:00.000000,143.72715759277344,10.620006561279297,2.5691640377044678,1.4198787212371826,1.2384871244430542
0,TEMP,4431,2023-11-17T23:00:00.000000,0.10707803815603256,0.2665711045265198,1.6962642669677734,1.0609859228134155,1.9383761882781982
1,PSAL,4431,2023-11-17T23:00:00.000000,0.0005256475415080786,0.019277414306998253,1.2650692462921143,0.9457113146781921,1.702452540397644
2,PRES_REL,4431,2023-11-17T23:00:00.000000,120.12450408935547,8.714601516723633,1.939720869064331,1.1073920726776123,0.9769975543022156
0,TEMP,4943,2023-12-09T07:00:00.000000,1.0776528120040894,0.8906518816947937,5.509023189544678,2.01375150680542,3.6003520488739014
1,PSAL,4943,2023-12-09T07:00:00.000000,0.0003492869436740875,0.01512948703020811,0.536867618560791,0.5931528806686401,1.1063973903656006
2,PRES_REL,4943,2023-12-09T07:00:00.000000,103.23773193359375,8.156639099121094,1.6414598226547241,1.0285067558288574,0.9743388891220093
0,TEMP,5455,2023-12-30T15:00:00.000000,0.15840020775794983,0.33890649676322937,0.36858707666397095,0.5169779658317566,0.8656702041625977
1,PSAL,5455,2023-12-30T15:00:00.000000,0.0005279146716929972,0.017767271026968956,0.6948622465133667,0.6445968151092529,1.142596960067749
2,PRES_REL,5455,2023-12-30T15:00:00.000000,55.51530075073242,5.897955894470215,0.8727642893791199,0.7395093441009521,0.6410667896270752
