user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
17,port1112_raw__export,13,2019-01-14T00:00:00.000000,2201952.25,1445.64453125,0.046538736671209335,0.21016716957092285,0.21326486766338348
18,port1128_raw__import,13,2019-01-14T00:00:00.000000,591830208.0,24321.16015625,0.8203964233398438,0.9055190086364746,1.0808324813842773
19,port1128_raw__export,13,2019-01-14T00:00:00.000000,14597346.0,3817.0185546875,0.14476001262664795,0.38011202216148376,0.30627429485321045
20,port1135_raw__import,13,2019-01-14T00:00:00.000000,36403.83984375,156.599609375,0.12182855606079102,0.2864782214164734,0.5413904190063477
21,port1135_raw__export,13,2019-01-14T00:00:00.000000,4174.5693359375,61.083641052246094,0.20042401552200317,0.4232470989227295,0.7085180878639221
22,port1160_raw__import,13,2019-01-14T00:00:00.000000,176926528.0,13200.34765625,0.16057679057121277,0.39767682552337646,0.42000147700309753
23,port1160_raw__export,13,2019-01-14T00:00:00.000000,1658990464.0,35911.3046875,0.6189191937446594,0.6936273574829102,0.7690229415893555
24,port1189_raw__import,13,2019-01-14T00:00:00.000000,151308640.0,12240.853515625,0.430816650390625,0.6531697511672974,0.5776154398918152
25,port1189_raw__export,13,2019-01-14T00:00:00.000000,2128925440.0,40491.7421875,4.8241705894470215,1.9275140762329102,1.4866225719451904
26,port1197_raw__import,13,2019-01-14T00:00:00.000000,461271744.0,20615.279296875,1.4113857746124268,1.1403381824493408,1.648611307144165
27,port1197_raw__export,13,2019-01-14T00:00:00.000000,48298464.0,6882.59765625,0.1330355554819107,0.3612181544303894,0.4902910590171814
28,port1201_raw__import,13,2019-01-14T00:00:00.000000,12369846272.0,100396.53125,0.6096802949905396,0.7048352956771851,0.7180504202842712
29,port1201_raw__export,13,2019-01-14T00:00:00.000000,29816266752.0,172197.421875,0.6764994859695435,0.8202264308929443,0.9775289297103882
30,port1248_raw__import,13,2019-01-14T00:00:00.000000,12561288.0,3517.293701171875,0.08705171197652817,0.29280614852905273,0.37684059143066406
31,port1248_raw__export,13,2019-01-14T00:00:00.000000,49750296.0,6269.556640625,0.16255398094654083,0.35837507247924805,0.30091679096221924
32,port1266_raw__import,13,2019-01-14T00:00:00.000000,28586344448.0,162122.25,0.9859166145324707,0.9521018266677856,0.8214690685272217
33,port1266_raw__export,13,2019-01-14T00:00:00.000000,358429696.0,18844.515625,0.20642855763435364,0.45223885774612427,0.31816649436950684
34,port1269_raw__import,13,2019-01-14T00:00:00.000000,2638349312.0,51317.4609375,0.8114264011383057,0.8999607563018799,0.7348469495773315
35,port1269_raw__export,13,2019-01-14T00:00:00.000000,1203444096.0,32068.66796875,1.9267306327819824,1.2831530570983887,0.9949256181716919
36,port1284_raw__import,13,2019-01-14T00:00:00.000000,106067216.0,10167.080078125,0.3814443349838257,0.6097070574760437,0.5500956773757935
37,port1284_raw__export,13,2019-01-14T00:00:00.000000,2244376832.0,45807.57421875,12.568093299865723,3.427868127822876,3.0412092208862305
38,port1304_raw__import,13,2019-01-14T00:00:00.000000,99537344.0,9857.2412109375,0.3204578161239624,0.5593038201332092,0.5207505822181702
39,port1304_raw__export,13,2019-01-14T00:00:00.000000,32028888.0,5631.92724609375,0.48380744457244873,0.6921852827072144,0.6855034828186035
40,port1309_raw__import,13,2019-01-14T00:00:00.000000,2818655.5,1670.1602783203125,0.11310742795467377,0.33456671237945557,0.5195473432540894
41,port1309_raw__export,13,2019-01-14T00:00:00.000000,7580219.0,2753.2197265625,0.3107699155807495,0.5574674010276794,0.6832734942436218
42,port1318_raw__import,13,2019-01-14T00:00:00.000000,1309111.625,880.732421875,0.0006027299095876515,0.018898051232099533,0.018721213564276695
43,port1318_raw__export,13,2019-01-14T00:00:00.000000,9289262.0,2561.797119140625,0.14448393881320953,0.3194948732852936,0.33953556418418884
44,port132_raw__import,13,2019-01-14T00:00:00.000000,305537408.0,17474.60546875,1.4809012413024902,1.2165732383728027,1.0178799629211426
45,port132_raw__export,13,2019-01-14T00:00:00.000000,8538349.0,2922.04541015625,0.5108535885810852,0.7147402167320251,0.8636403679847717
46,port1330_raw__import,13,2019-01-14T00:00:00.000000,112431.609375,324.7585754394531,0.48079216480255127,0.6715759038925171,0.5052576661109924
47,port1330_raw__export,13,2019-01-14T00:00:00.000000,477834.09375,679.71923828125,0.2424139678478241,0.48413872718811035,0.5692768096923828
48,port1358_raw__import,13,2019-01-14T00:00:00.000000,91498680.0,7656.3408203125,0.11522585153579712,0.2716994881629944,0.255438894033432
49,port1358_raw__export,13,2019-01-14T00:00:00.000000,30409676.0,5394.1884765625,1.1039568185806274,1.027770757675171,0.9629312753677368
50,port139_raw__import,13,2019-01-14T00:00:00.000000,2017542.75,1378.018310546875,0.10881119966506958,0.3200224041938782,0.4366567134857178
51,port139_raw__export,13,2019-01-14T00:00:00.000000,276318.9375,519.5665893554688,0.04812511056661606,0.21683119237422943,0.1768776774406433
52,port1410_raw__import,13,2019-01-14T00:00:00.000000,2417825024.0,49064.265625,0.7445513010025024,0.8609941005706787,0.7373300790786743
53,port1410_raw__export,13,2019-01-14T00:00:00.000000,107394576.0,10350.564453125,0.831855297088623,0.9109545946121216,0.9729167819023132
54,port1414_raw__import,13,2019-01-14T00:00:00.000000,526508160.0,22396.564453125,1.0027806758880615,0.9774213433265686,0.7494261264801025
55,port1414_raw__export,13,2019-01-14T00:00:00.000000,623941632.0,20106.857421875,0.4933874011039734,0.5654135942459106,0.4319314956665039
56,port1425_raw__import,13,2019-01-14T00:00:00.000000,593369088.0,22817.828125,0.7215491533279419,0.795691728591919,0.5433046817779541
57,port1425_raw__export,13,2019-01-14T00:00:00.000000,74269096.0,8590.810546875,0.5207016468048096,0.719323992729187,0.7306371927261353
58,port1426_raw__import,13,2019-01-14T00:00:00.000000,25527980032.0,159764.3125,1.1381549835205078,1.066773533821106,0.8911107778549194
59,port1426_raw__export,13,2019-01-14T00:00:00.000000,22153170.0,4278.12890625,0.4889940619468689,0.6356056332588196,0.5581194758415222
60,port168_raw__import,13,2019-01-14T00:00:00.000000,397278208.0,18665.923828125,3.536972999572754,1.7612377405166626,1.3757268190383911
61,port168_raw__export,13,2019-01-14T00:00:00.000000,298845600.0,15798.884765625,0.7573903799057007,0.795358419418335,0.585235595703125
62,port193_raw__import,13,2019-01-14T00:00:00.000000,159623232.0,11252.669921875,0.45230111479759216,0.5989924669265747,0.40928637981414795
63,port193_raw__export,13,2019-01-14T00:00:00.000000,494346432.0,22229.37109375,0.7681770324707031,0.8762784004211426,0.9134972095489502
64,port2017_raw__import,13,2019-01-14T00:00:00.000000,2601080.5,1599.462646484375,0.26335829496383667,0.5089448690414429,0.44778645038604736
65,port2017_raw__export,13,2019-01-14T00:00:00.000000,3988779.5,1870.221923828125,1.457926869392395,1.1306833028793335,1.612027645111084
66,port2025_raw__import,13,2019-01-14T00:00:00.000000,86671304.0,8520.88671875,0.40756118297576904,0.5843102931976318,0.5767369270324707
67,port2025_raw__export,13,2019-01-14T00:00:00.000000,6840462.5,2466.975830078125,0.15376879274845123,0.36987608671188354,0.40304046869277954
68,port2027_raw__import,13,2019-01-14T00:00:00.000000,1350300672.0,36742.16015625,1.7378603219985962,1.31812584400177,1.470848560333252
69,port2027_raw__export,13,2019-01-14T00:00:00.000000,2656744448.0,46874.6953125,1.9829217195510864,1.2806084156036377,1.1575191020965576
70,port2031_raw__import,13,2019-01-14T00:00:00.000000,131156872.0,9858.7802734375,0.5945349335670471,0.6637680530548096,0.6793496012687683
71,port2031_raw__export,13,2019-01-14T00:00:00.000000,8028080.0,2293.01220703125,0.05771806836128235,0.19442692399024963,0.1596420407295227
72,port2039_raw__import,13,2019-01-14T00:00:00.000000,2716694272.0,43518.5859375,1.9847564697265625,1.1762726306915283,1.086808204650879
73,port2039_raw__export,13,2019-01-14T00:00:00.000000,527720160.0,22970.09765625,2.0355966091156006,1.4266152381896973,1.6399435997009277
74,port2044_raw__import,13,2019-01-14T00:00:00.000000,1255862272.0,32061.572265625,0.35813674330711365,0.5414249300956726,0.47112661600112915
75,port2044_raw__export,13,2019-01-14T00:00:00.000000,3022840.25,1240.26171875,0.20022693276405334,0.3192030191421509,0.2962717115879059
76,port2189_raw__import,13,2019-01-14T00:00:00.000000,28483268.0,5308.54443359375,0.2958723306655884,0.5410441160202026,0.7144885659217834
77,port2189_raw__export,13,2019-01-14T00:00:00.000000,125089024.0,11178.814453125,0.35751253366470337,0.597629189491272,0.7681618928909302
78,port22_raw__import,13,2019-01-14T00:00:00.000000,409969984.0,19922.47265625,25.87439727783203,5.004980087280273,5.545790672302246
79,port22_raw__export,13,2019-01-14T00:00:00.000000,48716768.0,6742.595703125,6.1771135330200195,2.4009366035461426,2.13836669921875
80,port254_raw__import,13,2019-01-14T00:00:00.000000,1274585600.0,30529.697265625,1.7334753274917603,1.1258922815322876,0.9036654233932495
81,port254_raw__export,13,2019-01-14T00:00:00.000000,242404128.0,11629.994140625,0.49582409858703613,0.5259849429130554,0.4454520642757416
82,port270_raw__import,13,2019-01-14T00:00:00.000000,277877.90625,443.7912902832031,0.2416345775127411,0.4138388931751251,0.5443609356880188
83,port270_raw__export,13,2019-01-14T00:00:00.000000,9788682.0,3043.099609375,0.3237549066543579,0.5534294247627258,0.6960388422012329
84,port281_raw__import,13,2019-01-14T00:00:00.000000,56695528.0,7529.369140625,0.7987353801727295,0.8936874866485596,0.8071975708007812
85,port281_raw__export,13,2019-01-14T00:00:00.000000,2433763.0,1354.28515625,0.060257937759160995,0.21309736371040344,0.23578709363937378
86,port307_raw__import,13,2019-01-14T00:00:00.000000,1843326.625,1064.9951171875,0.0964822769165039,0.24365215003490448,0.16469603776931763
87,port307_raw__export,13,2019-01-14T00:00:00.000000,857911.25,925.6614990234375,0.5717895030975342,0.7556993961334229,0.6083952188491821
88,port310_raw__import,13,2019-01-14T00:00:00.000000,488225632.0,21311.75,0.30774468183517456,0.5350619554519653,0.48275795578956604
89,port310_raw__export,13,2019-01-14T00:00:00.000000,15423145.0,3007.871337890625,0.24860155582427979,0.3818780481815338,0.38617032766342163
90,port317_raw__import,13,2019-01-14T00:00:00.000000,41700932.0,6385.6376953125,0.4565874934196472,0.6681798696517944,0.5008516311645508
91,port317_raw__export,13,2019-01-14T00:00:00.000000,1869392.625,1367.25732421875,0.44035273790359497,0.6635907888412476,0.5706008076667786
92,port342_raw__import,13,2019-01-14T00:00:00.000000,311470496.0,16660.474609375,0.7965781092643738,0.8425449132919312,0.6223212480545044
93,port342_raw__export,13,2019-01-14T00:00:00.000000,61257056.0,7646.1826171875,1.0540926456451416,1.003011703491211,1.0598989725112915
94,port358_raw__import,13,2019-01-14T00:00:00.000000,319303.84375,565.0697631835938,0.3268287181854248,0.5716893672943115,0.5802190899848938
95,port358_raw__export,13,2019-01-14T00:00:00.000000,210398112.0,14505.08203125,0.6090681552886963,0.7804269790649414,0.7882903814315796
96,port361_raw__import,13,2019-01-14T00:00:00.000000,92358520.0,7677.93505859375,0.21137280762195587,0.367308109998703,0.36714816093444824
97,port361_raw__export,13,2019-01-14T00:00:00.000000,747611776.0,20417.595703125,0.18873301148414612,0.3244072198867798,0.49365052580833435
98,port362_raw__import,13,2019-01-14T00:00:00.000000,134028176.0,9325.974609375,0.12323077768087387,0.2827846109867096,0.1816309541463852
99,port362_raw__export,13,2019-01-14T00:00:00.000000,589418496.0,24056.25,0.1796829104423523,0.4200194776058197,0.3296927511692047
100,port364_raw__import,13,2019-01-14T00:00:00.000000,1324834304.0,26744.96484375,0.19887962937355042,0.3276848793029785,0.3827711045742035
101,port364_raw__export,13,2019-01-14T00:00:00.000000,16974640.0,4077.2880859375,0.21951213479042053,0.4636608064174652,0.31202447414398193
102,port380_raw__import,13,2019-01-14T00:00:00.000000,993549568.0,31141.56640625,1.0200164318084717,0.9978132247924805,1.0098676681518555
103,port380_raw__export,13,2019-01-14T00:00:00.000000,57289880.0,7386.82373046875,0.18683506548404694,0.42184019088745117,0.2892199456691742
104,port425_raw__import,13,2019-01-14T00:00:00.000000,835202944.0,28878.72265625,0.585222601890564,0.7644384503364563,0.6353424787521362
105,port425_raw__export,13,2019-01-14T00:00:00.000000,141678496.0,10752.494140625,0.12441219389438629,0.31863152980804443,0.331031858921051
106,port426_raw__import,13,2019-01-14T00:00:00.000000,102471568.0,9794.1123046875,2.6544549465179443,1.5763442516326904,1.3031673431396484
107,port426_raw__export,13,2019-01-14T00:00:00.000000,45709020.0,6565.96630859375,1.6014842987060547,1.2290202379226685,0.9805337190628052
108,port434_raw__import,13,2019-01-14T00:00:00.000000,3158405.75,1441.6064453125,0.02210790291428566,0.12061089277267456,0.13003185391426086
109,port434_raw__export,13,2019-01-14T00:00:00.000000,8391898.0,2198.243408203125,0.26428112387657166,0.3901025056838989,0.3590376675128937
110,port435_raw__import,13,2019-01-14T00:00:00.000000,257936784.0,15110.7822265625,0.9622191190719604,0.9229269027709961,0.7450318336486816
111,port435_raw__export,13,2019-01-14T00:00:00.000000,6441333.5,1832.6949462890625,0.28248342871665955,0.38379454612731934,0.340850293636322
112,port439_raw__import,13,2019-01-14T00:00:00.000000,23984222.0,4895.72900390625,1.127946376800537,1.0616925954818726,0.9486781358718872
113,port439_raw__export,13,2019-01-14T00:00:00.000000,1203531.625,821.25732421875,0.10761107504367828,0.2455720752477646,0.2773401737213135
114,port443_raw__import,13,2019-01-14T00:00:00.000000,45480104.0,4885.5576171875,1.7884914875030518,0.9688283801078796,0.9120453596115112
115,port443_raw__export,13,2019-01-14T00:00:00.000000,25496214.0,5049.298828125,0.8230965733528137,0.9072325229644775,0.8890085816383362
116,port446_raw__import,13,2019-01-14T00:00:00.000000,1413034112.0,35055.828125,0.43150845170021057,0.6126022338867188,0.4460676908493042
117,port446_raw__export,13,2019-01-14T00:00:00.000000,322780288.0,15952.078125,0.8512158393859863,0.8191880583763123,0.964527428150177
118,port484_raw__import,13,2019-01-14T00:00:00.000000,4743790.0,2078.708740234375,1.7590430974960327,1.265811800956726,1.327392816543579
119,port484_raw__export,13,2019-01-14T00:00:00.000000,4548065.0,1960.946044921875,0.41831207275390625,0.5947062969207764,0.5213491916656494
120,port503_raw__import,13,2019-01-14T00:00:00.000000,52582144.0,7000.818359375,0.35222870111465454,0.5729833841323853,0.5321047306060791
121,port503_raw__export,13,2019-01-14T00:00:00.000000,22838952.0,4732.578125,0.6726410388946533,0.8121783137321472,0.8005663156509399
122,port514_raw__import,13,2019-01-14T00:00:00.000000,97879408.0,8280.548828125,0.05485597625374794,0.19603130221366882,0.14418336749076843
123,port514_raw__export,13,2019-01-14T00:00:00.000000,326850752.0,13224.3076171875,2.19797682762146,1.0844504833221436,1.2267473936080933
124,port540_raw__import,13,2019-01-14T00:00:00.000000,1047497216.0,32304.232421875,0.9303932189941406,0.9627560377120972,1.2831300497055054
125,port540_raw__export,13,2019-01-14T00:00:00.000000,708920128.0,22967.5390625,1.2208969593048096,0.9531369805335999,0.8311805725097656
126,port541_raw__import,13,2019-01-14T00:00:00.000000,1335738240.0,27985.5390625,0.2737100422382355,0.40060684084892273,0.31907522678375244
127,port541_raw__export,13,2019-01-14T00:00:00.000000,792076800.0,21355.10546875,0.7700614333152771,0.665856659412384,0.4665455222129822
128,port543_raw__import,13,2019-01-14T00:00:00.000000,1149984256.0,26423.486328125,2.0232291221618652,1.1083239316940308,0.8952316641807556
129,port543_raw__export,13,2019-01-14T00:00:00.000000,53511384.0,7128.72412109375,0.32350078225135803,0.5542764067649841,0.7705394625663757
130,port555_raw__import,13,2019-01-14T00:00:00.000000,182584880.0,9627.1142578125,0.28310006856918335,0.37908244132995605,0.5414614081382751
131,port555_raw__export,13,2019-01-14T00:00:00.000000,5165632.0,2069.5341796875,0.17041020095348358,0.3758881390094757,0.3049333989620209
132,port570_raw__import,13,2019-01-14T00:00:00.000000,123540720.0,11108.0849609375,0.43632638454437256,0.6601457595825195,0.804922878742218
133,port570_raw__export,13,2019-01-14T00:00:00.000000,3880083968.0,61698.921875,0.8518650531768799,0.9142025709152222,0.6374943256378174
134,port592_raw__import,13,2019-01-14T00:00:00.000000,1578833920.0,39709.703125,1.1480371952056885,1.0707950592041016,0.8748615980148315
135,port592_raw__export,13,2019-01-14T00:00:00.000000,59309768.0,7686.64599609375,0.6406291723251343,0.7988718748092651,0.7232092022895813
136,port601_raw__import,13,2019-01-14T00:00:00.000000,237029.125,463.5697021484375,0.49665409326553345,0.6710288524627686,0.4828558564186096
137,port601_raw__export,13,2019-01-14T00:00:00.000000,224236.25,458.7900085449219,0.20512253046035767,0.438801109790802,0.4347340166568756
138,port62_raw__import,13,2019-01-14T00:00:00.000000,51188592.0,5946.7998046875,0.31940001249313354,0.4697471559047699,0.3628705143928528
139,port62_raw__export,13,2019-01-14T00:00:00.000000,66453552.0,8129.1328125,0.3841201066970825,0.6180429458618164,0.5948070287704468
140,port644_raw__import,13,2019-01-14T00:00:00.000000,3176005120.0,56184.89453125,0.29953262209892273,0.5456335544586182,0.41221946477890015
141,port644_raw__export,13,2019-01-14T00:00:00.000000,4713877504.0,60239.65234375,17.169628143310547,3.635580539703369,4.576729774475098
142,port649_raw__import,13,2019-01-14T00:00:00.000000,71574480.0,8459.404296875,0.4754606783390045,0.6894741654396057,0.7281267046928406
143,port649_raw__export,13,2019-01-14T00:00:00.000000,6202489.0,2485.0078125,0.3269715905189514,0.5705579519271851,0.5541446208953857
144,port657_raw__import,13,2019-01-14T00:00:00.000000,3074612.5,1639.48046875,0.00797387957572937,0.08349219709634781,0.0599665567278862
145,port657_raw__export,13,2019-01-14T00:00:00.000000,1685017.75,1275.331298828125,0.12975788116455078,0.3539057672023773,0.2624393105506897
146,port667_raw__import,13,2019-01-14T00:00:00.000000,2971608.75,1601.6285400390625,0.24583807587623596,0.4606706500053406,0.43875014781951904
147,port667_raw__export,13,2019-01-14T00:00:00.000000,5152478.0,2268.5380859375,0.2301933765411377,0.4794953167438507,0.4651229977607727
148,port672_raw__import,13,2019-01-14T00:00:00.000000,12664478720.0,106158.734375,2.3432698249816895,1.4440200328826904,1.1464608907699585
149,port672_raw__export,13,2019-01-14T00:00:00.000000,2987032320.0,48427.59765625,2.226231575012207,1.322081208229065,1.675408124923706
150,port67_raw__import,13,2019-01-14T00:00:00.000000,144264624.0,9996.630859375,6.114859104156494,2.058102607727051,2.194301128387451
151,port67_raw__export,13,2019-01-14T00:00:00.000000,1686423.75,1298.301025390625,0.3699079751968384,0.6080493927001953,0.6532257795333862
152,port681_raw__import,13,2019-01-14T00:00:00.000000,138264800.0,11758.4013671875,0.2022993564605713,0.44976919889450073,0.4627153277397156
153,port681_raw__export,13,2019-01-14T00:00:00.000000,18867530.0,4295.26220703125,0.33753085136413574,0.5744985342025757,0.676952064037323
154,port738_raw__import,13,2019-01-14T00:00:00.000000,1558796.0,1242.860595703125,0.4077904224395752,0.6356912851333618,0.794532299041748
155,port738_raw__export,13,2019-01-14T00:00:00.000000,15999776.0,3595.11181640625,0.536459743976593,0.6583002805709839,0.983060359954834
156,port73_raw__import,13,2019-01-14T00:00:00.000000,919695872.0,30326.48828125,0.7934834361076355,0.8907768726348877,0.9565503597259521
157,port73_raw__export,13,2019-01-14T00:00:00.000000,43254836.0,6576.8408203125,0.620296061038971,0.7875887751579285,0.7278472185134888
158,port744_raw__import,13,2019-01-14T00:00:00.000000,2402496000.0,44674.07421875,0.6789717674255371,0.7510175704956055,0.659302830696106
159,port744_raw__export,13,2019-01-14T00:00:00.000000,38416656.0,6176.265625,0.094980388879776,0.30710235238075256,0.31079864501953125
160,port766_raw__import,13,2019-01-14T00:00:00.000000,41938932.0,6470.818359375,0.32733505964279175,0.5716717839241028,0.5287469625473022
161,port766_raw__export,13,2019-01-14T00:00:00.000000,39920768.0,6316.20654296875,0.5890215635299683,0.7672245502471924,0.5936616659164429
162,port775_raw__import,13,2019-01-14T00:00:00.000000,1088511360.0,32924.546875,0.9965332746505737,0.9962061643600464,1.1933770179748535
163,port775_raw__export,13,2019-01-14T00:00:00.000000,2357665.5,1290.6251220703125,0.07879798859357834,0.23594814538955688,0.29626619815826416
164,port776_raw__import,13,2019-01-14T00:00:00.000000,2253878272.0,46427.5234375,1.2909573316574097,1.1111335754394531,1.071488380432129
165,port776_raw__export,13,2019-01-14T00:00:00.000000,140863888.0,10057.5234375,0.7589434385299683,0.738237202167511,0.7584788799285889
166,port781_raw__import,13,2019-01-14T00:00:00.000000,5306843.5,1659.1649169921875,0.20209531486034393,0.3237796425819397,0.30521684885025024
167,port781_raw__export,13,2019-01-14T00:00:00.000000,181591680.0,13475.595703125,0.514252781867981,0.7171142101287842,0.6502084732055664
168,port787_raw__import,13,2019-01-14T00:00:00.000000,4385042.5,1651.0,15.85622787475586,3.1394972801208496,3.2464587688446045
169,port787_raw__export,13,2019-01-14T00:00:00.000000,1228163584.0,35045.1640625,2.545914649963379,1.5955922603607178,1.2001441717147827
170,port795_raw__import,13,2019-01-14T00:00:00.000000,17398498.0,3869.43994140625,0.21416763961315155,0.4293081760406494,0.40149158239364624
171,port795_raw__export,13,2019-01-14T00:00:00.000000,10011344.0,3163.3779296875,0.3083527088165283,0.5551735758781433,0.4548666477203369
172,port805_raw__import,13,2019-01-14T00:00:00.000000,197275616.0,12995.5263671875,0.2721675634384155,0.48269784450531006,0.7612786889076233
173,port805_raw__export,13,2019-01-14T00:00:00.000000,87638840.0,7054.36328125,0.14887019991874695,0.2907457649707794,0.2907586097717285
174,port811_raw__import,13,2019-01-14T00:00:00.000000,188189440.0,13705.9521484375,0.6041883826255798,0.77660071849823,0.7469973564147949
175,port811_raw__export,13,2019-01-14T00:00:00.000000,357923808.0,18659.9453125,3.9556188583374023,1.961653470993042,2.0344772338867188
176,port815_raw__import,13,2019-01-14T00:00:00.000000,175489472.0,9599.6484375,0.043433237820863724,0.15102224051952362,0.1363484263420105
177,port815_raw__export,13,2019-01-14T00:00:00.000000,67511232.0,6332.4296875,0.211649090051651,0.3545606732368469,0.3175767660140991
178,port826_raw__import,13,2019-01-14T00:00:00.000000,20523040.0,4364.17822265625,0.5151798129081726,0.6914504170417786,0.6044815182685852
179,port826_raw__export,13,2019-01-14T00:00:00.000000,115575040.0,10425.5859375,0.09227650612592697,0.29458731412887573,0.2826402187347412
180,port839_raw__import,13,2019-01-14T00:00:00.000000,43956524.0,6260.66064453125,1.118992567062378,0.9989001750946045,0.8563635945320129
181,port839_raw__export,13,2019-01-14T00:00:00.000000,41178868.0,6306.2744140625,0.2815558612346649,0.5214563608169556,0.3788786828517914
182,port845_raw__import,13,2019-01-14T00:00:00.000000,835546560.0,27362.54296875,0.6497963666915894,0.7630618214607239,0.6108289957046509
183,port845_raw__export,13,2019-01-14T00:00:00.000000,55105880.0,6355.630859375,0.4214375913143158,0.5558099746704102,0.4134308993816376
184,port862_raw__import,13,2019-01-14T00:00:00.000000,88215344.0,9319.3427734375,0.4506978690624237,0.6661253571510315,0.6739488244056702
185,port862_raw__export,13,2019-01-14T00:00:00.000000,22187232.0,4683.69970703125,1.9896965026855469,1.4025905132293701,1.4099211692810059
186,port908_raw__import,13,2019-01-14T00:00:00.000000,999214848.0,31606.349609375,2.3973588943481445,1.5481442213058472,1.4100373983383179
187,port908_raw__export,13,2019-01-14T00:00:00.000000,81727712.0,8673.7939453125,0.13409192860126495,0.3513385057449341,0.2784992456436157
188,port915_raw__import,13,2019-01-14T00:00:00.000000,3515427.25,1822.4072265625,0.32079777121543884,0.5505186915397644,0.9994237422943115
189,port915_raw__export,13,2019-01-14T00:00:00.000000,1206086.25,1098.2196044921875,0.29775044322013855,0.5456651449203491,0.5475986003875732
190,port917_raw__import,13,2019-01-14T00:00:00.000000,20690278.0,4345.16259765625,0.35448601841926575,0.568751335144043,0.5232036709785461
191,port917_raw__export,13,2019-01-14T00:00:00.000000,179933232.0,11832.0224609375,1.3891712427139282,1.0396357774734497,1.3571736812591553
192,port958_raw__import,13,2019-01-14T00:00:00.000000,3347549.25,1612.51904296875,0.05746046453714371,0.2112642228603363,0.18414226174354553
193,port958_raw__export,13,2019-01-14T00:00:00.000000,13853487.0,3151.80517578125,0.40285754203796387,0.5374716520309448,0.44271916151046753
194,port959_raw__import,13,2019-01-14T00:00:00.000000,219633136.0,11622.5244140625,0.17139694094657898,0.3246781527996063,0.4308798611164093
195,port959_raw__export,13,2019-01-14T00:00:00.000000,89711976.0,9471.640625,0.3261759579181671,0.571118175983429,0.6108357906341553
196,port985_raw__import,13,2019-01-14T00:00:00.000000,1048479488.0,30725.43359375,0.46200335025787354,0.6449716091156006,0.5929677486419678
197,port985_raw__export,13,2019-01-14T00:00:00.000000,38757628.0,6217.3623046875,0.12916512787342072,0.3589221239089966,0.38119423389434814
0,port1016_raw__import,525,2020-06-09T00:00:00.000000,2008370.625,1383.31689453125,0.08026491105556488,0.2765429615974426,0.26633840799331665
1,port1016_raw__export,525,2020-06-09T00:00:00.000000,15418002.0,3818.24609375,0.6393468379974365,0.7775317430496216,1.0147569179534912
2,port1035_raw__import,525,2020-06-09T00:00:00.000000,44030036.0,5444.9619140625,1.3276103734970093,0.9454872012138367,0.6175291538238525
3,port1035_raw__export,525,2020-06-09T00:00:00.000000,21479664.0,4576.56494140625,1.6185240745544434,1.2562772035598755,0.7875670194625854
4,port1057_raw__import,525,2020-06-09T00:00:00.000000,233324864.0,15185.708984375,1.7745394706726074,1.3243335485458374,0.8403230309486389
