user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
33,port1266_raw__export,5,1954293216.0,1959088292.025679,34378.6671875,17115.577549181966,1.5227446019649507,1.4230322660258006,0.9725973963737488,0.4458436510669822,0.8312282741069794,0.5220657913887525
34,port1269_raw__import,5,1798214502.4,1270160659.8873188,37504.973828125,15930.770315586436,1.8205094933509827,2.496035623132218,1.0561447501182557,0.6860187228455012,1.1260828375816345,0.7675942096342172
35,port1269_raw__export,5,788159763.2,774297823.8844334,23156.470703125,12553.695532353746,1.3262258470058441,0.9433157291270712,1.013629299402237,0.4009112976381144,0.799581915140152,0.2991376898298953
36,port1284_raw__import,5,164066929.6,63900409.75621564,10595.96103515625,1474.778735865269,1.0052735090255738,0.7813222427393959,0.7877189636230468,0.2706983795503388,0.6290704369544983,0.15191066865467326
37,port1284_raw__export,5,643327740.0,818549829.4817046,18618.17041015625,14898.647314594202,3.703842842578888,4.6198194268687205,1.4189795851707458,1.1276909824362724,1.3443958580493927,1.008556971340591
38,port1304_raw__import,5,125549944.8,76196607.09509799,9964.15615234375,4079.5729413449644,0.3653755187988281,0.07300797169197935,0.5668188393115997,0.09521222916901616,0.5143091261386872,0.09991126077108317
39,port1304_raw__export,5,55046370.7,47379623.20592332,5590.54384765625,3335.968479578235,1.5945160940289498,1.9459934915921868,0.8617515057325363,0.5083779212518088,0.8560082137584686,0.48916757347889916
40,port1309_raw__import,5,55339805.64375,80505072.13436778,5074.116162109375,5289.472896993579,1.0800118826329708,1.5140185066028269,0.7302183926105499,0.5188608615546749,0.7066707283258438,0.48172770906209134
41,port1309_raw__export,5,121714828.33432618,177354917.04894063,7571.483410644531,7549.744259099616,0.5620524048805237,0.3134771241606656,0.7037344336509704,0.18418640919588672,0.7491367101669312,0.09289524977643808
42,port1318_raw__import,5,2154989220.725,1429324369.1840854,38632.274609375,21896.122915658274,1.4309821144328452,0.9042386069759812,1.000228651612997,0.5393925812288987,0.8841573458164931,0.4944838886782225
43,port1318_raw__export,5,26752918.8,23093881.06296532,4417.640625,1706.5992173081063,0.8029235154390335,0.7244653674007985,0.7476516902446747,0.36536456968720304,0.7605134665966033,0.3729152707653645
44,port132_raw__import,5,101412838.5,108378116.3952945,8463.60166015625,5201.021353236321,0.9291580438613891,0.4475772301717844,0.9048128604888916,0.26987954479213777,0.7221700251102448,0.23736119839220626
45,port132_raw__export,5,6827746.61875,4504546.806103179,2132.5909912109373,968.985463670196,0.4973099648952484,0.2974783090173135,0.5941147565841675,0.22376836552619292,0.6294196903705597,0.2400276360496679
46,port1330_raw__import,5,498819.478125,391395.75395397696,606.2457824707031,245.36525520257786,1.3117566585540772,0.8395488959405565,1.0268809914588928,0.23272264287644628,0.910362160205841,0.36187526026059824
47,port1330_raw__export,5,1412360.40625,1108279.7831389531,992.6332885742188,377.33677585016864,1.3512151420116425,1.0994255892842855,0.9580974578857422,0.3585674865517199,0.955320680141449,0.32336408239250947
48,port1358_raw__import,5,365736884.8,296004035.7792169,16087.137890625,8346.42856401706,0.5242103397846222,0.406201968375588,0.6084181249141694,0.30804695515726066,0.555904108285904,0.2857144813908468
49,port1358_raw__export,5,21534520.5,12105179.793560416,4200.993237304688,1603.2990138714695,0.6525372117757797,0.36857212599266787,0.7300948858261108,0.2819604694323122,0.5981124132871628,0.24260018627049287
50,port139_raw__import,5,25072803.95,16880955.08725504,3860.916796875,1391.9004867657193,1.3389072954654693,0.9161581049200045,0.880283534526825,0.33704811137317586,1.0622632145881652,0.7880202718575513
51,port139_raw__export,5,58040391.575,90575066.47946124,3992.1416748046877,4330.935513638571,7.6236028373241425,14.462700671415577,1.3179691404104232,1.6690066269907051,1.1553133875131607,1.6032158807128625
52,port1410_raw__import,5,922771782.4,750001650.4898753,27968.86171875,10585.869664828377,0.4586035549640656,0.17011909575123196,0.6505541682243348,0.1219982431303012,0.6004469275474549,0.10590398226714132
53,port1410_raw__export,5,116952016.0,95674013.53701249,8946.455078125,2603.951032985604,0.6693194568157196,0.43300256668787424,0.7162708222866059,0.26141900174369553,0.6654370129108429,0.28865959074201686
54,port1414_raw__import,5,309685529.2,234699920.3724484,15197.933984375,8026.823711283044,0.9446868240833283,0.7095233797059511,0.839929860830307,0.4169219626975482,0.707200774550438,0.3148484316554841
55,port1414_raw__export,5,892496211.2,572168279.4662902,25201.262109375,9574.116592849938,0.6707004725933075,0.4079408207300275,0.6973650455474854,0.24441798500394832,0.530863779783249,0.19079826582273182
56,port1425_raw__import,5,823271174.4,662538813.6084955,24687.1548828125,11954.765882549373,0.9686262756586075,0.7662364652860634,0.8486390113830566,0.4011736561419159,0.6353455483913422,0.35257262751036106
57,port1425_raw__export,5,63160248.725,62448614.62992465,6078.4994140625,3849.484174848902,1.1851178213953972,1.170467914919335,0.8113851130008698,0.4200993621525958,0.8257495284080505,0.4900056249259409
58,port1426_raw__import,5,23495797555.2,18498453553.164326,130786.296875,52872.10048203054,2.251153290271759,2.058487751425596,1.2505368828773498,0.5563786155760737,1.021792757511139,0.4172628262149821
59,port1426_raw__export,5,229335637.2,193234522.52983785,12744.512890625,5670.601590966678,1.6022729516029357,1.8807430514500154,1.01485675573349,0.5234272748936618,0.8895048141479492,0.45034238454749215
60,port168_raw__import,5,578453324.0,427231538.9448321,18950.5974609375,8911.161305360236,2.492521721124649,1.9583894134861177,1.2153142243623734,0.6261315574447531,0.990384316444397,0.48620520975045345
61,port168_raw__export,5,831744859.2,1319287989.6004632,17491.6828125,14006.755099040358,1.4906112775206566,2.074606790390837,0.7956343293190002,0.5332012455328609,0.7708702087402344,0.7601215333119663
62,port193_raw__import,5,339738615.6,322869672.5621359,13127.1015625,7684.540052612702,24.961445701122283,46.76593234376995,2.3435075759887694,2.750910848128511,2.134395694732666,2.8446878496770167
63,port193_raw__export,5,177773317.0,184574633.21268368,11112.312158203125,7236.56668484341,1.1564570426940919,1.1618102607868304,0.9334069192409515,0.48712495025020475,0.8713422179222107,0.4238961453925013
64,port2017_raw__import,5,3341999.65,1285860.8907891205,1731.854052734375,316.0580756344668,1.6794970750808715,1.3035626594852212,1.140289545059204,0.4705630492026277,0.8960764765739441,0.3599088031230537
65,port2017_raw__export,5,1665962.325,1415119.1447689873,1030.292431640625,579.4093838780882,0.590339244902134,0.5095057444570655,0.6260943800210953,0.34102961811964955,0.6843451380729675,0.518324697795681
66,port2025_raw__import,5,429849507.2,498987566.8653452,15500.754296875,10968.880981168117,0.5685199081897736,0.3506446338583193,0.6076848417520523,0.24722704726292222,0.5070812493562699,0.1906286788924076
67,port2025_raw__export,5,336898146.9,180174156.2106883,15366.469970703125,6988.35509147703,1.0305854350328445,0.9925944964044647,0.8372044444084168,0.4209327288786194,0.6823760390281677,0.31638473988001303
68,port2027_raw__import,5,1017916844.8,436029956.8076351,29605.044140625,8696.620002130288,0.8713991701602936,0.5056031122134406,0.8515306293964386,0.3035443128386079,0.8207363009452819,0.4093973603639425
69,port2027_raw__export,5,1801348633.6,1122794283.9639728,38368.3859375,12314.887328222701,1.3286194860935212,1.183058022363832,0.9872319579124451,0.48695760280665884,0.8903299987316131,0.513991519144179
70,port2031_raw__import,5,278615584.0,287142537.3213683,13816.830859375,7839.453577461344,1.1598028808832168,1.5324700238641107,0.836615800857544,0.612579637651478,0.8199314773082733,0.5738292548227674
71,port2031_raw__export,5,39988404.325,48742147.34428308,4705.45556640625,3197.4207819019066,0.43837981168180706,0.386885766939176,0.5079881995916367,0.31784227474263615,0.5502897575497627,0.355480269579468
72,port2039_raw__import,5,2338579584.0,2141178638.9523628,37346.990625,18790.38494665318,3.038291595876217,2.76074279098037,1.3626528829336166,0.6938629031047018,1.1201049774885177,0.6031352837806607
73,port2039_raw__export,5,122847893.7,203190656.64516187,7760.492114257812,7902.9179356398645,0.670090563595295,0.7096056705369993,0.7021958351135253,0.41614391694584,0.8023555219173432,0.4950692846448556
74,port2044_raw__import,5,836234128.0,572103939.668508,24891.2576171875,10792.25610773553,0.8684742629528046,0.7153296221637414,0.7873359560966492,0.38333650146616965,0.6306716293096543,0.2966572123012466
75,port2044_raw__export,5,123419190.45,118671319.48717329,9228.11513671875,6011.58836239537,1.3823070108890534,1.1037418740273246,1.0454033374786378,0.5006994245553138,0.8702395737171174,0.4103084790992167
76,port2189_raw__import,5,830542356.0,751397463.2520876,22117.77900390625,12853.918478088575,2.99312110543251,5.036660354726725,1.026884388923645,0.8522055345233137,0.8973079085350036,0.6693083153976496
77,port2189_raw__export,5,4067036665.6,7534702738.481332,35635.39453125,38102.3733573126,2.3204262495040893,2.6148999632469883,1.182179069519043,0.6440572039401455,1.15958514213562,0.6158589685062019
78,port22_raw__import,5,305749484.8,153371000.278864,16214.667578125,4856.429080738329,6.211667823791504,9.871946377347065,1.8224359393119811,1.6343119134239408,1.9178545355796814,1.8413714580858302
79,port22_raw__export,5,65700387.6,44913996.488531664,7151.774462890625,2676.558273975554,1.9043510019779206,2.1731507564201467,1.1277861297130585,0.6748846485830351,0.9761442899703979,0.6088666192744315
80,port254_raw__import,5,568657393.0,444438134.9926113,18407.49921875,10147.465147688352,0.9978564769029618,0.6276537888755641,0.7939336657524109,0.38601988592527053,0.7347662150859833,0.3349589830634325
81,port254_raw__export,5,307494276.8,307853920.9977048,13547.35859375,7671.822698384086,1.282061056792736,1.874442916291609,0.7838303208351135,0.6803870132304748,0.6693045437335968,0.4812473442565219
82,port270_raw__import,5,5299332170.78125,4058798470.6460233,53413.99575805664,31321.80803868074,1.920469456911087,1.3427609082671534,1.0872616112232207,0.5057603289413498,0.9508555054664611,0.29516169628417455
83,port270_raw__export,5,448285543.8,541094228.0690268,13712.0169921875,10787.975369189415,1.062138706445694,1.111217284415889,0.7716395020484924,0.3844900066329239,0.7472722649574279,0.4501106045464165
84,port281_raw__import,5,69391139.2,78759708.29604882,6203.4435546875,3566.275341657453,2.3092226937413214,3.7321483816682304,0.9514103174209595,0.8162071184235966,1.0445891618728638,1.076305153777959
85,port281_raw__export,5,17168970.2,13000512.44528923,3368.139501953125,1718.2329832486923,0.7793797060847283,1.2017993780975158,0.5919091314077377,0.517549230085251,0.5901807427406311,0.48553270059663883
86,port307_raw__import,5,22257789.7765625,27391954.881683316,2897.4248046875,2165.880001918775,0.727632079552859,0.7289857839863431,0.5512344859540462,0.36749490223298487,0.4374550938606262,0.3030065606451267
87,port307_raw__export,5,4767395.9,5146233.235232175,1702.4984130859375,813.5483526512173,3.7313184320926664,5.1404287944121565,1.401466178894043,0.9330451065361585,1.0972209095954895,0.6727800451561916
88,port310_raw__import,5,378318158.4,253161185.9536508,16652.289453125,7580.427046014339,0.43142064958810805,0.24864032496091545,0.5771364629268646,0.19919486841438383,0.4820628821849823,0.17399672486663068
89,port310_raw__export,5,54217736.6,30028834.396467894,6511.252685546875,2348.8529643228117,0.5808956623077393,0.2778821935758466,0.6772625148296356,0.18539685593351304,0.6486799240112304,0.23122629077230034
90,port317_raw__import,5,140292753.2,127054609.81745481,9338.657421875,3501.8187602647577,0.8849602997303009,0.9061604933506489,0.7473268270492553,0.28235484268986794,0.7053628206253052,0.2733962347722711
91,port317_raw__export,5,16331222.925,14667625.854436653,3490.271240234375,1658.6184418721916,0.473420849442482,0.16882248826439566,0.6557652950286865,0.12913532632882097,0.6083027601242066,0.12523862462355442
92,port342_raw__import,5,474635616.0,265935461.6046282,19628.6810546875,6392.214272288668,1.15987389087677,0.4343953649303167,0.9920277714729309,0.23564476587444935,0.7470875322818756,0.22617838750331956
93,port342_raw__export,5,35889929.8,19823841.493699696,5513.932861328125,1969.5108601637623,0.9811455965042114,0.9586209127334692,0.8637157857418061,0.452179565316961,0.7656159937381745,0.32745053186757384
94,port358_raw__import,5,187399709.36875,330462659.77131635,8611.807946777344,9543.427019807375,3.3385230898857117,6.099886589003807,1.1541558384895325,1.2669541919397327,1.1841822504997253,1.2972486442718554
95,port358_raw__export,5,561056358.8,725997457.4726354,16473.509765625,10843.72213522769,1.5254208117723465,1.7158252664344764,0.8632385909557343,0.5276435313328928,0.705129174888134,0.4012497078818374
96,port361_raw__import,5,568905121.6,469627157.1471209,18689.20166015625,8354.941087833588,3.497371330857277,4.14514746572603,1.335694569349289,0.8375335915554016,1.3359216451644897,0.9628952459663347
97,port361_raw__export,5,417408576.0,258771565.10303825,16132.2396484375,4260.610761450782,0.9435934364795685,0.4757771680633994,0.7895948648452759,0.2386762749783802,0.7918286144733429,0.16522630416524553
98,port362_raw__import,5,278382123.2,205874444.01544026,13869.9134765625,5839.493785780232,0.20018586441874503,0.12321099960308342,0.3771946310997009,0.14793059597580027,0.31501670479774474,0.13223136784278142
99,port362_raw__export,5,1665702003.2,820683826.7828264,38903.0765625,10888.527129579863,0.9926369428634644,0.863897131186556,0.896752804517746,0.3971873922840375,0.8665882647037506,0.46300643358909793
100,port364_raw__import,5,3346390912.0,3332673514.6748176,44975.80703125,27362.730369459892,2.5107647836208344,2.598409443058813,1.2037312746047975,0.8139599655920238,1.0708235383033753,0.6326422418191769
101,port364_raw__export,5,82980046.4,81471838.71055962,7290.81943359375,3526.0661648312416,1.1878423631191253,0.8137321413344528,0.9265965163707733,0.3876348709138621,0.8932796835899353,0.5228073128380417
102,port380_raw__import,5,1206590361.6,869194266.6221805,29022.876953125,6793.136239081083,1.0640029668807984,0.9585597184496442,0.8324260830879211,0.25448863853590875,0.7493367075920105,0.22659991257893422
103,port380_raw__export,5,51908686.89375,26165210.174589574,6010.50849609375,2697.365491376109,0.2001892901957035,0.12124745678302577,0.3900739699602127,0.11724307336114653,0.35990276038646696,0.1131533500381585
104,port425_raw__import,5,974659993.6,601526475.3346404,25790.5328125,7069.585593291019,0.7594105482101441,0.7884145566474332,0.6775535464286804,0.263822847843798,0.569734513759613,0.18037122086650653
105,port425_raw__export,5,1609514585.6,2627821658.5819607,25376.483984375,20789.46242714609,2.520261910557747,3.7517832852218502,1.061135721206665,0.7736552376908102,0.8636326134204865,0.5274053647156842
106,port426_raw__import,5,112678053.6,80744351.0141535,9353.294140625,3227.066060725159,2.1740542888641357,1.9153216900917684,1.2475642085075378,0.561813067571253,1.1845795214176178,0.5941751314171699
107,port426_raw__export,5,81004581.2,83352879.19682783,7872.231640625,3919.5544063520456,0.776439243555069,0.42963357846444494,0.8186841249465943,0.21905511247805182,0.706848818063736,0.20619294467354118
108,port434_raw__import,5,147307885.95,81238197.90492712,10168.396875,4498.970375732826,1.6972671635448933,0.9832762592237806,1.078147542476654,0.4943016548307746,0.9543835103511811,0.4282839975066756
109,port434_raw__export,5,25939591.53125,19239632.40213903,4188.26123046875,2429.2211182251376,2.141247684508562,2.1993785106376404,1.138052263855934,0.7794909335994318,1.0353888660669326,0.735396326760258
110,port435_raw__import,5,254811420.8,90082901.6740312,15078.8818359375,2869.41211227596,1.0649011611938477,0.20460878826126855,0.9835011005401612,0.10833058822383124,0.8530874609947204,0.18375254335754962
111,port435_raw__export,5,16547743.365625,19891780.112023667,2860.5486083984374,2171.6924175874838,0.7329106010496617,0.8236313096917737,0.6265255481004715,0.42658340009361295,0.5544739097356797,0.3741395109921933
112,port439_raw__import,5,20217681.4,7618580.424826914,4032.696044921875,1089.0925296324663,1.0388989567756652,0.3974397911867496,0.9161814093589783,0.27123795886846014,0.7447693288326264,0.2366441380084229
113,port439_raw__export,5,8864855.725,6412779.274501529,2413.910205078125,1151.6500305624527,0.8281419247388839,0.7669043435615639,0.6976957827806473,0.3669921343997869,0.5363495051860809,0.22500094498231255
114,port443_raw__import,5,27780016.7,13102170.777557265,4542.18466796875,1188.0587035500382,0.8370998501777649,0.6914216392191754,0.7311787188053132,0.3423556655363963,0.6700856924057007,0.22190067480088302
115,port443_raw__export,5,27721740.35,21558604.086588338,4352.288623046875,1466.536546425453,1.1157466620206833,1.0949228769904142,0.8417425394058228,0.3064598579245763,0.7207872331142425,0.18087132783532758
116,port446_raw__import,5,3538497779.2,3857533942.5257177,45721.85390625,18984.284222155584,3.5789216220378877,4.991405522149646,1.3083872675895691,0.8101148945766271,1.0717978000640869,0.8157166862463368
117,port446_raw__export,5,335788921.6,39456580.77394799,17014.8419921875,2053.3846491211525,1.1727592825889588,0.5951684022746939,0.9851808786392212,0.31242597052979443,0.8706274628639221,0.24652208964779557
118,port484_raw__import,5,276788238.7,308946102.5085878,10910.444873046876,8619.60556838122,2.4546670645475386,2.2287235844313282,1.2142347693443298,0.5197074020655287,1.482449436187744,0.7924493120239732
119,port484_raw__export,5,47766786.4,74075726.35562041,4400.0328125,3125.433053402619,2.7595496773719788,4.439666083969907,1.0461020171642303,0.7787351809255808,1.0934123814105987,0.8799551120744068
120,port503_raw__import,5,45853933.5,26724299.730568483,5553.11513671875,2258.0281015678847,1.18924078643322,0.9049992131122073,0.8618345022201538,0.34189809692087963,0.8803074657917023,0.4042450784679569
121,port503_raw__export,5,9749212.54375,8674873.10167737,2625.6252380371093,1592.5288056214165,0.46520582437515257,0.30663892196267944,0.612022477388382,0.25462144581830026,0.6123303025960922,0.24680080228238824
122,port514_raw__import,5,472756067.2,551149811.826619,16021.466796875,7872.457573655358,0.9062506325542927,1.135323820161003,0.6565155267715455,0.4091171578414979,0.5725873529911041,0.36201455582261227
123,port514_raw__export,5,114363429.2,125478053.41976814,7549.68623046875,4960.086710772147,1.0390798553824425,1.0497025818917023,0.7504778504371643,0.4965611534779749,0.8049604415893554,0.5847667781738867
124,port540_raw__import,5,694107242.6,361513195.89034295,22817.1009765625,9970.720065916328,1.0299297332763673,0.5296762311806356,0.8883693397045136,0.347777330256554,0.8093204438686371,0.36799555600602857
125,port540_raw__export,5,245584391.2,238909789.4737528,12804.2232421875,5633.154827012276,0.5590512573719024,0.41781071400930314,0.6236067593097687,0.26371600954357166,0.49930998086929324,0.22284205792745163
126,port541_raw__import,5,3242133529.6,2894521179.1489453,48635.27421875,25894.169279193415,1.6225554764270782,1.6789616954012583,1.056934267282486,0.6582265917318115,0.8765809893608093,0.4891260893455956
127,port541_raw__export,5,859528320.0,349579959.3230605,26612.26171875,6060.341895742536,1.2889344453811646,0.6169564519377928,1.0278276085853577,0.30082953433292026,0.8459728360176086,0.29030613365092883
128,port543_raw__import,5,601848096.0,437513411.72947955,19655.3349609375,6915.526207595954,1.6921973884105683,1.643034561816778,1.018705129623413,0.4965781711067777,0.8274207711219788,0.3858099276556261
129,port543_raw__export,5,153355187.2,132591827.10822068,10742.86015625,5267.82868622032,0.9984591901302338,0.7266135496779268,0.8999132990837098,0.34663629122721684,0.7958138704299926,0.29121788923431835
130,port555_raw__import,5,100206893.60625,60888952.78986542,7614.7068359375,3663.05608402036,0.2890350190922618,0.21389705822651442,0.4013754906132817,0.23058903250888302,0.43744563348591325,0.2387689789779169
131,port555_raw__export,5,9157122.7125,8665025.524001779,2597.900830078125,1364.3151827010518,0.2574705176055431,0.24702990871620456,0.44373283684253695,0.21071781613179602,0.414532345533371,0.18459238677802373
132,port570_raw__import,5,2323291440.8,2440655554.8575315,32947.3564453125,22450.74234439931,6.782233140803873,9.50956177048733,1.6779911532998084,1.3934763877616474,1.9794206902384759,1.9762795684828787
133,port570_raw__export,5,3701024243.2,2533592965.7745857,54971.461328125,19821.63763270763,0.6978542864322662,0.2707237665055854,0.7867887377738952,0.17865567391043177,0.6612586438655853,0.1709276252834034
134,port592_raw__import,5,447689188.8,567628663.6268972,17703.1044921875,11190.355704002506,1.172707861661911,0.8338823971372734,0.9772374153137207,0.4041528154844619,0.8082236170768737,0.2793560952794246
135,port592_raw__export,5,44316847.0,23317670.605531435,5494.167333984375,1988.1519291394127,1.8252209424972534,1.1603593983978866,1.1117699027061463,0.34617983435201244,1.033646583557129,0.5072094722465108
136,port601_raw__import,5,2625120.41171875,3670641.0111451596,1027.7679321289063,792.875518893934,4.622514432668686,5.317450209300541,1.362521031498909,0.9865233804052337,1.4789850533008575,1.1567063098949364
137,port601_raw__export,5,1884406.6453125,2313154.93188788,995.1135925292969,777.920648550318,2.2409367457032205,2.60850029336379,1.0283579409122467,0.8568788054721448,1.0008411467075349,0.8046637230203382
138,port62_raw__import,5,140217598.4,180925161.84124708,8828.29833984375,5249.009472817407,1.640737521648407,1.8648570059295015,0.966263723373413,0.5623912194053685,0.9724536657333374,0.6406711712856845
139,port62_raw__export,5,184829366.85,263430570.01348656,9006.168188476562,6399.090124298401,1.519362786412239,2.404722966529839,0.8049626588821411,0.5955032237953125,0.8524924159049988,0.8709618827503596
140,port644_raw__import,5,11099695155.2,11065790048.794165,83619.4828125,45426.75075272887,0.8335445910692215,0.736218841724282,0.744173675775528,0.3832427304206939,0.5980381727218628,0.30721745290538943
141,port644_raw__export,5,1034718680.4,1841445236.196468,17860.715625,21473.664055087163,3.761285550147295,6.707535747712077,1.10035742521286,1.277392576305027,1.2221404552459716,1.6825997227965295
142,port649_raw__import,5,91316702.05,68763035.29057314,8357.329443359375,4212.703534584701,0.38898225128650665,0.14950178369722325,0.5897708296775818,0.16371913468336888,0.664849478006363,0.18997745107086622
143,port649_raw__export,5,82268137.6,94271682.47840524,6227.251635742187,4709.184744463155,2.0787534922361375,2.1965600058246038,1.0749337017536162,0.6452494006830899,0.9983006596565247,0.5861162728261169
