user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-06-05T22:00:00.000000,0.3960842788219452,0.5719200372695923,0.054119911044836044,0.21140733361244202,0.38732004165649414
1,PSAL,335,2023-06-05T22:00:00.000000,0.00030809975578449667,0.01623702049255371,0.01522204838693142,0.11412931978702545,0.2026662528514862
2,PRES_REL,335,2023-06-05T22:00:00.000000,3.4444074630737305,1.6413863897323608,0.0031522526405751705,0.04965512081980705,0.10400889813899994
0,TEMP,847,2023-06-27T06:00:00.000000,0.035688161849975586,0.1307690143585205,0.5216968059539795,0.4999791085720062,1.8657896518707275
1,PSAL,847,2023-06-27T06:00:00.000000,3.672346065286547e-05,0.004594962112605572,0.2774309515953064,0.399381160736084,1.4052050113677979
2,PRES_REL,847,2023-06-27T06:00:00.000000,0.004071853123605251,0.04884878918528557,0.014514444395899773,0.09222697466611862,0.2461927831172943
0,TEMP,1359,2023-07-18T14:00:00.000000,0.0871051773428917,0.24751631915569305,0.25488707423210144,0.4234047830104828,2.310727596282959
1,PSAL,1359,2023-07-18T14:00:00.000000,4.449080734048039e-05,0.005847772117704153,0.3960301876068115,0.551720917224884,1.3433215618133545
2,PRES_REL,1359,2023-07-18T14:00:00.000000,0.009944461286067963,0.0799977034330368,0.02923552505671978,0.13716469705104828,0.3669742941856384
0,TEMP,1871,2023-08-08T22:00:00.000000,0.022228755056858063,0.1199144721031189,0.2872619032859802,0.43107521533966064,1.483197569847107
1,PSAL,1871,2023-08-08T22:00:00.000000,7.855893636588007e-05,0.0060291290283203125,2.6791369915008545,1.113407850265503,2.099911689758301
2,PRES_REL,1871,2023-08-08T22:00:00.000000,0.004371406510472298,0.05015754699707031,0.011111708357930183,0.07996796816587448,0.21170556545257568
0,TEMP,2383,2023-08-30T06:00:00.000000,80.37362670898438,6.8527679443359375,1778.019775390625,32.23128128051758,177.83126831054688
1,PSAL,2383,2023-08-30T06:00:00.000000,0.19035987555980682,0.33311599493026733,4717.39306640625,52.43952560424805,236.477294921875
2,PRES_REL,2383,2023-08-30T06:00:00.000000,16424.283203125,97.60386657714844,58621.63671875,184.3965301513672,473.4653015136719
0,TEMP,2895,2023-09-20T14:00:00.000000,0.021532617509365082,0.13535043597221375,1.1863980293273926,1.0046769380569458,8.81735610961914
1,PSAL,2895,2023-09-20T14:00:00.000000,0.004236885812133551,0.05855250358581543,1.142474889755249,0.9614914655685425,11.636961936950684
2,PRES_REL,2895,2023-09-20T14:00:00.000000,0.09180663526058197,0.25019264221191406,0.12029960006475449,0.2863977551460266,0.7542964220046997
0,TEMP,3407,2023-10-11T22:00:00.000000,0.001430171774700284,0.03214085102081299,0.03288370370864868,0.1541181057691574,1.0392351150512695
1,PSAL,3407,2023-10-11T22:00:00.000000,7.861418271204457e-05,0.008474032394587994,0.021385472267866135,0.139765202999115,0.7395251989364624
2,PRES_REL,3407,2023-10-11T22:00:00.000000,0.46644896268844604,0.4518958330154419,0.37200993299484253,0.40356501936912537,1.1085807085037231
0,TEMP,3919,2023-11-02T06:00:00.000000,0.3751167058944702,0.484973669052124,1.1994798183441162,0.8672242164611816,2.8613576889038086
1,PSAL,3919,2023-11-02T06:00:00.000000,0.0022139237262308598,0.04204583168029785,1.2029924392700195,0.9801060557365417,3.5750749111175537
2,PRES_REL,3919,2023-11-02T06:00:00.000000,8.524909019470215,2.062950372695923,0.7981960773468018,0.6312460899353027,1.999653697013855
0,TEMP,4431,2023-11-23T14:00:00.000000,0.3424715995788574,0.5243077278137207,0.8355703353881836,0.8189651966094971,2.3056535720825195
1,PSAL,4431,2023-11-23T14:00:00.000000,0.0019370138179510832,0.03986024856567383,0.44110068678855896,0.6015095114707947,2.2036643028259277
2,PRES_REL,4431,2023-11-23T14:00:00.000000,3.3425445556640625,1.5463266372680664,0.27602434158325195,0.44436144828796387,1.3100981712341309
