horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,5.4257485003460415,17.150753331984145,0.7556633804783677,2.2033432064013234,0.21234040129330065,0.4560208759668472,0.30374235637260205,0.34652703112262856,0.7538283301348035,0.8117754404530155
2,5.550051671185704,17.49046606964026,0.7966360034364642,2.2170752815124035,0.31368695825266046,0.5115478657181852,0.40764588010356284,0.38407264373013117,1.282429366005641,1.5751955925423082
3,18.866335239802126,60.35618895514334,1.5332207535252427,4.063935146935558,0.6732777391405376,1.0466707793758778,0.5921690850518644,0.5679907665837346,1.8049718257265561,2.0610970289322985
4,7.389095645928936,19.810219126669917,1.0536420995538884,2.5057800929662,0.4944354129635912,0.6932306278654189,0.5234005711690495,0.4695607116448133,1.8258735370455366,2.4859424877954366
5,10.90273132164668,41.63646425038821,1.0666025335138494,3.1249144670906386,0.6034954885046429,1.0237165800181411,0.5505881978509327,0.5480402703599447,1.9187202846462077,3.157678691531394
6,8.842506641123856,41.11597038668589,0.8209089799360796,2.8580789580536217,0.6388170714102065,1.3420692199778672,0.5457569028843533,0.5839233456795252,2.2648693685504524,3.979111873662895
7,18.863949436845637,60.20066505148455,1.5769726146351208,4.046863803091038,1.4006291743293828,2.2683640566217753,0.852878485608733,0.8205044063827032,2.952833060062293,4.7384318345761285
8,11.425964687397496,43.151813702658124,1.1648995370575876,3.1731646128453503,1.1558485587381504,2.095269865597196,0.7923005535972841,0.7267106639793892,3.14932770473939,4.8805705247679265
9,8.825657611445587,39.957200888753164,0.9159903670802261,2.82606070772458,1.5148713122629984,2.5892052108609094,0.9005224634752129,0.8390057107205559,3.503529510489016,4.958304526090401
10,2.103530635573186,10.984412677847933,0.4660483273592862,1.3734371833309544,1.5092039402658632,3.920909369733899,0.7491358660803543,0.9736525931295817,3.142742474775084,5.030496613753194
11,28.016921991704184,103.08468775322169,1.853096817478989,4.958120109483969,1.8087904838718136,3.501473165463426,0.9660592396941149,0.9356922518308329,3.6576502646009126,5.060658232080577
12,5.285669596580909,16.521969630568304,0.8530482667865176,2.134942226327162,1.2357787724456901,2.2215971957704626,0.8223967277021571,0.7479588330661742,3.382817632998481,5.090113378342569
13,6.060897267828378,18.95270130272694,0.8911603869813861,2.294935840329117,1.2808915801866623,2.4863627751186783,0.7919521734901619,0.8085192224450295,3.2580939992542635,5.036624743227573
14,6.083375542506639,19.132112586068388,0.8706332120028409,2.3076770809644493,1.1191595616775583,2.0856598574562626,0.7740549888024388,0.7211091913266137,3.253651303048669,4.802655514766801
15,5.259530210173001,16.538044304191665,0.8147819981430516,2.143749165638349,0.8757963489222289,1.7315212357453629,0.6962382066571577,0.6253388689563792,2.9347194596899278,4.462511601085967
16,9.252639721220476,21.868416666703926,1.2970304200143525,2.7514272370837185,0.9567283907637113,1.7715578475764153,0.7621668717174819,0.6130497907691949,3.014374924428535,4.397729842543446
17,11.122522816065942,43.59446273148828,1.0702423904881333,3.158655439215057,1.0291233654857161,2.0431096789558754,0.7021667798134413,0.7321783807201727,2.8519623691328997,4.410181426215416
18,7.26822586547033,19.451364656797917,1.0620667428681345,2.4779507920185324,1.0684730477532316,2.268174033205956,0.7632043646140532,0.6971313651955947,2.997358782160463,4.3714186032345514
19,12.63291544541602,43.597575056623725,1.2672969933712122,3.320673729161942,1.1637206196919028,2.4647504299734737,0.7614681658645471,0.7641249059974143,2.9218118603087286,4.467258133720505
20,9.305045366431427,43.04663703229639,0.8092727083148379,2.941109114264099,0.8759488893588253,1.8690722155664417,0.6705288286076129,0.6529471480227234,2.6604760037558717,4.397452942515968
21,7.171472517589626,19.22491534116757,1.037694064053622,2.468737233441752,1.0668564581904898,2.3839025526009725,0.733824866287636,0.7268820589644045,2.7225385610239976,4.384748449206007
22,21.945615287329986,93.7000539452242,1.5307453617905125,4.427463530459317,1.363338228542654,2.499617750921583,0.8388703240251,0.8121790593206981,2.9173336802897127,4.147938452703975
23,5.534283630671615,17.44507710925837,0.7933818354751124,2.214684842145986,0.7692961266887937,1.5012295514441283,0.6632295749467713,0.5739535288010159,2.6268645139185316,4.071400794747579
24,27.636045217038234,102.09700843086583,1.7566154364383582,4.954830826109083,1.554853279883432,2.5398242028905216,0.9135810765891978,0.848659477064188,3.1066270398296183,4.002498829623138
