user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-24T07:00:00.000000,0.016015464439988136,0.11826690286397934,0.18795716762542725,0.40515661239624023,1.938305139541626
1,PSAL,167,2023-05-24T07:00:00.000000,3.035580084542744e-05,0.004766941070556641,0.05020250007510185,0.19385705888271332,0.9405797719955444
2,PRES_REL,167,2023-05-24T07:00:00.000000,0.03234919160604477,0.1535288542509079,0.19924186170101166,0.381020724773407,1.3204450607299805
0,TEMP,679,2023-06-14T15:00:00.000000,0.018750792369246483,0.11210434138774872,0.18934743106365204,0.3562397360801697,2.4690639972686768
1,PSAL,679,2023-06-14T15:00:00.000000,0.0001567195140523836,0.010857900604605675,0.05969376862049103,0.21190869808197021,1.2870200872421265
2,PRES_REL,679,2023-06-14T15:00:00.000000,0.08209984004497528,0.24057047069072723,1.2026492357254028,0.9207477569580078,1.4611155986785889
0,TEMP,1191,2023-07-05T23:00:00.000000,0.1288629025220871,0.3406160771846771,0.5278044939041138,0.6893467307090759,4.383423805236816
1,PSAL,1191,2023-07-05T23:00:00.000000,0.0002919924445450306,0.015312990173697472,0.5538040995597839,0.6668870449066162,2.37705659866333
2,PRES_REL,1191,2023-07-05T23:00:00.000000,0.1314554512500763,0.29439982771873474,0.08488230407238007,0.23656845092773438,0.9951986074447632
0,TEMP,1703,2023-07-27T07:00:00.000000,0.029825828969478607,0.1596628874540329,0.24542316794395447,0.4580000340938568,3.812537670135498
1,PSAL,1703,2023-07-27T07:00:00.000000,0.0017217870336025953,0.03982337564229965,8.100975036621094,2.7315993309020996,21.425458908081055
2,PRES_REL,1703,2023-07-27T07:00:00.000000,0.1762135922908783,0.33301639556884766,0.13264542818069458,0.28892964124679565,1.0721464157104492
0,TEMP,2215,2023-08-17T15:00:00.000000,0.1312011033296585,0.28594955801963806,2.1768479347229004,1.1647553443908691,8.320287704467773
1,PSAL,2215,2023-08-17T15:00:00.000000,0.0017708062659949064,0.037087760865688324,0.8942264318466187,0.8334294557571411,4.246326446533203
2,PRES_REL,2215,2023-08-17T15:00:00.000000,0.3105005621910095,0.40827083587646484,2.232262134552002,1.094686508178711,2.289112091064453
0,TEMP,2727,2023-09-07T23:00:00.000000,0.009109697304666042,0.08733344078063965,0.24616581201553345,0.4539860486984253,4.304052352905273
1,PSAL,2727,2023-09-07T23:00:00.000000,6.298847438301891e-05,0.0073901815339922905,0.4598342776298523,0.6314300298690796,5.913609981536865
2,PRES_REL,2727,2023-09-07T23:00:00.000000,0.07666546106338501,0.22604148089885712,0.452462375164032,0.5491355061531067,1.0915451049804688
0,TEMP,3239,2023-09-29T07:00:00.000000,0.00524507649242878,0.05623730272054672,0.12643325328826904,0.27610814571380615,0.9730346202850342
1,PSAL,3239,2023-09-29T07:00:00.000000,9.67254673014395e-05,0.007582982536405325,0.5651041269302368,0.579607367515564,1.4728937149047852
2,PRES_REL,3239,2023-09-29T07:00:00.000000,88.30499267578125,6.856259822845459,1.3384946584701538,0.8441175222396851,2.370403289794922
0,TEMP,3751,2023-10-20T15:00:00.000000,0.034989502280950546,0.15455842018127441,0.42057085037231445,0.5358501672744751,0.7823227643966675
1,PSAL,3751,2023-10-20T15:00:00.000000,0.0008183868485502899,0.022969406098127365,1.0627893209457397,0.8277401924133301,1.0806106328964233
2,PRES_REL,3751,2023-10-20T15:00:00.000000,43.00474548339844,5.039121150970459,0.6101316213607788,0.6002171039581299,0.5063455700874329
0,TEMP,4263,2023-11-10T23:00:00.000000,0.01678796112537384,0.09106668084859848,0.35620781779289246,0.41948097944259644,0.9373793601989746
1,PSAL,4263,2023-11-10T23:00:00.000000,5.833838076796383e-05,0.005621115677058697,0.34509849548339844,0.43233150243759155,0.6577765345573425
2,PRES_REL,4263,2023-11-10T23:00:00.000000,72.24942016601562,6.828254699707031,1.0940831899642944,0.8402677774429321,0.7383283972740173
0,TEMP,4775,2023-12-02T07:00:00.000000,0.10992389172315598,0.26329177618026733,2.493723154067993,1.2540514469146729,2.655271291732788
1,PSAL,4775,2023-12-02T07:00:00.000000,0.00033978361170738935,0.013941924087703228,0.4844076633453369,0.5264134407043457,1.1163262128829956
2,PRES_REL,4775,2023-12-02T07:00:00.000000,100.41487884521484,7.619291305541992,1.4391381740570068,0.912151038646698,0.8246694803237915
0,TEMP,5287,2023-12-23T15:00:00.000000,0.1831178069114685,0.3602706789970398,0.6148444414138794,0.6601555347442627,0.8000022768974304
1,PSAL,5287,2023-12-23T15:00:00.000000,0.001493761665187776,0.034267108887434006,4.183862686157227,1.8135331869125366,4.098090648651123
2,PRES_REL,5287,2023-12-23T15:00:00.000000,53.08575439453125,5.601537227630615,0.8110584616661072,0.6923796534538269,0.5841963291168213
