user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-08-04T20:00:00.000000,0.0027485108003020287,0.04564937204122543,0.07932822406291962,0.24524489045143127,2.0362846851348877
1,PSAL,167,2023-08-04T20:00:00.000000,3.5420362110016868e-06,0.0015740394592285156,0.021266307681798935,0.12196498364210129,0.5584372878074646
2,PRES_REL,167,2023-08-04T20:00:00.000000,52.25960922241211,5.633441925048828,1.0258455276489258,0.7892812490463257,0.6878299713134766
0,TEMP,679,2023-08-26T04:00:00.000000,0.006061084568500519,0.060025136917829514,0.7621076107025146,0.6730791330337524,1.1986063718795776
1,PSAL,679,2023-08-26T04:00:00.000000,2.064350337604992e-05,0.00404230784624815,0.3105590343475342,0.49580368399620056,1.2792171239852905
2,PRES_REL,679,2023-08-26T04:00:00.000000,79.3874282836914,6.827395915985107,1.2947931289672852,0.8719255328178406,0.8254636526107788
0,TEMP,1191,2023-09-16T12:00:00.000000,0.017298895865678787,0.12313763797283173,1.202791452407837,1.0267784595489502,3.3595213890075684
1,PSAL,1191,2023-09-16T12:00:00.000000,0.0007533711614087224,0.026217779144644737,3.0285134315490723,1.6622875928878784,4.361001014709473
2,PRES_REL,1191,2023-09-16T12:00:00.000000,1.485198974609375,0.9864618182182312,2.930281162261963,1.3856151103973389,3.2170329093933105
0,TEMP,1703,2023-10-07T20:00:00.000000,0.01486148964613676,0.11452540010213852,0.6892503499984741,0.7799363136291504,3.881674289703369
1,PSAL,1703,2023-10-07T20:00:00.000000,0.0014631323283538222,0.037470024079084396,1.968780279159546,1.3744876384735107,7.896998405456543
2,PRES_REL,1703,2023-10-07T20:00:00.000000,0.2314920425415039,0.4084250330924988,0.7344120740890503,0.7274684906005859,1.898435115814209
0,TEMP,2215,2023-10-29T04:00:00.000000,0.013153621926903725,0.0944828987121582,0.7217345237731934,0.6998730897903442,2.8978724479675293
1,PSAL,2215,2023-10-29T04:00:00.000000,0.001672619255259633,0.031137308105826378,0.4447745978832245,0.5077530145645142,2.000455856323242
2,PRES_REL,2215,2023-10-29T04:00:00.000000,1.5035613775253296,0.9886291027069092,2.530872344970703,1.2826493978500366,2.8698906898498535
0,TEMP,2727,2023-11-19T12:00:00.000000,0.03279700130224228,0.1429334580898285,0.7859872579574585,0.6997203826904297,6.377723217010498
1,PSAL,2727,2023-11-19T12:00:00.000000,0.0003603744553402066,0.014871279709041119,2.5604922771453857,1.2535251379013062,3.7144508361816406
2,PRES_REL,2727,2023-11-19T12:00:00.000000,0.6129962205886841,0.6180833578109741,1.5667247772216797,0.9881309270858765,2.33522367477417
0,TEMP,3239,2023-12-10T20:00:00.000000,0.0007436731830239296,0.024479150772094727,0.03680068626999855,0.1722000241279602,0.9282492399215698
1,PSAL,3239,2023-12-10T20:00:00.000000,1.8983560948981903e-05,0.0038415591698139906,0.11891164630651474,0.3040401339530945,3.317014455795288
2,PRES_REL,3239,2023-12-10T20:00:00.000000,1.5368945598602295,1.0650876760482788,6.441308498382568,2.180471420288086,5.094389915466309
