horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.02191047286275231,0.09110636665743742,0.07180213928222656,0.12944081749208514,0.03031794144979156,0.060758014506144396,0.12926082998617655,0.1166601012747972,0.2833641329780221,0.23280324544775838
2,0.10872400383272583,0.38462766782609376,0.13856289121839735,0.2992061616994516,0.1441246420921276,0.3221958685377904,0.2361585462542482,0.29724364113477963,0.5125827002904972,0.6271611477229586
3,0.0856499149126143,0.19539518781208906,0.16814438501993814,0.23953576147116468,0.22688605040699864,0.5128171965683119,0.32738628186699414,0.34598304710174194,0.693738851023631,0.6632762691254699
4,0.1702600870372003,0.5741845112030165,0.2084631390041775,0.35609437135415956,0.4521733397453873,1.1276368380528718,0.43900071065743557,0.509364025000828,0.9480956391845312,1.0429737740544207
5,0.2409478941052738,0.7600005753705459,0.24903225898742676,0.4230021617058515,0.6557307271692076,1.330766503298645,0.5367342780939199,0.6063390435417658,1.1478176082794864,1.254678361475183
6,0.09045121177486079,0.25652080988369,0.1710134612189399,0.247397669363138,0.18932623659377157,0.24789204042849752,0.3374495958592484,0.274688925998499,0.733707036800398,0.5335259061467673
7,0.30242921029326275,1.2704584909442806,0.2355039914449056,0.4969578289413351,0.5359781333747328,1.4137811594247773,0.410646663708677,0.6060919485055369,0.8929653426425325,1.2275580996354494
8,0.19407905647151186,0.6161517666366755,0.22791110144721138,0.37700873133407964,0.5707534486421627,1.3975233122512318,0.478616003323825,0.5845341440739752,1.022963347689559,1.1708473700270587
9,0.2430386062183566,1.0389056164038524,0.23392873340182835,0.43395385518635876,0.4581072099605371,1.1479193763261764,0.4393481776254096,0.5148595889975115,0.9311198703297932,0.968933523239538
10,0.059619020932182645,0.1456892970248637,0.14707862006293404,0.19490228540263127,0.24013287482709225,0.5916265033789974,0.3133585430720511,0.3767483213351542,0.7110313640700446,0.7969110182772814
11,0.12508161395008857,0.30676345965677215,0.20226467980278862,0.2901217188816357,0.54394843915937,1.382166066309058,0.4540115353237424,0.5812245385364984,0.9929871039801381,1.1835152523020542
12,0.15141456586530289,0.3255052361225713,0.23185965749952528,0.31249906352516854,0.5892036311504651,1.0824702730116254,0.5183975551173918,0.5660985811697151,1.102598192066782,1.1137212385626973
13,0.13783772010558298,0.2963440356948573,0.22334000799391004,0.29657538375641057,0.5146192994236318,0.7901155178763888,0.5118955159042444,0.5025756470733066,1.0924847159120772,0.9850464940566105
14,0.05925187061934088,0.1722011232926813,0.1325354046291775,0.2041720750151302,0.1778657564744511,0.43168340339879246,0.2668690291724892,0.3265680259330199,0.5854193781916466,0.6513237157672852
15,0.09304703153005296,0.20637206955479576,0.1868370903862847,0.2411201640067042,0.3792959740399561,0.5575944570783499,0.4486537711022215,0.42190730156258016,0.9536994786726104,0.8181988296546021
16,0.1761932833897946,0.6208291149480825,0.2123503155178494,0.36207820822043785,0.5642099010410675,1.4008185652843907,0.4702399172302749,0.5857340009580164,0.9915227161254734,1.1667583442993363
17,0.08792696210406979,0.24169707534907572,0.15758710437350804,0.25118372774626985,0.22183321245708182,0.5305590385784422,0.3051594926607019,0.35876300863717536,0.6609760862257745,0.7444097049290992
18,0.09073727216592589,0.20662366547175406,0.17630349265204537,0.244242401159294,0.25796759557648685,0.4771012231339337,0.3483193518930218,0.36965014294805226,0.7707755867805746,0.7646765734541628
19,0.3971263817778284,1.545577059981905,0.28911945554945206,0.559943137903464,0.7123432713217173,1.644917489492439,0.535885939736747,0.6520502516702756,1.1645598995188873,1.2713706289635978
20,0.3035185752483408,0.8732982478716299,0.29840877321031356,0.46310989668321784,0.607208163723246,1.026492130983108,0.5460628846453296,0.5558988159415934,1.2027284502983093,1.1164591313990408
21,0.21067207161104307,0.6873946245333225,0.2514222462972005,0.38400381770503045,0.45765781116238535,0.7469058709969106,0.49269750548733604,0.4635806040786712,1.0649428120296862,0.8878492993745005
22,0.17343328789138468,0.5208441798946233,0.22295204798380533,0.3517466005922019,0.4142194317856188,0.8076332320301628,0.4518433581753116,0.4583197728191666,0.9551132515900664,0.8507006042292554
23,0.13807095970898647,0.4023870483912943,0.20390293333265516,0.3106357247254474,0.3925712440085489,0.6334774231872915,0.4401036334456876,0.4459596857838447,0.9434911237201757,0.8837028356886149
24,0.20743531819284222,0.4047623152287056,0.28531768586900497,0.35500582583082574,0.5604977139083631,0.7867343864969222,0.5766361036868248,0.47748142741867045,1.2305553085946788,0.9281215135723252
