user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.02095426246523857,0.09082087129354477,0.06741353869438171,0.16290074586868286,0.2869589626789093
1,PSAL,335,2023-05-19T23:00:00.000000,0.0017269192030653358,0.031181177124381065,0.4996047914028168,0.5303587913513184,1.0490498542785645
2,PRES_REL,335,2023-05-19T23:00:00.000000,73.49873352050781,6.410737037658691,0.8053991198539734,0.6710789203643799,0.6699752807617188
0,TEMP,847,2023-06-10T07:00:00.000000,0.2128216028213501,0.3646421432495117,6.5747528076171875,2.026743173599243,2.793184995651245
1,PSAL,847,2023-06-10T07:00:00.000000,0.0024146931245923042,0.041262947022914886,3.4010086059570312,1.548578143119812,3.7279391288757324
2,PRES_REL,847,2023-06-10T07:00:00.000000,90.82136535644531,6.88362455368042,1.003269076347351,0.7234888076782227,0.6650534272193909
0,TEMP,1359,2023-07-01T15:00:00.000000,1.2636398077011108,0.9187865257263184,3.2517662048339844,1.473881721496582,2.072019100189209
1,PSAL,1359,2023-07-01T15:00:00.000000,0.0020245490595698357,0.03581976890563965,2.782437324523926,1.3279184103012085,1.5740770101547241
2,PRES_REL,1359,2023-07-01T15:00:00.000000,124.60800170898438,8.897689819335938,1.2633237838745117,0.8959043025970459,0.8339451551437378
0,TEMP,1871,2023-07-22T23:00:00.000000,0.18582284450531006,0.35601699352264404,0.37601399421691895,0.5064343810081482,0.6301115155220032
1,PSAL,1871,2023-07-22T23:00:00.000000,0.0006315780337899923,0.021913211792707443,0.6188814043998718,0.6859559416770935,0.7274868488311768
2,PRES_REL,1871,2023-07-22T23:00:00.000000,107.70268249511719,8.177985191345215,1.224095344543457,0.8718478679656982,0.7692506313323975
0,TEMP,2383,2023-08-13T07:00:00.000000,0.46448129415512085,0.5587043166160583,0.6665747761726379,0.6693023443222046,0.9617049098014832
1,PSAL,2383,2023-08-13T07:00:00.000000,0.0058935824781656265,0.0598047599196434,1.1758242845535278,0.8447286486625671,1.6843106746673584
2,PRES_REL,2383,2023-08-13T07:00:00.000000,93.99987030029297,7.723378658294678,1.058150291442871,0.8194403648376465,0.830724835395813
0,TEMP,2895,2023-09-03T15:00:00.000000,0.49429231882095337,0.5925400257110596,0.8985604047775269,0.7989128828048706,1.0106743574142456
1,PSAL,2895,2023-09-03T15:00:00.000000,0.00033052204526029527,0.014234225265681744,0.20626406371593475,0.35558661818504333,0.4614067077636719
2,PRES_REL,2895,2023-09-03T15:00:00.000000,110.29488372802734,8.206098556518555,1.1941640377044678,0.8538684844970703,0.7517895102500916
0,TEMP,3407,2023-09-24T23:00:00.000000,0.5883527994155884,0.6594904661178589,0.3407829701900482,0.5019131898880005,0.7216610908508301
1,PSAL,3407,2023-09-24T23:00:00.000000,0.0018058065325021744,0.036069951951503754,0.9859280586242676,0.8428155779838562,1.0407097339630127
2,PRES_REL,3407,2023-09-24T23:00:00.000000,118.04830932617188,9.23136043548584,1.2817567586898804,0.9619192481040955,0.9324862360954285
0,TEMP,3919,2023-10-16T07:00:00.000000,1.164393663406372,0.8321700096130371,0.8098570704460144,0.6940109729766846,0.9722875952720642
1,PSAL,3919,2023-10-16T07:00:00.000000,0.0009119566529989243,0.02671360969543457,0.6093529462814331,0.6905258893966675,1.0689324140548706
2,PRES_REL,3919,2023-10-16T07:00:00.000000,88.81224060058594,7.843997955322266,1.0115379095077515,0.8371285200119019,0.7909902334213257
0,TEMP,4431,2023-11-06T15:00:00.000000,2.0250890254974365,1.1721796989440918,0.9712302684783936,0.8117704391479492,1.14486825466156
1,PSAL,4431,2023-11-06T15:00:00.000000,0.0018297182396054268,0.03716222569346428,0.8537656664848328,0.8027474284172058,1.051792025566101
2,PRES_REL,4431,2023-11-06T15:00:00.000000,108.20149993896484,8.478867530822754,1.1016508340835571,0.8555456399917603,0.8026596307754517
0,TEMP,4943,2023-11-27T23:00:00.000000,5.025042533874512,1.7740620374679565,2.082181930541992,1.141979455947876,1.613393783569336
1,PSAL,4943,2023-11-27T23:00:00.000000,0.0033421991392970085,0.04480886459350586,1.8250963687896729,1.047106146812439,3.4633727073669434
2,PRES_REL,4943,2023-11-27T23:00:00.000000,136.05064392089844,10.404698371887207,1.4333604574203491,1.0679646730422974,0.974665641784668
0,TEMP,5455,2023-12-19T07:00:00.000000,2.6901321411132812,1.3588532209396362,0.6287807822227478,0.6569545269012451,0.7320500612258911
1,PSAL,5455,2023-12-19T07:00:00.000000,0.0016340699512511492,0.03523024171590805,0.8271317481994629,0.792624831199646,1.433802604675293
2,PRES_REL,5455,2023-12-19T07:00:00.000000,78.58341979980469,7.331401348114014,0.8280095458030701,0.7525566816329956,0.740853488445282
