horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
151,0.0028181725016881392,0.009503087841196974,0.03511031696604403,0.03981756077857429,1.1975764468161876,3.622295816414259,0.8101277052143644,0.7357102344709643,2.6840883936677353,2.4583907901525093
152,0.004437762461012823,0.012872708765688868,0.043565820910150106,0.05039624700819284,1.856207314117474,5.011573525380728,0.9950978445716843,0.9305845443564089,3.2976851129379425,3.128490491117812
153,0.004820747445343312,0.013709780830538726,0.04514200009539831,0.05275364702151222,2.0365573354588116,5.783860456317405,1.0346374226292638,0.9828950804243033,3.4363769760496012,3.313115604842275
154,0.003531790275956728,0.010725274463906085,0.039522284777376245,0.04438219558230909,1.4708476697624684,3.8152339699825344,0.9112577537230795,0.8002855598345467,3.0400792111355917,2.7347008281162846
155,0.0020181049081034194,0.006926935718884945,0.03059736121102309,0.032892345532843176,0.9049012710175272,2.9265269735596853,0.7192747059467449,0.6225312594169744,2.40233949932725,2.1322401403191433
156,0.0012379595089076594,0.003883754653335516,0.02530233465969284,0.024448954364233673,0.5860737370535056,1.5239456568328247,0.5994624682827236,0.4761496467585217,1.9997382651045326,1.6314271340983817
157,0.0009747676300913672,0.0031753075902295662,0.022980547056125164,0.021134381629481624,0.47258396260503716,1.685897781401546,0.545929379368747,0.4177859201410223,1.8230307420023542,1.4326053632287563
158,0.0013783749060731713,0.005176597449512335,0.025986512600384534,0.026515581601059858,0.5968281739579807,1.5601558935135404,0.6077699956064605,0.4769106898259543,2.028692377735182,1.6394207613626488
159,0.002527855875449777,0.008300932356693307,0.03379635263137241,0.03722448686807262,1.0753043113200527,3.6678930075868275,0.7813902359832605,0.6817137305655021,2.6001169705473437,2.3143985193755765
160,0.0037263268828536438,0.010668824399637717,0.04080821728454266,0.045398417220873684,1.5769733342098962,4.876208149798013,0.9379238673543706,0.8350282346824315,3.1159612192522177,2.8224895308080837
161,0.003963504203861808,0.011526445065215997,0.041775336456166774,0.047099102649592946,1.7148474544989645,5.21777443556293,0.9678180031617639,0.8821427139129356,3.2209406883818197,3.001704694469037
162,0.0029919788458868633,0.009255163645016379,0.03687440835899681,0.04040119864002386,1.3307618519506834,4.409438635635652,0.8650720453715465,0.7631593598208918,2.892558725182329,2.6461309487077807
163,0.00180012672791085,0.005850667192216918,0.02972369171169385,0.030275879485723436,0.8618893258254778,3.827654375332758,0.7113166651091921,0.5965885753726451,2.379293519190836,2.080382752055456
164,0.0012838525971251265,0.004083735758583797,0.025877661856844328,0.024783042866533298,0.6200360456266037,1.1662431174139092,0.6203747685454857,0.4849445250315652,2.065976028519638,1.6715586373259699
165,0.0011184899787110233,0.004518166101399642,0.02400746448339607,0.023283720225965945,0.5150934789513205,1.1592930082894373,0.5707036109303225,0.4351906105808989,1.8982873286801456,1.4984120977961375
166,0.0013305767496463708,0.005065890867034324,0.025913728681249235,0.025672074629679194,0.5900444585111151,2.0236346892367734,0.6096838512360834,0.46725802338502903,2.0305346637631683,1.6222278327857544
167,0.002470370120557111,0.008009710258867875,0.033559970403043524,0.03666194903102771,1.0690028940577359,6.214814720623726,0.7771557375672722,0.6819324411548924,2.584565500702676,2.298538634959712
168,0.003997907824010165,0.01192365441049576,0.04162739320450421,0.04759273008386474,1.6543730325031112,4.508245212558761,0.9549155572994922,0.8616897994494498,3.1731087855814235,2.920775454675583
