horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
13,3386484.6737479256,148537868.7141736,157.82550187695858,1833.4600557877218,0.12346376433333715,0.7279622119441747,0.2079523008767683,0.2832306566460134,0.6634159629547651,1.1589653106064808
14,2344900.787981804,89394624.02810882,150.61612087985628,1523.8817371081982,0.12290744581460382,0.8016717750554628,0.20443049146368492,0.2848080404342297,0.6522636392752093,1.1582336281003152
15,2220984.6472039665,72421341.45996831,153.2919345275729,1482.3920614977255,0.1291938048899749,0.7726755826463284,0.2115222909453766,0.2906064781644469,0.674262329901181,1.177497129716338
16,2182343.2817158303,76021627.32534406,152.72113627944537,1469.3602448040995,0.13502016602295056,0.8063452086640005,0.2150493724018015,0.2979495486635058,0.6874521438832373,1.1935492314248384
17,1719212.3373954028,63635454.89387483,147.50896479868902,1302.8635496933314,0.134283943574068,0.6845923960747,0.21839676858617108,0.2942563429415517,0.7000181500243964,1.220724993820642
18,2059687.6088245625,81231559.96221437,154.4964229152573,1426.821105606168,0.1367106269397813,0.6917521811108958,0.22001929618803276,0.2971567532993022,0.7096021031560907,1.2345455510953995
19,2443990.33373771,94455845.52832735,165.40324968537115,1554.5520600641817,0.15036888770470028,1.6119694671318672,0.2219163366279188,0.31799689819918686,0.7136071261612812,1.2688903561575526
20,1837610.1655414954,58040591.647818394,160.2382937788424,1346.0809228920325,0.15212850012540782,1.05314242371817,0.22795769144379927,0.31648663693411405,0.7265724980431257,1.2568681054241482
21,1524745.3454646363,69011843.03632246,146.16956527833065,1226.1238942236268,0.16325668308802588,2.41435250952507,0.22050350918858644,0.33857773915988143,0.7073719276575863,1.2988486034614062
22,1328601.3705730804,46021923.23753447,143.0070141031252,1143.7440084076177,0.145296124078684,1.1982340307789199,0.21589272353946717,0.3141440056341096,0.6999969603471276,1.3900758025539137
23,1917117.8720193629,63852951.5686749,156.45403829512134,1375.7325487368346,0.1485274679092727,1.6377198606060692,0.2170480092412681,0.3184613471084081,0.7068783779770128,1.5750166614314913
24,1881306.094313747,58639924.03376012,156.53954333123878,1362.6450260202644,0.1568438396833258,2.2723309330757284,0.2203318118267641,0.32908620985954967,0.7207349951527867,1.7699137572723125
25,1982738.5543246781,64881521.28953972,159.08331431651487,1399.0822174510367,0.16474706107206982,2.163375070403697,0.22809670541107088,0.3357364350806906,0.7422014909866514,1.714055639983115
26,2214863.8054288095,69010751.45350786,171.53298923184428,1478.323456127333,0.15517212736630878,1.0127676404283674,0.23111819713885548,0.3189929570334247,0.7495071811107077,1.3474722129406773
27,4023937.535508332,149683773.7239866,189.75477967683605,1996.9803839730832,0.1852394081669831,2.115929543573058,0.23852413590259064,0.3582536042808083,0.7700985539591783,1.4022039520387377
28,4695130.143394047,185115542.78759146,200.4108773457938,2157.536935266506,0.22346471506336613,3.658812121221559,0.24804334717404744,0.40241671519312733,0.7997799844839564,1.5486446671882943
29,3901744.9206052,149221395.23175114,192.1253235852257,1965.9177850610035,0.19547345925339704,1.9618022271979014,0.24082767297328667,0.3707768750674077,0.7793552451302259,1.4418869252826936
30,3699026.2240904546,124989439.78430894,193.86133425975336,1913.4900195837733,0.19583978025418305,2.1967528052725944,0.23805016487574385,0.3730575008887778,0.7736266561401989,1.4615087583455695
31,4006999.087026803,134504872.6066507,188.86414131961197,1992.8194658205966,0.19506200379663305,2.1869315225996027,0.23987063932300906,0.3708423930093861,0.7748845900530182,1.4551947425925738
32,2940341.798488461,107852868.80061446,172.69476276672086,1706.0241334949753,0.18929188209343992,2.329590223671423,0.2375410439305296,0.36450807168060884,0.7659568476556747,1.4101155965021421
33,3062677.482701641,121372851.51834598,179.31364370923717,1740.840061099391,0.19900708321931493,2.3810648206582177,0.24508040605571216,0.3727501548443042,0.7881959122842827,1.4013977526766728
34,3352414.979565991,138413536.24571678,183.86419778852502,1821.7049592295202,0.2831762968223288,10.41340040960388,0.24740628760222566,0.4711331294816333,0.7939638499427574,1.5077088226602275
35,2565218.264811437,107372331.08810222,174.30064255643455,1592.1173102809782,0.21680674161994865,2.939520890129964,0.24632207038932386,0.39513564600984213,0.7947442914389294,1.5415601957330098
36,3589784.0250288285,121783884.65784195,187.9225316269725,1885.329987840417,0.21351678705509505,2.764287840346876,0.24930760030406532,0.3890533484767051,0.8044891099576702,1.516817376812715
37,2825662.17080811,104628566.01669186,179.16212589444677,1671.395549697128,0.2039778281433052,2.3208955130998095,0.24601670345967785,0.3787527022153273,0.793244409935501,1.4094374016557019
38,3021620.9743694267,109968573.88923225,181.71705904385743,1728.7567346229605,0.19080744159545027,2.1159862350763943,0.2407443306158457,0.36448540298382387,0.7810014703810851,1.400899753591286
39,3094021.871792098,112280088.01817307,185.09051560783217,1749.2179270940237,0.21113268856789813,2.2915704884624284,0.25172233355050294,0.38440675785790585,0.8120137987969331,1.444988929833651
40,3201220.46076656,119456470.349653,183.29305448008878,1779.7820354783842,0.2300051115945736,2.3710359627112174,0.2590660936074559,0.40359617262734687,0.8357818648881727,1.481099131503671
41,3274847.803499704,122724600.97436935,183.53744529775784,1800.3226966186107,0.2473154097397752,2.4941295010801467,0.2659819466502146,0.4202011584923203,0.8614082179923755,1.5523281577816719
42,3264745.1641771556,103710248.20670126,195.8236791594296,1796.2177673194951,0.27540919474941344,2.7711699207018516,0.27335532905983556,0.4479799767997145,0.8879561553831707,1.6331273997064517
43,4166069.5998639516,141372060.44146535,206.3434119824191,2030.6383217944892,0.27830898830894724,2.5083928801763173,0.2751633242002078,0.45010458074135046,0.8941925489384781,1.6075147951217228
44,4899496.446192913,156297907.76927182,221.6583458306563,2202.3541832094647,0.2840699126471292,2.547778334780187,0.2806723459671952,0.4530926464725167,0.9093766530819842,1.6098940837994173
45,6167628.2848731885,266613554.91566724,224.0952174033035,2473.3397691488303,0.2832955613096847,3.0279222247572193,0.2749383857799643,0.4557460322072193,0.8916291198877109,1.6210554193918425
46,7093958.659593208,304179197.9954732,218.23222175697515,2654.4930364880197,0.253574633703643,2.4529680731542127,0.2640101333673898,0.42880448114881775,0.8616946939628485,1.5738049646422496
47,5421299.021589315,232728693.14649013,211.93993877378645,2318.7023253963034,0.264055266064558,2.4969269767035933,0.27038501938841325,0.43697506501082684,0.8798212591519216,1.6364582677044017
48,5731881.634700493,279576843.44178176,212.09907611624686,2384.7212960373645,0.2627566171225121,2.1771107075912135,0.27146888282583165,0.43481175567210245,0.8836721471413592,1.6360985584746626
49,5605572.758831999,274881367.22879213,211.65304793635465,2358.1297157102895,0.2682508478860977,2.253805204050317,0.274248422848251,0.439361640206335,0.8935146079804149,1.656654103976434
50,5749290.296014566,276786501.82721245,220.7582514587211,2387.5837332999768,0.28299299439277636,2.41525352330686,0.2796426128149182,0.452540609242414,0.9099479350376529,1.6904504596963832
51,7474102.400485018,304107513.2524378,235.79138396282542,2723.6932373403006,0.2918908586721762,2.5373434824030716,0.2821919445447828,0.4607152753887527,0.9157267095294044,1.7111802680453805
52,9328308.46599882,371240799.12606996,246.82648367037302,3044.238004060286,0.28780866776425396,2.419801190194426,0.28241624735000515,0.45612468779885773,0.9137736082256616,1.6965326944600603
53,7148490.2513428675,262394616.86237767,229.6403985926109,2663.7859449198418,0.27447510160986655,2.508648413955745,0.2728296647886197,0.4472572804304667,0.8852231910844605,1.6693789261236076
54,6183104.0606585145,229863157.78541297,220.50778967010248,2476.788310351621,0.2483378884207445,2.380713850839794,0.2615345075754096,0.42419051074120295,0.8512333246083816,1.5991599999937482
55,5466815.847226131,187465132.4889881,215.55647183708237,2328.1647883459614,0.22799290672238445,2.3112540706859326,0.25911616104681395,0.40106323909123,0.8401316179959353,1.5278840354401724
56,4390279.06165617,166297999.73470706,201.73894996682623,2085.564770339597,0.21027904731458705,2.255338348054736,0.25289919708868047,0.38251933778414093,0.8222550416701062,1.4970707300985344
57,2958300.6173354737,142943277.96925083,171.95443650149653,1711.353926333744,0.18920725650766215,2.3073414370536534,0.24556385534723257,0.35903432973136307,0.7945104112834308,1.411669677895243
58,3149084.1603775085,122517707.76287971,177.23654051094334,1765.69288432597,0.1960615037136723,2.2990161387602597,0.24547736643307083,0.3685137271417256,0.7954113651888152,1.4588201595818224
59,4667812.199923606,199866985.95723504,193.6219998647844,2151.8184633385176,0.21679828809077337,2.639571409077556,0.2531713726710192,0.39077172952602335,0.8200044961185203,1.501475494171304
60,4506229.470287863,166953001.2986511,198.82461056636168,2113.456464597173,0.22197953256844608,2.5640613973694846,0.2591954928464227,0.39344279040719454,0.8357582998631342,1.503355001358329
61,3719022.2865717164,129150142.89257918,194.37550407896813,1918.6558869324751,0.21523489190968725,2.5199693786558615,0.2573538583739553,0.3860102117275614,0.829677781853075,1.4759008261471231
62,3526832.172101387,112209559.91804053,191.95783215779164,1868.1499753344224,0.21242485577924217,2.4874177073083805,0.25162682411607906,0.38614608352239777,0.8151112946462427,1.467166709749374
63,3776470.8427248057,125366195.42462476,190.0163077061772,1934.0022331975126,0.21071707737907466,2.3968343909808083,0.25479343681608096,0.38183423413449674,0.8233009629376897,1.4643452605674425
64,3576000.0714226225,155448826.92565808,179.84871167154273,1882.4596864322207,0.21249881734115958,2.407839635651745,0.2569400555032607,0.38272787402648045,0.8259090654066598,1.3999347708592256
65,4318396.986758236,209340943.7700849,190.03086000959618,2069.36832643544,0.21470219453791592,2.3178509510008745,0.2619199050766093,0.38223050339878345,0.8427071186699863,1.3589298082917451
66,5902790.875002133,265389229.16045144,218.4640375296934,2419.724019957871,0.45611563404795674,7.5560076813477695,0.30529729997336935,0.6024194466909547,0.9850889968434193,2.161447014346824
67,5221554.345065415,259884576.5639089,204.10314759346875,2275.938550269648,0.22736850666612182,2.846731702008771,0.26565773668653914,0.39597281858481703,0.8563808343190502,1.3898617823023445
68,8208860.558083916,403324179.94119036,221.83849747094632,2856.5097950166155,0.24838563470826225,3.0759234283639456,0.27322328889439307,0.4168149096479168,0.8769667958125862,1.4518381661521438
69,8468970.562082924,398810307.3511359,219.53086542894397,2901.857489397199,0.24466927891502888,3.3566874743268125,0.2656520761410265,0.4172508278990671,0.8531688933365158,1.4591912845743331
70,7894527.375571811,379562441.89092827,215.33987811796626,2801.456070181362,0.22682860823313644,3.1021850827981226,0.25715562815793475,0.4008735355427856,0.8368490923422586,1.5361375833357214
71,7726313.373211963,397220867.75505406,207.859444585471,2771.841951248471,0.28557037567030213,7.119045788911501,0.26339865041801624,0.4649640038925711,0.86184876531226,2.2635631525493785
72,7924028.377145621,450482592.65099996,203.08646846458862,2807.629676319988,0.24513553797085255,3.590498704809944,0.260238056790627,0.42120267229092945,0.8485504600460132,1.8575179311125039
73,7470258.918474782,441775997.29994035,194.67891293994862,2726.235332674432,0.25051006460632214,4.061485648330803,0.26340462001730663,0.4255914375644998,0.8557569938828639,1.7915876519859268
74,7523119.378411123,431707290.0350346,209.9047408138405,2734.7869034967525,0.2551276703646668,4.5598628015567755,0.2670079781002941,0.4287591509240374,0.8630353366620989,1.4549310097345465
75,9470685.918501334,464306304.333911,231.78094925240333,3068.707135817355,0.26383572225524365,4.726552976313341,0.2713533385917215,0.43612279056807574,0.8760059653428407,1.4721935892269429
76,8388154.42716324,380439397.1523366,227.446251474894,2887.2863831764917,0.2566606107622764,4.416285135221764,0.26957566181951687,0.4289400582341226,0.8712420144135719,1.4514229524621753
77,5865864.032543426,265822037.4908673,208.88078169669262,2412.930333636817,0.255353864275563,4.410365319906665,0.26662013333801,0.4292639854331248,0.8619833024559101,1.4562025969362113
78,6632360.224200835,284076054.9909341,212.0336472116684,2566.5934484025415,0.25738438147631426,4.430682041805051,0.26110988914528704,0.4349781692475559,0.8434696954910256,1.4398384813272964
79,4799835.941762851,187191852.89334857,199.00564614308425,2181.7957327976974,0.24527201118444208,4.276419604325608,0.26138477460288106,0.42065426335720685,0.8443946054097479,1.4224729550917636
80,4417873.567997019,198811081.605212,196.6784979799634,2092.651717487584,0.25045449860015606,4.351106908873628,0.2646687884454675,0.4247410170897431,0.8531107596825649,1.4383323290931982
81,3714458.14441282,166437857.61616307,187.15744534217274,1918.1840837000457,0.2578477867121674,4.330342279575527,0.2678892603765858,0.4313735387592818,0.8614824350723946,1.4525842162687186
82,3251798.2567320224,124635317.37037416,191.33833576447404,1793.094512555792,0.27681501669041664,4.3013664506560705,0.2718839172154823,0.4504377331785556,0.8759660687075927,1.5062787945339406
83,4894986.002954078,185444503.65230873,211.8473680486866,2202.2957644788157,0.2838411127081724,4.215338182753651,0.28267578481340644,0.4515921980434432,0.9128032965966102,1.5626785305286688
84,5394973.388570133,232427608.17909497,216.0915595760233,2312.6343842529473,0.2811158143076333,4.396396843375135,0.28337324452515916,0.44812433488396175,0.9164491390685845,1.561631333062283
85,4971527.365404709,175711058.55611077,215.41993242292443,2219.261493738745,0.27425529666882337,4.274086509701964,0.27824437297928883,0.44366131977133544,0.8989046259873789,1.5378166848512018
86,4465922.961172595,138204911.739695,214.1272442307887,2102.39685058848,0.26774225934821755,4.334816345648806,0.272880837609884,0.4396342887152446,0.884076673432605,1.5217799581066405
87,4673947.3585287435,163197658.84539375,207.0248776850777,2151.9962950262957,0.2704202043652429,4.1669249783850475,0.2755954254022977,0.44098454255463865,0.8877042838073015,1.5038498911616087
88,3457710.8182801506,119407090.54376292,192.9469732402137,1849.4545976967793,0.2675204796314941,4.356589316137091,0.27035972458421315,0.44093774911996686,0.8720989454895565,1.5006931333533662
89,3102840.361868617,118717804.56784843,182.1021283165542,1752.0499942350934,0.2624931131826586,3.8583260814309863,0.27219314191106325,0.434055303837109,0.8759597260742034,1.4938279641643726
90,4349551.488846289,160721959.2202765,201.22845087832334,2075.827211113036,0.26726210620631446,3.8760097744005106,0.27392846026333134,0.4384350625136816,0.8835462852392183,1.5034325925451018
91,7022412.037856496,458774060.82262856,208.38317310423514,2641.777541551529,0.2798663346944605,4.337203507406421,0.2764624078233597,0.45103755002275064,0.8918648587791623,1.5275266450870186
92,5006137.6494408315,301346998.8699882,199.82993078061,2228.498529092757,0.2658065775695756,3.997055016048575,0.27791735992901684,0.4342447661479642,0.8941417211113567,1.484453919136243
93,6806430.244911137,431868133.8464191,209.44017826318142,2600.493207847292,0.2556429889370176,4.139887983894954,0.2701193183548199,0.427409103071198,0.8693969809607306,1.4623216490633186
94,7349277.865985696,427696350.84125924,212.58710714807577,2702.6070012622677,0.2525500397049363,4.456291723335932,0.2599610071505553,0.43008175125876213,0.8438374175097665,1.5974200693408522
95,8212268.245766597,466843063.78960973,213.3400662839263,2857.75335333475,0.24196789240624397,3.4585231951171003,0.2618566672707131,0.41641202902585084,0.8489146468870464,1.6563214957705192
96,7216458.467083103,472612936.7533281,201.73461793570615,2678.761170351138,0.23725391441439586,3.2463452782241657,0.26473564994754945,0.4088629965462426,0.8579441056812068,1.6381949278525447
97,7547911.326809575,512146074.0133608,200.50742516360611,2740.019744903329,0.24248475687433269,3.2962054331228727,0.26915514386790723,0.4123593901172827,0.8759242204337984,1.714168255951955
98,8042606.557802113,458180648.44746387,236.47599401894738,2826.072491767893,0.6004696240523759,21.90015613740684,0.3172282993094945,0.7069906826464225,1.0177237686533687,2.082508330765886
99,9460836.628972653,499546510.17640376,230.68971971158348,3067.1842175246034,0.24695405819701077,2.982688787070879,0.27455376772888695,0.4142152657773448,0.8888344371487675,1.401973313489678
100,9315584.051247187,428510412.57304287,235.84313878418513,3043.0185513902543,0.24074510648522587,2.7668149866557803,0.27334034479138997,0.4074679901039593,0.8864969212613762,1.3836104215185883
101,7885769.399579218,356900356.96901774,223.0318930609973,2799.2903037794704,0.22961357698726798,2.642915523856775,0.2687493727443557,0.39672074831507975,0.8701532277617365,1.3309079012218583
102,6648058.2652123,304911228.03117085,219.7238150735846,2569.0036320822783,0.249826872017377,3.304137361322438,0.26900479343217754,0.4212639228100987,0.8705482687443123,1.3703499060476045
103,5096484.007935732,196001145.15055382,210.80373630591407,2247.6756347684823,0.2515030335681105,3.1202616719655074,0.27046669598068934,0.42231599509962287,0.8755810719401488,1.4065045869919226
104,4214179.354889389,160411927.71751514,201.26217171770057,2042.9568852793793,0.24321099710392616,3.173785004948754,0.26969726029177415,0.41288543697618835,0.8728229973736584,1.3794935191999227
105,3766307.9342225185,152958006.97614476,192.86104296499187,1931.0910294363011,0.2519630476909829,3.1346922430031734,0.2730534832524964,0.42119454325816497,0.8834902466667417,1.4075513884798054
106,4003144.372998615,151937496.29123414,203.05333197755152,1990.4556324143346,0.25503850255607663,3.066508869258721,0.2775207583551368,0.42192503185811436,0.8992116466485316,1.4448424456234932
107,4513802.506536469,175012824.0913776,211.94835825329633,2113.9726585077983,0.2737585760679022,3.197426405027283,0.2855768579957299,0.4384112615029855,0.9178960475225181,1.488356882370772
108,4575323.124967099,185152635.17285416,211.55758059414384,2128.5127495836036,0.2689941756738553,3.0856188843555437,0.28515905486950327,0.4332187530095385,0.9161868063065135,1.4644828407647388
109,4175120.8138895403,141935090.24525577,207.83598741992387,2032.7137059793458,0.257657700583717,3.143878795737112,0.27868982099979345,0.42425191110488497,0.8964756603211175,1.425657393917206
110,4893410.205186086,200475497.78468645,208.2957753447386,2202.276791588307,0.24852287432215997,3.1594047775366376,0.2717035758868798,0.41797133950608995,0.8769003618703096,1.4079599503917513
111,4502346.163345352,205422497.10416883,197.46332909294924,2112.665245724848,0.25245638898885303,3.169489913684101,0.27458392496395445,0.42078504736033606,0.8814321114237643,1.3939026919771929
112,3689951.067778204,178201938.0938419,184.15843202026122,1912.0765643481088,0.25871721225612093,3.437724667993191,0.2735272863577736,0.4288356734460524,0.873965915241012,1.3903580219495562
113,2714234.9365123236,133530643.62676947,177.32234112271837,1637.9229914464709,0.24578700866592776,3.1604550241379643,0.27206837745415335,0.41444638604133444,0.8774972516715794,1.5058377303881452
114,3651079.0742535656,152719836.30102637,190.13992925302176,1901.2958362035463,0.250276895372771,2.9482765584818647,0.27453528524067994,0.4182191682089472,0.8854070849812468,1.4382450025544606
115,6565550.27913086,419437381.6559961,209.54343708901624,2553.7505195052804,0.2536926271753312,2.8174665328386292,0.2833091150382292,0.41644756291539875,0.9106167616458207,1.4280272241884193
116,10260061.787863856,610109289.317319,227.9583404889174,3195.011234852088,0.2617078078021389,3.0464267565339,0.2847035287918947,0.4250314196152508,0.9135468297609528,1.4570079755318701
117,10029258.301750269,614959383.823413,228.70618976421127,3158.631334166102,0.25491175332407007,2.9966427269746707,0.28032217026688594,0.4199181276833817,0.8984019731105665,1.4487814982001002
118,10754896.736187119,625843837.6901759,234.5081609972102,3271.0705641559616,0.2502750697001895,3.1201728247655023,0.27184162561288444,0.41997285811368684,0.8801025045722976,1.4789794910691736
119,11286623.980966967,670140007.2456776,234.8533144328629,3351.3382224569227,0.25679038577116003,3.1220992314213594,0.27798024710319547,0.4236948997402857,0.8980750020675276,1.5499875277067219
120,10793286.268544279,761305509.3464628,217.62722397491882,3278.097711715111,0.24368027497536587,3.1296226874537223,0.2728917742650896,0.4113518627549979,0.883519878621252,1.536231760668006
121,10094453.545908779,698943685.594522,210.84595135742842,3170.1730935555056,0.2514820006299781,3.08399732898521,0.27679514305140496,0.4181703591396487,0.8967381080038533,1.5504256723267587
122,9851438.553701112,679398299.6598377,222.69885432462468,3130.7896378589994,0.2597788022972748,3.318436696664529,0.27828667643421107,0.4270074093538327,0.9036555573020898,1.5706344220276331
123,12538337.64473443,650231530.3346803,257.36844744962207,3531.585936338325,0.25659207585716187,3.0736904448891478,0.28045531077698455,0.42182566731698606,0.9127678239364643,1.5478058793433764
124,12685960.84860447,548184580.0473984,266.1078630157186,3551.7809027688686,0.2580099328055713,2.9238299482391796,0.28426875676666424,0.4209527374076583,0.9209514129005647,1.5601450441847442
125,9158108.97880872,427286224.3173301,243.94886074139882,3016.388249544255,0.24700087503401885,2.9621901918519553,0.2757621474196173,0.4134683944607615,0.8978720557477334,1.5324808445968545
126,8944581.386304963,411686860.72398704,243.67805094728521,2980.80566675237,0.2532967358142033,2.8670345152326417,0.2771110873907388,0.42012638712328165,0.9010124697655251,1.537409210341038
127,6932347.331219018,248602301.85824382,234.5856692942319,2622.463892755518,0.2582862690277934,3.188106342814806,0.276958767333619,0.42612217892750365,0.9036898779917427,1.5885863196030303
128,6257583.480258295,346195571.3436207,218.00611256830894,2491.9985531282596,0.2376242395698712,2.945817238846784,0.27226364297832834,0.4043473108683494,0.8900428560613431,1.5519029790621464
129,4948629.504279115,259487975.9171409,206.18975186407897,2214.975241748275,0.2399509309270996,3.034274377969854,0.27132735457743434,0.40783869210935253,0.8888675333454068,1.4949942294479501
130,5196271.713150633,181055957.57439533,238.3547669071957,2267.0374365313355,1.0054760992147018,54.28116436384126,0.3261724142024381,0.9482023264973036,1.0459459016819286,2.494070515630368
131,5998930.315777232,253211405.55682012,225.04397297244145,2438.910717358566,0.2523158015883919,2.943409734010813,0.2818974170742783,0.4157519074994532,0.9155509722470265,1.5250557396539879
132,6474317.506497537,236962161.39718813,232.4964096912072,2533.8237807584724,0.25231808066827716,2.882573808318292,0.28290227269024165,0.41507154170083965,0.9174286653685875,1.54005224061511
133,7152377.803528586,267572494.57870573,230.02037650952093,2664.4827719842738,0.2566026412115857,2.9405902335260587,0.28219912498846267,0.4206736210154336,0.9115756447782629,1.5140555289941104
134,6930326.914212904,297569907.6076557,222.78690394389085,2623.107491983907,0.24544805996263597,2.773224046719951,0.276051333424844,0.411392418639319,0.8928548952064175,1.47947206127657
135,5468630.4361441815,237020239.1332721,211.22733652208126,2328.951162387799,0.2510708535586141,2.9157771968403394,0.28013304872357964,0.41544714364150825,0.9053352987077686,1.501431312462956
136,4282201.176442152,214935317.62056434,191.5384694846687,2060.4645393252727,0.24178174794757185,2.8449639042170642,0.2769158762982689,0.4063241874635047,0.8948744216444192,1.4809822283371137
137,4667645.649587526,197258057.30622438,200.00358898553372,2151.195995365636,0.2530856100327056,3.0790891053656497,0.27814711134183157,0.419189448614492,0.9002464610936662,1.5163760429918522
138,4757195.92664415,165862189.4217383,216.00505384483668,2170.3773268107016,0.256445050407783,3.0335399427725647,0.2815195403264442,0.4209415619074787,0.9150239655414972,1.547398478674041
139,12646369.217451697,565716039.0329081,258.17251772521547,3546.7895551947063,0.2775754309439903,3.2129150400016164,0.2926898322801087,0.4380731599971881,0.9495998149541272,1.5978948767412822
140,12263202.764892567,592115379.3228157,257.66372894461637,3492.3934889592424,0.27988079049265224,3.152667318930919,0.29761113954147,0.4373881561921897,0.9638636768921008,1.6168601253028294
141,14873232.983151492,867157368.0243577,270.47065852025816,3847.0870260284837,0.28079787389922994,3.2774190754107355,0.29537573207670287,0.43994437286278576,0.9602280287144022,1.639722696785954
142,14062745.053242614,823600942.9835799,259.46419045447465,3741.0457958729166,0.2768795561448792,3.2390373952528893,0.2905799124509618,0.4386831093133517,0.9420464505327507,1.594915354485734
143,13949938.237162404,811703248.4569637,255.97783152403215,3726.1794920600605,0.28572763686843655,3.2222322970607564,0.294677447953126,0.4459740334260173,0.9517746770166514,1.6291039650285364
144,11618058.479935674,735298266.6164467,236.06149179960028,3400.3431655046197,0.2853579875520212,3.272508825038608,0.29307754463596036,0.4466134114354009,0.9499579913840195,1.6555239780928273
145,11030478.095200736,730235583.3912979,231.77061401661945,3313.1194560368276,0.3025529618923554,3.367016443498311,0.301171909709735,0.4602699669937926,0.9734558862345314,1.67462412601633
146,11510208.839759836,714392579.7909694,247.03528380834499,3383.6640918065154,0.30057453344901613,3.3475430695374238,0.30163168132388346,0.45781313062818657,0.9806969181738461,1.6917423351162861
147,17476176.21892597,989721555.768404,279.0740727004902,4171.126207364979,0.31558010787184687,3.527951062329775,0.30800481822078546,0.4698011704659198,1.0024149375750664,1.801902894588061
148,15741597.290854424,826677263.6305987,280.22689889453056,3957.6596844402625,0.3027265989165044,3.2278988122464565,0.306566205202745,0.4568848446001209,0.9958609560524331,1.7640046105589433
149,12434884.02099482,603677021.7484385,263.14069971009195,3516.48134712256,0.29980157327306267,3.2376578768365416,0.2989375270975284,0.45873513953811396,0.9728683476962048,1.7520737088524807
150,11608222.9541587,533838226.6172703,265.97606172676717,3396.686602723491,0.2902335951302705,3.014335335584225,0.2980242084716923,0.4487930111166474,0.9732000154452644,1.741302119468801
151,8515730.069745135,288133930.9698372,261.5026757577486,2906.4319042170046,0.3005997740846522,3.3528156253215187,0.301515466106873,0.4579172395967338,0.982774791935801,1.7834230538220168
152,5877427.265950064,205411435.30196962,234.91094643986364,2412.932686671788,0.29383163648086474,3.2774879022242738,0.2976133995742471,0.4530539703186576,0.9696299670546837,1.7194582396932514
153,3689412.945099905,147834960.92751446,209.57207436313456,1909.3172755584699,0.2858370145223036,3.0911429605015672,0.2988318690720545,0.44332440469186035,0.9720364087602761,1.636919933905761
154,4929425.06481281,194003996.05276635,231.39411683526694,2208.1398855874336,0.3246109598764839,4.473981464023398,0.30321871424680574,0.48235813536283956,0.9871492421200363,1.7132354712876845
155,5806262.407238974,207730752.09154764,244.68003507916683,2397.16376433318,0.3202753961703848,4.483353096671581,0.3077109140241481,0.4749625147266247,1.0026011626022149,1.7246582305524005
156,8588840.837410567,325201858.2761584,263.28282755541403,2918.8222036884854,0.3220642281034785,4.664048202356605,0.3057253462488129,0.47811739279113075,1.000722138439904,1.7860471349101732
157,8340026.381771176,317581354.6450366,254.39420528939885,2876.683832555404,0.29809949901319244,3.7213576356490723,0.30413106729870615,0.45343554455752566,0.9908383559181128,1.693480411606996
158,7040874.047255286,277888043.03552455,241.28661082550892,2642.4713530218087,0.3006721920295015,3.735055502089649,0.300387586740945,0.4587368415625416,0.9770097197920778,1.6911817945284564
