horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
14,0.06145187963556964,0.10270367878094501,0.1539749950170517,0.19427706722610832,3.612176248570904,6.150119096726604,1.1157059520483017,1.5386281078234723,4.2859944850206375,5.869190964288537
15,0.04290238141857117,0.06421227624964276,0.14627499133348465,0.14664927602517003,2.3934548140969127,3.9155674849933164,0.9870774541050196,1.1912736865446405,3.8498176001012325,4.525632600081582
16,0.025043630328582367,0.035387104102042787,0.11824999004602432,0.105169247804942,1.3582999715581536,2.180855711440065,0.7815146259963512,0.8646010120827411,3.035715438425541,3.286917210483877
17,0.051266482390929013,0.05961796151089841,0.18049999326467514,0.13669760538967426,2.6346916805487126,3.712231945109738,1.2029954567551613,1.0897218216926956,4.4854675978422165,4.189184849496555
18,0.04980779282050207,0.07468482522426882,0.16555001586675644,0.14966959028885304,2.8472204338759184,4.5221227097854575,1.1559415757656097,1.2292353652296755,4.359140902757645,4.705537721379136
19,0.031846192043303745,0.03741840349472931,0.14240002632141113,0.10755661270625376,1.7765070574823767,2.297332879705924,1.0099387085065246,0.8697878527888107,3.796796068549156,3.2908053592820092
20,0.01978797774427221,0.01685396060516196,0.12075000256299973,0.07216241479086906,1.035573185479734,1.0645491626010186,0.8328498424962163,0.5847515087788586,3.137364387512207,2.189713115049648
21,0.02870644675567746,0.017340413151282454,0.16020000725984573,0.05515799603685148,1.2251513488590717,0.9476278590005507,1.0088196843862534,0.4554494288069024,3.8895643651485443,1.8333447020858857
22,0.021006671944633126,0.01514651376285858,0.13077501207590103,0.06248654073176694,0.7102286349982023,0.5507990868904631,0.7556362077593803,0.3731521918309581,3.0154021084308624,1.619391176771857
23,0.023999728844501078,0.013526563550046281,0.14740000665187836,0.04767563971659329,0.748340018093586,0.3210636556423108,0.8431373089551926,0.1935445804570078,3.3027965426445007,1.032106000299285
24,0.024048586143180728,0.015473081240665642,0.14690001308918,0.049688750414731774,0.7187180072069168,0.2816198717593162,0.833679273724556,0.15393794716465736,3.2515753507614136,0.9483434396895934
25,0.02103918301872909,0.012277411730096029,0.13942500203847885,0.03999815050436777,0.6877167895436287,0.2715160076358102,0.81192746758461,0.16879153953074935,3.1597294211387634,0.9310937938167623
26,0.016197285673115402,0.00911437217503022,0.12099999934434891,0.039449786203530735,0.5651224702596664,0.354711994155491,0.711956575512886,0.24133030738237535,2.7904635965824127,1.0971094405945476
27,0.018700855318456888,0.011434226306395527,0.1296750083565712,0.04341943373449401,0.7465550936758518,0.40271347571760874,0.8078093454241753,0.3065928177131646,3.1055146753787994,1.2603241560964908
28,0.018120282955351286,0.012400896055454998,0.12127500772476196,0.058417941494486925,0.9456586267333478,0.7988525240892176,0.8281533271074295,0.5097260925005378,3.050257198512554,1.707764393918452
29,0.04058420908404514,0.04108261696354175,0.1643500030040741,0.11650444046816474,2.3231978125404567,2.503850165723895,1.1825780849903822,0.9616168326156125,4.339788869023323,3.51313757787595
30,0.0738031345536001,0.0953280963961971,0.2055249884724617,0.17765870544387977,4.255786389825516,5.767956697204992,1.49516023369506,1.4213663681826154,5.572289492934942,5.374722395416461
31,0.06913046987028793,0.09157029289611718,0.20010000467300415,0.17055925427901694,4.033193429466337,5.510904220559956,1.4517473727464676,1.3876682152047544,5.375839039683342,5.24818291667775
32,0.07211258070310578,0.10038252819633907,0.1983250081539154,0.18105184876461602,4.231759601272643,6.022669775173579,1.4471984021365643,1.461976911811831,5.354702055454254,5.55444916200471
33,0.06253649985592347,0.09379120836371907,0.17344999313354492,0.1801432781001544,3.694258949253708,5.6094454022933045,1.2814177609980106,1.4325597755522654,4.748453348875046,5.475440077012338
34,0.05168284918181598,0.07731355716374291,0.1505499929189682,0.1703453826355861,3.0675413792487234,4.614119749364537,1.1388673791661859,1.3306097942137507,4.200324781239033,5.083389444963063
35,0.05463832952955272,0.0720608630753265,0.18002498894929886,0.14909505093166142,2.945317374309525,4.439884711511917,1.220677975565195,1.2063426343020043,4.571013018488884,4.633659171277813
36,0.05711546418751823,0.06803155329043423,0.1845250055193901,0.15187490110282179,2.8707428294583224,4.214611986380513,1.2144357552751899,1.181477357932939,4.559164389967918,4.549678493186886
37,0.05857362822644063,0.07722497901060814,0.17715000361204147,0.16489846317821585,3.0669186812010594,4.762210249380197,1.184546017087996,1.2898718945365244,4.460848120972514,4.962498004955355
38,0.08176102093420923,0.11816506205887141,0.20567500591278076,0.1986424225544202,4.447497388347983,7.241383666682139,1.3743016943335533,1.5996225821182024,5.26547671854496,6.104470797210288
39,0.07686265347001608,0.10519321648724775,0.20959999412298203,0.18146762597381919,4.088734392076731,6.5126686269741505,1.3713264390826225,1.4860007757352738,5.3072798401117325,5.650898412208828
40,0.07862141783698462,0.11302275761574844,0.20292501896619797,0.19350156879810082,4.267120510339737,6.9311110510857885,1.354122743010521,1.5599590454034336,5.187459871172905,5.953523482254032
41,0.0752124585051206,0.10865480092436546,0.19975001364946365,0.1879159121534957,4.1028652200475335,6.671781937871297,1.325243979692459,1.5318595054810822,5.12819954007864,5.824299645321712
42,0.0779286169245097,0.10608106711450647,0.20817501097917557,0.1859886636532528,4.1480684102425585,6.580375741479793,1.355289354454726,1.5202825699795017,5.294737933203578,5.7643518852906945
43,0.05992613726994023,0.06886067231148611,0.2040250226855278,0.13527722840890394,3.0081787928938866,4.378840354549972,1.307138904929161,1.1399854295205047,5.08918109536171,4.358059924135123
44,0.08500937302596867,0.10101265337547573,0.24310000240802765,0.16097131909493356,4.40042982250452,6.3260631364682505,1.5981244295835495,1.3588333444875274,6.187626779079437,5.21572023062185
45,0.06797667662613094,0.06240414571043441,0.2298000007867813,0.12316101333101677,3.20343004912138,3.8828784136626426,1.4733055233955383,1.0162681691701894,5.733843773603439,3.973869659662049
46,0.06576324766501784,0.05550625385010963,0.22920002043247223,0.11502433510994398,3.087799295783043,3.3845325535187154,1.484539546072483,0.940181753355041,5.741148203611374,3.6876484762478023
47,0.08431643294170499,0.061458659210784465,0.26805000752210617,0.11164955822326766,3.7571874111890793,3.7171962513540016,1.6993569433689117,0.9324019720823125,6.58086770772934,3.704111143313802
48,0.08148088399320841,0.05336389591299857,0.2678999900817871,0.09854176629792266,3.285765066742897,2.52475775867156,1.6567605435848236,0.7354655727731614,6.442847430706024,3.0745587641992316
49,0.0730134742334485,0.04634615191149265,0.25485000014305115,0.08980506533969108,3.18652306497097,2.827795685540476,1.6058229058980942,0.7796511131037867,6.197736501693726,3.106124844816204
50,0.06637588934972882,0.04586604040915681,0.24192501604557037,0.08858993831535997,3.1812224984169006,3.066702793617211,1.5708077996969223,0.8448582715987366,5.982746243476868,3.218444427761878
51,0.06133577518630773,0.04226726124365159,0.22847500443458557,0.09557691854389538,3.005735896527767,2.741672263019972,1.510230079293251,0.851434652788364,5.726467549800873,3.2050378538675344
52,0.05821783095598221,0.05745374313516455,0.20807499438524246,0.12215821534786189,3.1704215053468943,3.6021167161920045,1.4387872070074081,1.0489580471544828,5.391349151730537,3.9175114274810388
53,0.059272510232403874,0.06730679524437667,0.2019750028848648,0.13593604442331544,3.3702062647789717,4.120364332220951,1.4243859723210335,1.1581583924519372,5.280206739902496,4.3261504823119195
54,0.07282656550523825,0.08331582195636097,0.21422501653432846,0.16411644313563595,4.200581109849736,5.050137880789171,1.5483260247856379,1.3428580375331274,5.710361577570438,4.9990740756317456
55,0.08590914052911103,0.10836770470074387,0.22052501142024994,0.19307475917246622,5.040986182168126,6.4994899651779034,1.6173629686236382,1.5572807216664617,5.919108480215073,5.859481368473926
56,0.07379815982858418,0.09851520919836326,0.1930750086903572,0.19110259421005577,4.360062655992806,5.8875231599435045,1.4423512872308493,1.5098627028331848,5.269742496311665,5.717602762621123
57,0.08280831131560262,0.11706945855020204,0.20114997774362564,0.2057838538065907,4.897663816576824,6.996227764780068,1.5041316840797663,1.623345879924388,5.539753869175911,6.171089320324507
58,0.08366703244610108,0.128477499689193,0.18629998713731766,0.22126759933145265,4.97001932101557,7.665800388339451,1.4143167240545154,1.7232897474824216,5.218299081549048,6.600531835092034
59,0.05739327788978699,0.09839514593485464,0.1328500136733055,0.19935935773117125,3.4071606155930567,5.8725847985114745,0.9972574870334938,1.553266930194698,3.826345889829099,5.92586461012391
60,0.0504253296967363,0.08329260469742565,0.1417749971151352,0.1741412637520607,2.9871666283579543,4.975323751464642,1.0535104926675558,1.370139543948115,3.976863779127598,5.245617572353047
61,0.06295741254371023,0.10321463522236182,0.15827499330043793,0.19469576209161918,3.68730471762683,6.1880285549626555,1.1594978319481015,1.5306435041423054,4.439264126121998,5.846207261711904
62,0.053909589938484714,0.08918593383909255,0.13904999941587448,0.18594270188283818,3.15097179604345,5.349449186394775,1.010711811017245,1.4592578320000984,3.917683009058237,5.555001719121219
63,0.05055400371202268,0.08418554963261171,0.1395999863743782,0.1762550668355871,2.9637297892477363,5.045533969980962,1.005275061354041,1.3975520775181969,3.87544833868742,5.325569543478666
64,0.04186140345336753,0.06819829437828784,0.13189999014139175,0.15640906212405706,2.4394195751519874,4.095201647203304,0.9507905654609203,1.23911936743153,3.6563814282417297,4.728336893305504
65,0.053935765361529775,0.09039389466473641,0.144849993288517,0.1815330439148362,3.170401642099023,5.4133224398762945,1.0427633821964264,1.4432762082839614,3.998148411512375,5.507003921375566
66,0.045128537688469805,0.07503016082699492,0.13129999488592148,0.16699955018874574,2.6350403742399067,4.502925668649912,0.9322188664227724,1.3289125076575836,3.5834575556218624,5.064655055825643
67,0.03795522590912981,0.06545188853246518,0.10510000586509705,0.1640402824509188,2.2585500193140433,3.9033587379866943,0.7941559104947373,1.2758787195128416,3.021059298887849,4.880559403802139
68,0.03482453624019399,0.05518412639614848,0.12610000371932983,0.137562076622704,1.996925052255392,3.3322652621273536,0.8779327683150768,1.1073206742139008,3.4008492082357407,4.215943569500473
69,0.040805598691804335,0.06403587278782598,0.14082500338554382,0.14482374717980523,2.3476445698179305,3.863145313026557,0.9919872917234898,1.1677353013296603,3.8090365827083588,4.458473648311168
70,0.03148191463697003,0.048000689392906006,0.1211249977350235,0.12965589166386704,1.7822169197024778,2.906559268433692,0.8502663020044565,1.0292056052333323,3.2994976714253426,3.9269093339281143
71,0.02237210387829691,0.031525958171928756,0.1173500046133995,0.09274201145599924,1.2581261154264212,1.9232945774333179,0.8092780634760857,0.7766563693684368,3.0753103345632553,2.9668127512852926
72,0.02171089160401607,0.035755564641442875,0.09604999423027039,0.11173759615049399,1.2794970183167607,2.139694616203781,0.6995264198631048,0.8889093073278557,2.652612529695034,3.4009670671283145
73,0.03058615515328711,0.05154018580979998,0.10747501254081726,0.1379683934513493,1.8105898487847298,3.079255702082792,0.7902861051261425,1.0890535626216347,2.9947486892342567,4.169607126679182
74,0.032683533880117466,0.05245630525302295,0.11822498589754105,0.13677129266900534,1.9248491931939498,3.140237221114321,0.868019959423691,1.082307993337406,3.241160759702325,4.155892620573747
75,0.038450559055490885,0.06387591108962247,0.12404999881982803,0.1518622958782396,2.2742286156862974,3.81755829544345,0.9119391702115536,1.2010809558670743,3.4380671679973602,4.603413645932091
76,0.0567053408594802,0.09312155677563466,0.15732499212026596,0.1787573434933674,3.31932879332453,5.585488450100479,1.1260216012597084,1.4322723923135547,4.2862763702869415,5.476327068266681
77,0.07607932212908963,0.12564797994633917,0.17170000076293945,0.21586669234359396,4.5000085878928076,7.509329347624445,1.2726867164019495,1.6971378999696838,4.769216002896428,6.516327395741205
78,0.0631142575875856,0.08979733724004828,0.19019999355077744,0.16412866882318036,3.4717140663415194,5.499090486005226,1.2892240956425667,1.3452194452439745,4.88293644785881,5.151843145300602
79,0.07334641796478536,0.07543314323221832,0.22259999066591263,0.1542584245925017,3.5823150218930095,4.703549139911647,1.4572497643530369,1.2077823138660169,5.426026865839958,4.640672650608309
80,0.07966782357470947,0.08681988063908379,0.22750000655651093,0.16706756496081257,3.9962985303718597,5.419241220922245,1.5058828294277191,1.3147681815178773,5.60152780264616,5.05601435420306
81,0.11955350864081993,0.15223409636616617,0.25669997185468674,0.23164333299335368,6.150333907367894,9.40538624783684,1.703128520399332,1.8026889314441144,6.412365548312664,6.937808740357562
82,0.11448321188800037,0.14979853999158116,0.25802498310804367,0.21887512680552937,5.986232917755842,9.25482797908119,1.709245391190052,1.7506322484935368,6.470139890909195,6.715013088475893
83,0.09007992659462616,0.11485910215884308,0.2288999930024147,0.19412552672327665,4.5921973548829556,7.116124533186716,1.4858066067099571,1.5442072148851458,5.679688215255737,5.900874913076318
84,0.09619438453228213,0.10497127067245227,0.2342749685049057,0.20324768383746059,4.370958321727812,6.3091018068920945,1.4596176818013191,1.4968214731597305,5.59238301217556,5.7184289106841195
85,0.06139153779076878,0.06350138683286133,0.19757500290870667,0.14951808363474212,2.7524708812125027,3.8814582831790165,1.2120027653872967,1.132925536145653,4.693801149725914,4.3019319580999245
86,0.07585170816673781,0.08740449134533045,0.21752499788999557,0.16892183020837215,3.6900208578445017,5.508012553287428,1.364542182534933,1.3520523596296465,5.3084078803658485,5.127424534463431
87,0.06017114105634391,0.06873601407090019,0.2114500105381012,0.12433838110669519,3.0833691507577896,4.368684656001756,1.3771786540746689,1.0893797384044583,5.268746316432953,4.164120927217378
88,0.058466231217607856,0.0750957281178322,0.20029998570680618,0.13544795064027199,3.1575130447745323,4.664513481714921,1.3407052308321,1.1662000790521205,5.093120753765106,4.454323279216575
89,0.03974110388662666,0.05490927393850977,0.15812500566244125,0.1213984572602975,2.242191342636943,3.349417218982101,1.0952041149139404,1.021136272075459,4.141959309577942,3.896641371592794
90,0.0460560250794515,0.06456701384862448,0.16704998910427094,0.134723148703469,2.639014581218362,3.9149561921183826,1.173615776002407,1.1232277702124362,4.400688916444778,4.2830732135620035
91,0.03557906058631488,0.053368550016130716,0.13440001755952835,0.1323468826555522,2.0478257301729172,3.2226177340234647,0.9559400491416454,1.064896413276403,3.565827962011099,4.087996249628311
92,0.03766059939516708,0.056280145430575204,0.14557499438524246,0.12832973837146597,2.1496361698955297,3.4106316656916906,1.013113982975483,1.0598283558999027,3.8355283737182617,4.053050563994317
93,0.03838341752998531,0.04103969647743615,0.17240002006292343,0.093067988734239,1.9383948668837547,2.6321762977155387,1.1193562597036362,0.8279108901315603,4.260430455207825,3.160775075774164
94,0.03564959803020429,0.04624738952214062,0.14082498103380203,0.12576932556796006,1.8729015927601722,2.8614657582729435,0.9221733156591654,1.01118643986176,3.6422215504571795,3.8505437936444102
95,0.03860637321849936,0.03795834556270266,0.1499749943614006,0.1269404372698931,1.63242584397085,1.8619614160586186,0.941587071865797,0.863620052008136,3.7996306866407394,3.4433211240324795
96,0.03409829954398447,0.03451817352414145,0.1386999934911728,0.12190410925109506,1.5329387800302356,1.8933795755536131,0.8900465331971645,0.8606718170356908,3.5726006105542183,3.385746108591287
97,0.046068901831858966,0.05410799663910911,0.15177500247955322,0.1517670871022239,2.3019955587224104,3.2696321978892624,1.0120744490996003,1.1303543145851562,4.0344173964113,4.357151937268337
98,0.05115848021523561,0.06302496655810563,0.17537500709295273,0.1428358766073599,2.634838556870818,3.898539727949562,1.1493607461452484,1.146214862722867,4.52270944416523,4.392575677315482
99,0.056388550670817494,0.06831935241962284,0.19269999116659164,0.13876333688799522,2.896828379482031,4.282699580626529,1.2520625367760658,1.1528953985799366,4.887735486030579,4.412544197532397
100,0.0856745740165934,0.08551453459467603,0.25365000218153,0.1460693323546479,4.11133449524641,5.471975403511983,1.6123808920383453,1.2294561158815334,6.292045712471008,4.74968264001966
101,0.0918315511662513,0.10843978645251605,0.256274975836277,0.1617241071893519,4.708056628704071,6.865326757873537,1.6636754274368286,1.3929252583361276,6.398140251636505,5.324189223461413
102,0.09851776156574488,0.10328698410950715,0.27274999022483826,0.15532289113600056,4.8271700367331505,6.580714348644695,1.7522085458040237,1.3254943809388167,6.65606564283371,5.065083141979585
103,0.13153342343866825,0.14486712156059486,0.31312499940395355,0.18299222992546593,6.598853513598442,9.215644754923158,2.0259601324796677,1.579347622393506,7.709315657615662,6.034273491234776
104,0.11536276456899941,0.1231204233219939,0.291750006377697,0.1739100284476869,5.711104013025761,7.787731462503124,1.88872392475605,1.4641810328930454,7.136280119419098,5.597459629447489
105,0.1298270602710545,0.13727341340591812,0.30125000327825546,0.1976752303040458,6.0993006974458694,8.564949948014856,1.9004533737897873,1.5772056088864694,7.25883287191391,6.030854677489319
106,0.11214002272754442,0.134478855057198,0.2540999948978424,0.21811284475651832,5.487275924067944,8.342054729683856,1.6088645085692406,1.7025953817355461,6.2078947275877,6.475301742422557
107,0.1051016129204072,0.1256794779769897,0.23297499120235443,0.22544238019263144,5.085454395972192,7.727913585039537,1.4726295694708824,1.707868990306903,5.67604187130928,6.497479994428228
108,0.13085577148012817,0.16467982695362218,0.2737000063061714,0.23652501180612234,6.601098030805588,10.194059677038384,1.7696295827627182,1.862661897891289,6.766124755144119,7.117880657174591
109,0.12306957980035804,0.13330037878212622,0.266199991106987,0.2284888297536557,5.563042860478163,7.989859539210128,1.6562166810035706,1.6792823702342432,6.344344392418861,6.41658348611417
110,0.11643829042441212,0.12205381111307034,0.2687000185251236,0.2103297220840061,5.198530064895749,7.339474478248061,1.6568663567304611,1.5663090585623707,6.376252710819244,5.968188427583012
111,0.14155561313964427,0.1652144663482105,0.3090750202536583,0.2145419447279693,7.055866874754429,10.344078088895342,1.9934410005807877,1.7555796372979304,7.591448068618774,6.715802008806895
112,0.1449170927517116,0.14201873275784857,0.3326999917626381,0.18500760444785763,6.7912211418151855,9.020610632843388,2.1032386869192123,1.5387033926138318,8.010147333145142,5.882797171661929
113,0.12749689165502787,0.12483221383017104,0.30479998886585236,0.1859942307369409,5.755507007241249,7.768415378002394,1.8946149349212646,1.4717137017613187,7.263530194759369,5.622846562353065
114,0.13127761689247563,0.13774869997889047,0.2971999943256378,0.20724329455383447,6.047358851879835,8.586670299583993,1.8453995361924171,1.625379729718359,7.122577041387558,6.188346126949955
115,0.13259631802793592,0.1405284647587237,0.2943749725818634,0.21433546158552735,6.078387081623077,8.657133648870632,1.8292248845100403,1.652974066250682,7.041562527418137,6.298925008849035
116,0.103842340875417,0.11231038875026196,0.2694249898195267,0.1767838012461764,4.975804895162582,7.027704185705693,1.7149831652641296,1.4264071722946516,6.530039072036743,5.4582121082899295
117,0.10429165576351807,0.13472564814817012,0.2546749860048294,0.1985756966370158,5.522199517115951,8.336977076204628,1.6993237435817719,1.6231137628102517,6.406279236078262,6.224087242651286
118,0.07192745144129731,0.0945944047671383,0.21084997802972794,0.16573996850061135,3.9128200951963663,5.8264702935778265,1.4330030754208565,1.3635696475628487,5.366300970315933,5.227349854245339
119,0.06769937131321058,0.08104988448974709,0.2145249918103218,0.14723586398505534,3.616902591660619,5.0445279523308715,1.4452140629291534,1.236227737883248,5.396720349788666,4.722828514083406
120,0.07376653840765357,0.08043860860973596,0.23572499305009842,0.13490835623486136,3.793552279472351,5.102588746839587,1.550457775592804,1.1788269573887378,5.839433252811432,4.492032899352907
121,0.08182446006685495,0.08144053895746863,0.25554998964071274,0.12852495705897168,4.106196403503418,5.258027165135133,1.663166493177414,1.157615514741785,6.278639853000641,4.401525536963458
122,0.09369079937459901,0.102179208313403,0.25542500615119934,0.16866791838350853,4.694021476432681,6.403170165942971,1.6740759536623955,1.375314898145097,6.273058533668518,5.269703341280813
123,0.11227796343155205,0.12458395190205873,0.27869999408721924,0.18602225012349652,5.576552681624889,7.795072081155536,1.812771961092949,1.5134102678100807,6.828713834285736,5.800899726065952
124,0.1393460030958522,0.15168206684510296,0.2967500016093254,0.2264628918120803,6.663222994189709,9.337452296814108,1.9159238077700138,1.7298724981657976,7.199903964996338,6.661912788635406
125,0.1581440976151498,0.1686868619721949,0.3096499890089035,0.24952150266861073,7.278926566941664,10.193810824055978,1.969833116978407,1.8435520665039973,7.431328162550926,7.102475729315402
126,0.17547679541166872,0.17545463670773187,0.33627499639987946,0.249791754101961,7.606149058789015,10.191664161134742,2.0863578766584396,1.8036795233635539,7.923475742340088,6.928380829908727
127,0.18845166519167833,0.19678250601514044,0.32750001549720764,0.2849480722523495,8.252390628913417,11.470957193540173,2.0386816821992397,2.0238990532451995,7.745772808790207,7.7792004890338395
128,0.2171162473387085,0.20300016117674285,0.3862750008702278,0.2605913933632431,9.762760059908032,12.13136822960389,2.459838107228279,1.9266438026461274,9.188875675201416,7.420176053558112
129,0.24460494650386977,0.2380579002378485,0.392475001513958,0.3009457129560501,10.908819628289166,14.081987512169757,2.498864198802039,2.159744714345517,9.335515492130071,8.353681744006803
130,0.1756442813348258,0.16536226723997857,0.3373749926686287,0.24864110163732148,7.319806433282793,9.063011620624966,2.0952884890139103,1.7115994177344511,7.874188303947449,6.614052157372763
131,0.20488004887010902,0.2176475056419507,0.3472000062465668,0.29040009251283255,9.200667466036975,12.953044396101648,2.1777247227728367,2.1114408747041375,8.269077077507973,8.112942602034451
132,0.22961281964876434,0.2646217193459226,0.33865001797676086,0.3390117806378242,10.796498595838784,16.10244052042134,2.130680365487933,2.5013396478252545,8.18103988468647,9.541382991640441
133,0.20887698789010756,0.2281674347880343,0.3417250066995621,0.30348147723782504,9.475588038563728,13.701386842119504,2.1223186440765858,2.229652881195985,8.150923267006874,8.504898057549038
134,0.17711682853132515,0.19040922002334587,0.31094999611377716,0.2835964118188665,7.94321911415318,11.302944540700961,1.9506053561344743,2.0342954495418093,7.409779936075211,7.818588209555346
135,0.1697718167270068,0.17587774927104724,0.3173999935388565,0.2627338240295321,7.436724626459181,10.268282353443,1.9750154502689838,1.880435764426502,7.504439905285835,7.225253768125389
136,0.13747040709131397,0.13577935374638128,0.29045000672340393,0.23045433198730256,5.724919681437314,7.499045201788861,1.785405583679676,1.5928736191704216,6.774127498269081,6.130220024370805
137,0.13046423479681835,0.1360307141513637,0.28212501108646393,0.22554314771356937,5.838881344534457,8.080576062066072,1.772695254534483,1.6420819257229535,6.712173953652382,6.3180059754379005
138,0.14242423046380281,0.13540928768472563,0.30787500739097595,0.21825951073051236,5.742529951035976,7.2433174226522095,1.8645988255739212,1.505257856420046,7.118542969226837,5.770070965974542
139,0.13306281727273017,0.13242124619583556,0.2997000068426132,0.20794884292604562,5.88234506174922,8.097134202117392,1.8361676335334778,1.584561010173699,7.097046375274658,6.02830574642159
140,0.12065697985235602,0.10773925805728195,0.3007749915122986,0.17375667828865904,5.1720785945653915,6.654400789603822,1.8328754156827927,1.3463455701336198,7.078672111034393,5.137585568043553
141,0.12093903272761963,0.1072179033072969,0.28735000640153885,0.19588007499390536,4.7943562818691134,5.9621086223000415,1.6980942711234093,1.38232848370873,6.616152986884117,5.237982308031082
142,0.10532667241932359,0.08839584437726826,0.2778499945998192,0.16770823174445798,4.505827121436596,5.74466860783739,1.6711894311010838,1.3087982684657518,6.56472535431385,4.9829575681673095
143,0.10178018587507154,0.06962904197444084,0.27300000935792923,0.16507932545813944,3.9549028465962692,4.393873478631217,1.5890952778281644,1.1956919082300277,6.31439080927521,4.562871238094
144,0.10227199152723188,0.06356378726646594,0.27867501229047775,0.15688284812247855,3.776968620251864,3.8168563575598213,1.6068751979619265,1.0931243548943765,6.39104675501585,4.218493194612961
145,0.1037538735945418,0.06843697811490829,0.2796500101685524,0.15984287558817867,3.8259926051832736,3.9695031217866434,1.6125413589179516,1.1071146524819264,6.388682462275028,4.241572595511475
146,0.10044222639407963,0.06225468214860309,0.2790750190615654,0.15019773070211312,3.6887190733104944,3.6918158038348037,1.6123224012553692,1.043616561628007,6.39311546087265,4.039805492732298
147,0.10615832194162067,0.07271998754711573,0.2848750129342079,0.15812826521281317,4.15847222879529,4.637019771077648,1.6727688238024712,1.1663261938042853,6.611762538552284,4.478087063849234
148,0.12567880394271924,0.09567359692953864,0.30219999700784683,0.1853482274017426,4.9394958291668445,5.782769354744585,1.7706743255257607,1.3432081750637548,6.977498903870583,5.099469618451907
149,0.14062384512544668,0.12701041206032535,0.3087249994277954,0.2128678481587222,5.955938374856487,7.8099163150535595,1.8467631917446852,1.5954322102227056,7.233834631741047,6.033932469627872
150,0.14046303480427014,0.10920144245876356,0.3177500069141388,0.19874094623683958,5.587196251610294,6.658735625167205,1.8662131279706955,1.4506704883696315,7.353889346122742,5.501020316644345
151,0.16011381085263565,0.14885488830156365,0.3364249914884567,0.2166380215656802,7.000489395111799,9.372028843912702,2.042687803506851,1.6816408967138323,7.9602788388729095,6.3872545327806485
152,0.17854514648206532,0.15717294487451045,0.36297498643398285,0.21631991865619143,7.725193589925766,10.052156781333732,2.200001820921898,1.6985833787951066,8.582208931446075,6.468167823001122
153,0.17805483457050286,0.16834879574220693,0.3432749956846237,0.2453917492772743,7.341619413346052,9.593075873958078,2.060162737965584,1.759928738631341,7.975303590297699,6.687174829991925
154,0.18394375627394766,0.18734473152056882,0.34722501039505005,0.25175096709277944,8.148837976157665,11.30579902342777,2.136931359767914,1.8927130034108368,8.223966598510742,7.214129875486359
155,0.17375289928168058,0.18450466978642743,0.33390000462532043,0.24952692086018716,7.9253096505999565,11.21035497916248,2.087350144982338,1.8889889226111714,7.976613879203796,7.225937925409843
156,0.15283556864596903,0.16512980666810764,0.32417500019073486,0.2185088909049162,7.261706814169884,10.286887917828818,2.0567396879196167,1.7411285408234987,7.8372443318367,6.662809934155146
