user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,167,2023-05-22T21:00:00.000000,0.0021711760200560093,0.03422260284423828,0.216222882270813,0.34152016043663025,1.577812671661377
1,PSAL,167,2023-05-22T21:00:00.000000,0.0024354206398129463,0.03945350646972656,0.08967846632003784,0.23941025137901306,1.077589750289917
2,PRES_REL,167,2023-05-22T21:00:00.000000,0.01544090174138546,0.09298276901245117,0.19931668043136597,0.3340704143047333,0.7409268617630005
0,TEMP,679,2023-06-13T05:00:00.000000,0.0006122648483142257,0.020269077271223068,0.026633933186531067,0.13368476927280426,2.3455939292907715
1,PSAL,679,2023-06-13T05:00:00.000000,0.002771880244836211,0.03871838375926018,0.4493950307369232,0.49299678206443787,2.3154778480529785
2,PRES_REL,679,2023-06-13T05:00:00.000000,0.06694863736629486,0.2270476073026657,0.6904456615447998,0.7291398048400879,1.9299920797348022
0,TEMP,1191,2023-07-04T13:00:00.000000,0.05686900019645691,0.21768617630004883,0.8416263461112976,0.8374381065368652,5.241364479064941
1,PSAL,1191,2023-07-04T13:00:00.000000,0.013585555367171764,0.10665353387594223,0.9047557711601257,0.8703665733337402,3.3900067806243896
2,PRES_REL,1191,2023-07-04T13:00:00.000000,0.04127246141433716,0.15625238418579102,0.5308185815811157,0.5603631734848022,1.7747409343719482
0,TEMP,1703,2023-07-25T21:00:00.000000,0.0005656458670273423,0.019751906394958496,0.017958221957087517,0.11129313707351685,0.9180034399032593
1,PSAL,1703,2023-07-25T21:00:00.000000,0.0022783936001360416,0.04064464569091797,0.3633977770805359,0.513310432434082,2.762706756591797
2,PRES_REL,1703,2023-07-25T21:00:00.000000,0.02944217436015606,0.1369730681180954,0.46481773257255554,0.5442414283752441,1.1948301792144775
0,TEMP,2215,2023-08-16T05:00:00.000000,0.00019364224863238633,0.011365890502929688,0.024479864165186882,0.12779326736927032,0.6817414164543152
1,PSAL,2215,2023-08-16T05:00:00.000000,0.004764778073877096,0.05767679214477539,1.3195301294326782,0.9598191976547241,4.54448127746582
2,PRES_REL,2215,2023-08-16T05:00:00.000000,0.028257286176085472,0.1320565640926361,0.4211169183254242,0.509795606136322,1.4992965459823608
0,TEMP,2727,2023-09-06T13:00:00.000000,0.005075590685009956,0.05850505828857422,2.6697945594787598,1.3418039083480835,5.439755916595459
1,PSAL,2727,2023-09-06T13:00:00.000000,0.0010896583553403616,0.025211811065673828,0.7925504446029663,0.6799427270889282,3.7575881481170654
2,PRES_REL,2727,2023-09-06T13:00:00.000000,0.024711284786462784,0.11642806231975555,0.31139636039733887,0.4133013188838959,1.0563510656356812
0,TEMP,3239,2023-09-27T21:00:00.000000,0.007216001860797405,0.07409568876028061,0.6313838958740234,0.6930927634239197,4.661151885986328
1,PSAL,3239,2023-09-27T21:00:00.000000,0.0021455828100442886,0.04169575497508049,0.5023105144500732,0.6379774808883667,3.4156713485717773
2,PRES_REL,3239,2023-09-27T21:00:00.000000,0.015767164528369904,0.0987955778837204,0.24550656974315643,0.38984522223472595,1.0857419967651367
0,TEMP,3751,2023-10-19T05:00:00.000000,0.00010142239625565708,0.007982095703482628,0.07436969131231308,0.21614637970924377,1.8411811590194702
1,PSAL,3751,2023-10-19T05:00:00.000000,0.0018886302132159472,0.03444480895996094,0.25234586000442505,0.39815157651901245,2.922168493270874
2,PRES_REL,3751,2023-10-19T05:00:00.000000,0.05555067956447601,0.21396780014038086,0.7592638731002808,0.7910430431365967,1.697689414024353
