horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,1.9412587229467353,7.385902169787626,0.6193481626964751,1.248065119723042,2.5119316042788946,3.1739704105902904,1.2685009485021943,0.9501773134982378,10.974025556728954,9.023052767583343
2,1.3317759163328446,4.852131430615852,0.5379471551804316,1.020974416396576,2.0102906473011464,2.963896404676327,1.099910279115041,0.8946999689148434,9.897047718365988,8.928490309877168
3,1.0765646268354474,3.824195395215585,0.48966671171642484,0.9147628861408074,1.8320406309313035,2.7272791383750477,1.0378151559049176,0.8688960515167884,9.55169830648672,8.860793850277382
4,0.9599161383791527,3.4437585780128295,0.4789143516903832,0.854726387902367,1.6321309254992575,2.1960684982095637,1.002418038745721,0.7920157697936643,9.262610469545637,8.391312263781348
5,0.7995710105058693,2.8003031730628316,0.4584480467296782,0.7677215586843583,1.4047196276397222,1.920061666451345,0.9665522742129508,0.6859273589954367,9.107034898939586,8.037114820530013
6,0.7224730690081959,2.712702206492148,0.4113091060093471,0.7438399681670484,1.069612624467395,1.4768812263717732,0.8249312598435652,0.6237796499808922,8.033727511763573,7.478825861833801
7,0.5239797729251828,1.7642713070102682,0.41591453552246094,0.59244821448318,1.1541444993816272,1.484033928477896,0.8958935725192229,0.5928905339515221,8.428662180190994,7.430957584472223
8,1.2850600908083532,5.038067196593201,0.5227276030040923,1.0058906380317398,1.3657533155222024,1.5583733224976675,0.9724959447270348,0.6480778977588566,9.293953765006293,7.514139294842045
9,2.9306557453078095,12.16409328921009,0.698462168375651,1.5629479697801238,1.761173432848106,1.9394725751216026,1.1010668531415009,0.740827386814959,10.1164086773282,7.887610051779356
10,4.81710589053234,20.652855101609223,0.7635088421049572,2.057707465454939,1.8525070687820797,2.239034251147889,1.0540536286453495,0.8610911702083794,9.820466448685952,8.185336665936523
11,5.287225165199267,22.786888863467833,0.7947001684279669,2.157701779789493,1.9849655513514466,2.488980983873772,1.1328726212183635,0.837594882913482,10.144777627927917,8.0785473028145
12,4.471409054068361,19.338459390020514,0.7183326539539155,1.988820526626111,1.6134042894683218,1.9786100705726477,1.0111717330291867,0.7687236292057008,9.36303540567557,7.61599926340102
13,4.163351656528816,17.835917470476353,0.7249143691289992,1.9073150591200494,1.7401144843038527,2.2181296126355816,1.0237058514640445,0.8319500107937865,9.363181826614198,7.812906871054156
14,3.6492026223464302,15.609717323932406,0.6847618647984096,1.783340604635425,1.7707915586652234,2.0740619090877503,1.0452736719910587,0.8235256439147747,9.359373915408339,7.547519508702301
15,3.8296876044783166,16.257746042163095,0.6934189569382441,1.8299884534690578,2.3573373331150616,3.578114266254306,1.1086611628000225,1.062171239103456,9.447820134815716,8.079385891706384
16,3.292630641588143,13.82347962521626,0.6690285092308408,1.6867220943185957,2.333364768172725,3.7213457741203975,1.0899426715359801,1.0702288348299713,9.284601217224484,8.10427754543969
17,2.924138691944314,12.140546593202666,0.6420658656529018,1.5848943417993708,1.874200880261404,2.6548388776477347,1.020817145705223,0.9122133611338871,8.93678876615706,7.6061305698173225
18,2.808580656519293,11.475315917493457,0.6505333128429595,1.5444698054992019,1.7849605382375775,2.443145746865124,0.9899307382958276,0.8972166372441163,8.978809681676683,8.018210639599488
19,2.542123904127428,10.615647980910774,0.6135383787609282,1.4716299146016014,1.5577335522643156,2.1228165759300213,0.9352838255110241,0.8264246550555041,8.52785569855145,7.745861384870188
20,2.3598160454033255,9.88561262260656,0.6029473259335473,1.41289438561964,1.3935198938207967,1.8358146761771454,0.9262588293779463,0.731822703714368,8.357133365812755,7.41292999712733
21,2.174269106793439,9.33302490385575,0.5208095368884859,1.3795022781110242,1.15362552337354,1.5891479333404785,0.8354741979745173,0.6749877095282891,7.478908169837225,7.152110789444565
22,1.8857010806566992,7.928900719632583,0.5224475860595703,1.2699407614855196,1.1795217843639312,1.5839266807885752,0.8386509526476619,0.6900625731362494,7.560177368777139,7.0945973498558095
23,1.2170900613529652,4.748760846654971,0.5020613897414434,0.9823565797072468,1.1166556936555676,1.52299270496865,0.8429226885948863,0.63728881364785,7.473942569323948,6.7066202944857825
24,0.6408670782423412,2.0152709510246822,0.4442849840436663,0.6659413789322178,1.113862579511035,1.629543479826462,0.8386343121528625,0.640745720170028,7.446764015016102,6.7082795635263475
25,0.2948477081018999,0.5727316345012966,0.3645806085495722,0.40240363579096944,1.0830721259782357,1.6316889233070566,0.8051424120508489,0.6594071781303039,6.896241545677185,6.524262084827311
26,0.1938461215703726,0.330889139778966,0.2909666697184245,0.33043080674110475,0.8954542003172848,1.5745492938902925,0.6870398418534369,0.650715351559872,6.332421043089458,6.68269626899582
27,0.15114619851894012,0.30652227302059076,0.2575712658110119,0.2912099637157086,0.872037630361904,1.5159502198601025,0.6878500618040562,0.6315852438214578,6.641382020144236,6.868437327299542
28,0.209822985773956,0.3726248872010417,0.3091481526692708,0.33800948169793915,0.9223531319723752,1.5872435890875316,0.7291760521807841,0.6250243509865235,7.317196186099734,7.265347354357287
29,0.26657401377867374,0.6199557210921238,0.3348523094540551,0.3929986557232019,0.9590050908958628,1.4154830412269528,0.7814273983240128,0.5902341226394673,7.419856091340383,6.87765028227847
30,0.529856428332139,1.693411924254384,0.402094977242606,0.6067751211723994,1.0835168937309867,1.4158498982893086,0.8492842678512845,0.6018580577792457,7.772915454137893,6.5871180223798955
31,0.6523078072461344,2.219076513698667,0.4282337370372954,0.6847800236128153,1.0383513655092211,1.2702349072639472,0.8497404436625186,0.5623989093039048,7.626560445342745,6.28595789467525
32,1.0231713615676632,3.7844938306215425,0.4715618860153925,0.8948746996847693,1.108057640747921,1.2913718405653982,0.8605910583975769,0.6061688507875606,7.528314049045245,6.297679237486641
33,1.198327884574177,4.343419653370554,0.5472623734247117,0.9480674097482362,1.0249334476622087,0.8680840171523645,0.8868042709571975,0.4883765296923593,7.658287919702984,5.754996154462708
34,0.9227195078301953,3.0878884163722136,0.48976207914806547,0.8263489586597864,0.917051829242458,0.823135531803223,0.8256934650597119,0.48505889785737905,7.2953642918950035,5.612914368078337
35,1.051948271185947,3.4606263034496854,0.5153759547642299,0.8867558356169818,0.9981408791061638,0.8807780129996386,0.8615649438219234,0.5058129205697465,7.535745797146644,5.592464803022958
36,0.5896490862775993,1.5204105441271105,0.4137850261869885,0.6468624541476555,0.8650956979253395,1.0413946431337027,0.7568133266842259,0.5406748424449055,6.9764772452236645,5.762232261089334
37,0.4555771115320524,0.9435958530532542,0.4192381359281994,0.5289768283035718,1.0184513686579608,1.1153883342368294,0.8423981918465524,0.5557127468712437,7.341638008753459,5.521777521893831
38,0.41559188014486736,0.8157171201320024,0.40425182524181547,0.5021676394825209,0.8178662255938564,1.0522258214468663,0.7549128401137534,0.4979686993682389,6.971188641729809,5.772215379366709
39,0.31612740411115475,0.5999526560571156,0.3604667300269717,0.4314987169371622,0.7731580080996666,1.247109717184055,0.6992062603433927,0.5331684684551408,6.719036652928307,6.134525369439112
40,0.42642430552639,0.8627672712161214,0.3996618361700149,0.5164249455199963,1.1201871045909466,2.2235950536799485,0.764693944936707,0.7317310127928985,7.263070089476449,7.2701610785096005
41,0.26591305749440963,0.5146856001558336,0.3323147183372861,0.394309504527177,0.7212927895542678,1.1463739647218698,0.6702945408012185,0.5215342789248808,6.7562306225299835,6.3362408788686535
42,0.24993837991635137,0.5562567644601534,0.3133093516031901,0.3895839259399409,0.7187128549973879,1.331449825023627,0.6435285838586944,0.5518911375905482,6.439523807593754,6.6441672219580985
43,0.27334330020502895,0.5379131523626521,0.3254519871303013,0.4091751496091681,0.73494082418009,1.3724517165786798,0.5983134801499546,0.6139721567552865,6.181170129616346,7.017866769910379
44,0.21381474064574355,0.3895655155437428,0.306086676461356,0.34659153438252643,0.6373974279406303,0.979179052415732,0.6159158331297693,0.5079814141901872,6.165387878815333,6.36878982845772
45,0.24378670705482364,0.41887022193844126,0.3308479672386533,0.36650556482094404,0.6090183398974616,0.7620683938163912,0.6390406347456432,0.4479346056009985,6.589259140548252,6.4264933509876085
46,0.17610106150511587,0.2588058427375571,0.29712413606189547,0.29634154274055247,0.5417568340476248,0.6177331826841156,0.5938569926435039,0.4348456078305615,6.048180130266008,6.569267455631337
47,0.22727539995754514,0.3758996813275487,0.32238097417922246,0.35120635995515437,0.5518622373541197,0.6140090599468885,0.6176374959094184,0.41277858901740605,6.219410076027825,6.320756631397937
48,0.21826660743837628,0.4210368265851011,0.31309491112118676,0.346753780839668,0.547465015573488,0.6503661723613676,0.6024210283177949,0.42959739935134195,5.916872466958704,6.336951169390804
49,0.3473109785762582,0.8975063991332835,0.36106718154180617,0.465769750530495,0.7362044616810246,0.8711825380660136,0.6947984435994711,0.5034477050791107,6.397016602612677,6.171509847350622
50,0.4396713407844627,1.3122715076363636,0.3826579139346168,0.541520328270552,0.8179089702843201,1.0142066386375468,0.7334699158867201,0.5290849212625361,6.597654717309134,6.115382567962691
51,0.6054357367330729,1.9087829958356983,0.4156812940325056,0.6577574120474063,0.9118336081308025,1.3135825716170315,0.7504791490556229,0.5904359802406686,6.681888202116603,6.187677378828714
