horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.0008302005097888809,0.0024905216230625736,0.015872063239415486,0.02404741377710422,0.0709900167644643,0.1893196161811329,0.14463744558937228,0.22376332409810307,0.6565330287752053,0.8285925975901467
2,0.0016214496658984482,0.004296944548398636,0.021020889282226562,0.03434489621211776,0.055993884300877046,0.09258029928646053,0.15609940816648304,0.17783941807022074,0.8053308874058227,0.9486882711944319
3,0.004053215167971776,0.010006878776556528,0.032811685403188066,0.05455830244282011,0.16640354741905886,0.40784475212181515,0.2524318051408045,0.32043990336905226,1.204672108241357,1.4168317265964616
4,0.011448191749119966,0.0379989499041899,0.04475071628888448,0.09718829821344786,0.25584844920078637,0.6067621013351104,0.2884617149403008,0.4154976392399797,1.3881584054557607,2.143073791061266
5,0.006447342679193469,0.02135783194724651,0.0370989461739858,0.07121103070096137,0.1783984413197307,0.4255895529126071,0.24954364159687734,0.3407732519326615,1.3948274688329547,2.1837649954067806
6,0.013220628147891015,0.06659068065872706,0.03776786128679911,0.10860118071883462,0.21048527588248664,0.4169901068218922,0.26302819201567523,0.3759008471848873,1.5235452321668466,3.2718393538907855
7,0.013011383831792974,0.06430747016274042,0.034875581661860146,0.10860514642655919,0.061471180844561484,0.20082402934793872,0.13642661571502684,0.20702405868790597,1.0537204525899142,2.8973301139229366
8,0.004636063404913197,0.018920500578470466,0.02993472615877787,0.061155339814709546,0.08327933691934959,0.16110745103402105,0.18557282462522076,0.22100240688308195,1.0244385392172262,1.6223636861668707
9,0.003459841546525411,0.01165802796363071,0.02870089014371236,0.05134296815518258,0.07455045192230093,0.1322525093675892,0.18570200376658855,0.20016297837883773,0.9844563564091611,1.1164568248126032
10,0.010176346964243521,0.03484961338379249,0.040362075964609785,0.09245133876366998,0.15940940260187447,0.33879749330129444,0.2357301154639572,0.32224325625804995,1.2418299951280156,2.176856689192657
11,0.0036601489651445717,0.01261859603987642,0.02525837024052938,0.05497421002274225,0.07234842872968367,0.12402202235362805,0.1747946501937501,0.20443888569439267,0.8898235129153667,1.411370762401109
12,0.0030636233538951767,0.008021670114129223,0.02783145507176717,0.047843844730415114,0.11158562201220548,0.2912728066221953,0.2044897045532707,0.2641393216955721,1.0475524295548289,1.326479466130877
13,0.0032213686989251756,0.011318936620318378,0.024590204159418743,0.05115359775102544,0.05768088518579215,0.08916398209835016,0.15489335694292095,0.18354545037231845,0.8381127595610451,1.3545178709345622
14,0.006736666583390634,0.025949836849800255,0.035693800449371337,0.07390953291913482,0.20032069462700594,0.4633614706628573,0.27757147827457324,0.35110507137125385,1.4777866834464173,2.2159612991300612
15,0.007522048617738619,0.030774303172477164,0.038263754049936934,0.07783272816264603,0.4324250483036091,1.179119433733991,0.38124642077794607,0.5357949353084391,1.7881664021871984,2.6028257209007952
16,0.005663514224005913,0.024304970084288096,0.033291357755661014,0.06749222054608678,0.3682506496189461,0.7350778710653334,0.35354947461067543,0.4932072792203306,1.6543968345116202,2.650450258582045
17,0.007637920641210864,0.027354661191176813,0.041548418998718264,0.07688725296984095,0.37832593433771533,0.9487056304029037,0.3233845945253658,0.523209649963008,1.829904210412254,3.07504781618777
18,0.018795143686270423,0.0818986029962609,0.05516752600669861,0.12550572852339606,0.8533810377888206,2.9132556620608825,0.44134737164325394,0.8115377675426638,2.66801727929463,6.414763581157257
19,0.02050538275247362,0.08755546126877539,0.058024843533833824,0.1309140958099708,0.9943369400929204,3.8652108020682663,0.4627143955120118,0.8833075962958025,2.864505972589056,7.257147216299383
20,0.020968020365384157,0.09155291749775481,0.05482184092203776,0.13402456926185674,0.9082954937663733,4.04730722437913,0.378668653491574,0.8745887841203144,2.7562017851198712,7.458128642867553
21,0.019709435948062057,0.08221987906940936,0.055093993743260704,0.12912818463892584,0.7739969130986208,3.4192559436161076,0.36688094756294354,0.7996219558112853,2.671588108859335,6.898157176720678
22,0.02209273633685598,0.08745976835709768,0.06437757015228271,0.13397113384540218,0.8737839109381526,3.6193019143689606,0.42258090366376566,0.8337921261632568,2.8935726830580584,7.072472362798044
23,0.016459882898107025,0.06774146299741003,0.052671557664871214,0.11698542666688637,0.6372013385439611,2.8526263258342683,0.3365169943853592,0.7238491978994663,2.5031997481361032,6.266467498729935
24,0.01073879860024789,0.04577883089034254,0.042941077550252275,0.09431257740936104,0.5006325057445528,1.9060204360617685,0.3204726530083766,0.6308167517306918,2.1398274269575874,5.117949900391382
25,0.012629892884396081,0.05731593568923941,0.0420373519261678,0.10422453801928391,0.587122470593648,2.445737439260853,0.3204115013941191,0.6960308578421422,2.2283394877798854,5.802096489126108
26,0.012204678419662211,0.052439092720682,0.04479603966077169,0.10098511629531491,0.3856010946322688,1.4628671982063113,0.31028139262925836,0.5378908453722762,2.157072577625513,4.699663756102983
27,0.013087993939682008,0.058390603826906126,0.04547605514526367,0.10497581935930407,0.3477791159608766,1.154802086391176,0.28842600115652506,0.5143826977840316,2.0345678704169887,4.35998130518695
28,0.011182702963113892,0.04591777502891152,0.04290221730868022,0.09665455236533879,0.28582662580915136,0.9753088493325045,0.2750682786107063,0.4584365468784241,1.946015124830107,4.016266143379708
29,0.014235179454112767,0.05124368259688764,0.05122838219006856,0.10775357163945891,0.46994639267019617,1.3126150546962267,0.3775038577383384,0.5722213177879251,2.4701019573646286,4.830241689104653
30,0.021826119409150142,0.09872869688975346,0.057208230098088585,0.1362106371186171,0.634917473503405,2.19095080542741,0.402206216508057,0.6878572799356323,2.70781449531205,6.00518613683918
31,0.032593861524901985,0.15534332202113105,0.06573367714881898,0.16814560502888018,0.6604422494238747,2.207069597656267,0.4125858338394513,0.7001536839536484,2.8358830311646064,6.475544324832138
32,0.07281827786154291,0.36617058133114627,0.08005437652269999,0.2577005539061549,0.9076201533203441,3.4534475511834657,0.39674526241918406,0.8661485617826025,3.251148032583296,9.004213550458909
33,0.032034335758787336,0.14821991616114735,0.061926392714182536,0.16792694094557437,0.3321076377075902,1.0624899747414538,0.29349575834154773,0.4959514876965816,2.3153290522129586,5.371758999513386
34,0.017555225912625854,0.06994460875083568,0.05493796070416768,0.1205696755911673,0.732910614735556,2.903151776643996,0.3926094591229533,0.7607683315681381,1.9703031056250135,3.683595184875692
35,0.011564335820185552,0.03954890025190622,0.0501341978708903,0.09513620635953174,0.3997673496858321,1.0977497977171677,0.36528835084754974,0.516073420349697,1.9534836151637136,3.062843291698524
36,0.017143226866968557,0.06989865202628143,0.055021993319193524,0.1188099641869589,0.23085916437181975,0.4254994123605997,0.31776143887545916,0.3603981536488156,2.110768598690629,3.5537588893860272
37,0.015182209907730263,0.04626719830059509,0.05627293586730957,0.10961553911411538,0.3701530456959972,0.72462958350343,0.3752076734788716,0.4789282307170849,2.0337720793671905,2.8644957989463795
38,0.016170074669571478,0.055062905542952234,0.05310911933581034,0.11554002137532145,0.24400485473997832,0.3418002239261882,0.3379310311904798,0.3602880420822441,2.0032629841007292,3.081312508982297
39,0.02356616488626789,0.08392508013582707,0.0651792824268341,0.13898858091866342,0.4667123329714589,1.0501762842734255,0.4210083439635734,0.5380188770524412,2.7425654808680218,4.7225627330158515
40,0.02421234574249714,0.09103323266513318,0.06208410859107971,0.14268114421213796,0.7831839313142003,2.1248598353737917,0.47862846742694576,0.7443780684243604,2.9634174815379084,5.753510735894119
41,0.028335580317472873,0.12202849303914497,0.06603070298830668,0.15484032716663831,0.9655924680067377,2.541154540684426,0.544985359433728,0.8176695078037175,3.223279817247142,6.363434439370519
42,0.02981029408306502,0.12883902427767027,0.07107962568600973,0.15734668943543084,1.179748459594839,3.392988070527463,0.5910307272803038,0.9112799476539778,3.385622551975151,7.11948469155283
