user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-15T06:00:00.000000,0.01650244928896427,0.10669974982738495,0.07544828951358795,0.22814655303955078,1.6916877031326294
1,PSAL,503,2023-06-15T06:00:00.000000,0.0016996382037177682,0.03647506982088089,0.5602020025253296,0.6622015833854675,5.634438991546631
2,PRES_REL,503,2023-06-15T06:00:00.000000,0.0004174230562057346,0.015509613789618015,0.6009746193885803,0.5884924530982971,0.8544354438781738
0,TEMP,1015,2023-07-06T14:00:00.000000,0.17840152978897095,0.37913528084754944,2.727043628692627,1.482316493988037,9.744911193847656
1,PSAL,1015,2023-07-06T14:00:00.000000,0.002072785049676895,0.03915936499834061,1.7564759254455566,1.1399338245391846,6.5750603675842285
2,PRES_REL,1015,2023-07-06T14:00:00.000000,0.000994415720924735,0.02252538688480854,1.0434927940368652,0.7296809554100037,0.9683496356010437
0,TEMP,1527,2023-07-27T22:00:00.000000,0.3896915018558502,0.59418785572052,1.2205179929733276,1.0515632629394531,16.10932731628418
1,PSAL,1527,2023-07-27T22:00:00.000000,0.00958434771746397,0.08347520232200623,5.678272724151611,2.031815767288208,16.318525314331055
2,PRES_REL,1527,2023-07-27T22:00:00.000000,0.001247128238901496,0.026654448360204697,0.7832056879997253,0.6679624319076538,1.0543142557144165
0,TEMP,2039,2023-08-18T06:00:00.000000,0.0283402968198061,0.12484023720026016,0.3457597494125366,0.4360533654689789,2.3927054405212402
1,PSAL,2039,2023-08-18T06:00:00.000000,0.002891943557187915,0.0484343022108078,1.0031226873397827,0.9020594954490662,3.3123068809509277
2,PRES_REL,2039,2023-08-18T06:00:00.000000,0.0008183876634575427,0.02178802341222763,0.20331382751464844,0.3434169590473175,0.9766148328781128
0,TEMP,2551,2023-09-08T14:00:00.000000,0.03410978615283966,0.14886602759361267,0.25518834590911865,0.4071800708770752,3.3571243286132812
1,PSAL,2551,2023-09-08T14:00:00.000000,0.002922497456893325,0.045696329325437546,2.0171456336975098,1.2005295753479004,5.450520038604736
2,PRES_REL,2551,2023-09-08T14:00:00.000000,0.0007026498205959797,0.019542114809155464,0.7186826467514038,0.6249865889549255,0.9034967422485352
0,TEMP,3063,2023-09-29T22:00:00.000000,0.06057799980044365,0.20573748648166656,0.35126617550849915,0.4954206943511963,3.961611032485962
1,PSAL,3063,2023-09-29T22:00:00.000000,0.0007362441974692047,0.02008492685854435,0.2948465943336487,0.40193644165992737,2.0205960273742676
2,PRES_REL,3063,2023-09-29T22:00:00.000000,0.0013583085965365171,0.029490547254681587,0.7512611150741577,0.6935521364212036,2.092266321182251
0,TEMP,3575,2023-10-21T06:00:00.000000,1.8828632164513692e-07,0.00036471232306212187,1.1992261534032878e-05,0.0029106608126312494,0.0215922761708498
1,PSAL,3575,2023-10-21T06:00:00.000000,4.751806947922432e-09,5.692527338396758e-05,2.1341678802855313e-05,0.0038149601314216852,0.016925785690546036
2,PRES_REL,3575,2023-10-21T06:00:00.000000,3.440658602471558e-08,0.00016464221698697656,6.197406037244946e-05,0.0069875577464699745,0.026535624638199806
0,TEMP,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4087,2023-11-11T14:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
1,PSAL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
2,PRES_REL,4599,2023-12-02T22:00:00.000000,0.0,0.0,0.0,0.0,0.0
0,TEMP,5111,2023-12-24T06:00:00.000000,0.149275541305542,0.27546197175979614,0.08421153575181961,0.20689646899700165,8.978673934936523
1,PSAL,5111,2023-12-24T06:00:00.000000,0.00907906610518694,0.07201537489891052,0.18355514109134674,0.3238082826137543,5.860006332397461
2,PRES_REL,5111,2023-12-24T06:00:00.000000,0.0027141317259520292,0.03709680959582329,0.05395491048693657,0.1654004156589508,1.6081782579421997
