horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,41.74619490507321,93.30355343007591,2.742399152119954,5.850251415772083,0.481853851662125,0.713409958519998,0.4779987249222662,0.5033597800730448,0.675650872355133,0.852966960391281
2,75.22820554018071,131.18282974485416,4.527495924631754,7.3979718049213234,0.6218029507674449,0.5907319451646752,0.6667586821985121,0.42099383697002846,0.9389990885431568,0.7915206223806499
3,81.8960207792683,193.38057484359965,4.258509635925293,7.985055775204935,0.6799492018050031,0.880792477914052,0.6652795536773435,0.487188173702501,0.9146344083589307,0.5987192797266317
4,50.33566155391239,100.72655397217112,3.301402537027995,6.279841076101691,0.9777023901886442,1.465393976148481,0.730353886577844,0.6665475172693184,1.0442382040123144,1.1043228514413952
5,133.12448827808257,298.1173203352047,5.387872505187988,10.20271128240543,1.5063926731563697,2.0254181822362103,0.9327976676945885,0.7976723571916323,1.2785936649578313,1.1901417801462941
6,71.97495903553694,189.7566853768061,3.7011516253153482,7.6339004177660925,0.6890675071250674,0.8955182803647906,0.6369023461903756,0.5323747809636905,0.8313598383062829,0.6497803580407665
7,72.60287368563537,192.89958834753196,3.7313892364501955,7.66026163158511,0.7353909181305426,0.9406124589246805,0.665882027723516,0.5403628809585038,0.9509955361407871,0.729196320207591
8,25.31159613747101,75.74500855993735,1.7337153752644856,4.722904498725205,0.37045028980622496,0.5191325691660804,0.44136144015938045,0.4191066346880946,0.7185274538894494,0.7276637755760801
9,41.37067373278236,92.43619359436461,2.7522199630737303,5.81342919949077,0.5173091341505748,0.6850754819716275,0.5431693530641496,0.4714617573552481,0.7587388622031237,0.6531678934793146
10,47.26478072262132,170.00834276532314,2.222197755177816,6.5058910128612935,0.5243138973297543,0.7962808919753828,0.5286576849020397,0.49480800307473943,0.7701006283595537,0.6963930222048524
11,76.0986925230518,197.1751381605877,3.797295506795247,7.853613071203162,0.6705801486269289,1.1363869624346046,0.5801251232313613,0.5779576087921985,0.80867725238204,0.7966583458840696
12,107.37889596576666,253.57380249003623,4.812660344441732,9.17699276971835,0.7487752370737629,0.9424388131875449,0.6752277815404037,0.541149406483835,0.8471959521373112,0.562200794559768
13,67.5418432906093,196.24560087900522,3.2768110275268554,7.536866267735711,0.86866877674438,1.3851219701800341,0.6638672050709525,0.6541782000899825,0.9418566414620727,1.1167252454590826
14,107.56603674605846,258.1185918538622,4.805962371826172,9.190688937691947,0.8718381960779273,1.3262743995823016,0.6829384225731094,0.6367364483798543,0.9016138915593426,0.8346474414328464
15,121.51840666305652,299.8737475544235,4.75054079691569,9.947400097706954,1.1175869602554296,1.6337140494891178,0.7617464767536148,0.7330274647948777,1.0582050262445895,1.0933554967344061
16,67.44955359453985,196.0813386906309,3.2777502377827963,7.530332372851815,1.2326372852550775,2.384688313107003,0.730657727100576,0.8359285622516576,1.065998654315869,1.1317977804721264
17,126.71088000562595,305.3381266101846,4.925511391957601,10.121769556694652,1.3742604289074432,2.2382601573719607,0.837662757653743,0.8201106752002205,1.2258492113323882,1.3211483673663769
18,76.68909424332936,196.78632665138096,3.913526725769043,7.834117936057815,0.956803409882438,1.9058080315938861,0.6731960490966836,0.709655193505064,1.0228160021205743,1.1218000447043188
19,122.90670805854509,299.47136637692665,4.81830472946167,9.984520518998727,1.3252644443581327,2.0446419546086703,0.848140388680622,0.7784101140684717,1.2135967237292788,1.1334510954397548
20,83.49472510718381,197.15777349583522,4.311478455861409,8.056418473318441,1.2490196368271873,2.096753952442985,0.8143286735925358,0.7654335047042528,1.1908504920662382,1.2259517230825194
21,181.1248824805492,333.9184490958327,7.376040585835775,11.25694924882955,1.241455371650712,1.6947737442189814,0.8821135559429725,0.6806842517777926,1.1163748137652874,0.7984400693615734
22,99.741967070986,253.6021058185798,4.328407096862793,9.000381083669845,0.8837278740756782,1.542738518362342,0.6674540981223497,0.6619916073632071,0.9526253834230981,0.8911473830107747
23,142.9127663984439,299.187240911084,5.941373538970947,10.37366116639974,1.3657369580556993,1.5578754071771435,0.934561550551507,0.7016635077603203,1.302516835701772,1.1010913102125375
24,162.37362432712402,325.22163789137386,6.383306630452474,11.02846424587854,1.368389708192441,1.6687612945780819,0.9092644570332292,0.7359537006600165,1.1687342028414909,0.865058288432444
25,66.34641545989143,188.17516600568422,3.366564877827962,7.41705185490438,1.443540827644756,3.0406611675310016,0.7947325861702362,0.901077649768183,1.1490112917808195,1.412722269057466
26,132.91609090796948,303.3292964730751,5.389985720316569,10.191375928358767,1.204289375538974,1.6068064622866869,0.8189836252170305,0.730448631310223,1.0797927539485197,0.9828536631763565
27,146.0642342351309,332.7151327636566,5.370493030548095,10.826912738407959,3.904670763775357,11.322633767218301,1.1456110475584864,1.6100453814507376,1.5735433537668237,2.235478993968737
28,83.47891271453604,250.85017721481393,3.3327763875325522,8.507144810907858,0.7985906616554956,1.273759329349274,0.6463673401080693,0.6170898771702122,0.9893538511843265,1.0684949096359289
29,134.4550579178826,301.6728677397888,5.433041286468506,10.24388200913749,2.020549734004938,3.521511080435533,1.0366325858669976,0.9725958143108305,1.4341876545920968,1.3502903248699865
30,165.28628145497981,332.6862422847442,6.478494008382161,11.104746613797548,2.978947504214981,6.624918526773761,1.2457875137527783,1.1945547401613295,1.672240839432925,1.6001164838927775
31,126.97091012496094,306.9872769052943,4.8858000119527185,10.1538106133256,1.6162850121205945,3.303243578033968,0.8796254719452311,0.917901968971247,1.18254962231343,1.1536262334747207
32,149.0089705899314,300.2467129563062,6.3724265416463215,10.411587274394325,1.2466779752207608,1.57667790342958,0.8909976797799269,0.6729049825469742,1.12259691854318,0.7777778816962875
33,117.02885596082524,257.0105341109426,5.380850664774576,9.384844333903466,1.5116283719093189,3.0308054972098044,0.8798517938703299,0.8587719204255828,1.1381568348035216,1.1095663776460059
34,151.21638423083851,301.2319735343728,6.454096794128418,10.467139820703085,1.8279468086063426,3.2042231445542777,1.0081423558741032,0.9008861130918303,1.2894502822309732,1.1729037184965803
35,144.01309597931711,303.12935044088687,6.006171735127767,10.389369490542782,2.693832719426306,6.137342195144027,1.1408308430730054,1.1799736322305958,1.4976424862165003,1.6509170930089787
36,91.36684620911413,253.22994950344753,3.8316738764444986,8.757004114309026,1.3492436892173525,2.7075216996601985,0.7721750631307562,0.8677495886495362,1.079723378798614,1.192485767755173
37,93.59602974021217,197.69220013428293,4.912164719899495,8.334666531148665,2.0913719546597958,5.694577225987318,0.9323023780869941,1.1055244032002451,1.3021106224817534,1.5643878571333762
38,100.3209746535785,254.1507874164675,4.3644308090209964,9.015138239563955,2.185510129910435,5.844659529406261,0.9091263585733638,1.1657612969256343,1.2861563910012288,1.617261974683768
39,94.37992133413087,206.69209233668275,4.888233439127604,8.39554013048353,1.3184353260459223,2.734084840836431,0.8332993592446049,0.7899667635929867,1.1652699504047632,1.0977846623710845
40,80.84705440456455,189.0755440912732,4.302538426717122,7.895265472857823,2.5607728593440697,6.844038792132516,1.0574280182365328,1.2010906922048936,1.505665578103314,1.65609025499657
41,93.26493148437537,200.72320568970468,4.870656585693359,8.339162853949183,0.9001904667585525,1.1483371683801336,0.744935098127462,0.5875901309761034,1.1057782364853967,0.9152974053519949
42,144.55356546471253,307.58931986176555,5.96538896560669,10.4387596178274,1.890982753219987,2.8976069380481038,1.1168073018779978,0.8023242383315503,1.6548475717116768,1.2289951292472743
43,106.29265061373638,249.31684175462394,4.815700276692708,9.116012336178015,1.7440256946398525,3.2307902308234437,0.9560541237005964,0.9110357906453882,1.3847640421396743,1.3532935236543502
44,33.829884451698064,86.12255263687847,2.27468474706014,5.353101322155672,1.221763026412116,3.139794471281364,0.6804382134287152,0.8710722355559146,1.0823229525218874,1.337176604334693
45,158.8668941733258,338.3250315661334,5.914417870839437,11.130433739193576,2.089847832366907,3.099687212515025,1.1353690402659897,0.8948659049604444,1.5977309113523612,1.24034962584361
46,182.71303162649372,332.7148972438283,7.50838893254598,11.239978975254115,2.736900736857206,4.319587244837879,1.300130726893743,1.023015557136401,1.9045976897080739,1.6964965965544119
47,33.40758533422983,85.20695082393766,2.2104727745056154,5.340542653955995,0.8309677742773298,1.793877950147008,0.6323419059316318,0.6565907951318046,1.075102953442062,1.2009697010541711
48,124.59923223476144,257.791944716267,5.863878122965494,9.498113755302493,1.7126890312050818,3.139073738987091,0.9754287369549275,0.8724837081205244,1.4202931222195427,1.3934486388335074
49,92.55261265563004,200.1440261830067,4.866911633809408,8.298540994703458,1.2494828056324574,1.4119627815057643,0.9174250596668572,0.6386032207914919,1.3522502559237182,1.118655881744125
50,74.90218908536723,197.3919227620496,3.807548173268636,7.772050314443789,1.688730470512625,3.071502263930359,0.9284987499316534,0.9091867423649594,1.5216629943499962,1.7767714561341457
51,67.09011990408132,111.40532893993624,4.348906548817952,6.940974781787139,1.62453890608546,3.0828506612559723,0.9430552807947,0.8574296818290367,1.412240746927758,1.4266791376288708
