user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,503,2023-06-08T02:00:00.000000,0.015433679334819317,0.10915550589561462,0.36452800035476685,0.5304889678955078,2.3436636924743652
1,PSAL,503,2023-06-08T02:00:00.000000,0.0023614547681063414,0.037840958684682846,1.222690224647522,0.8610543012619019,1.0221093893051147
2,PRES_REL,503,2023-06-08T02:00:00.000000,325.104736328125,14.34993839263916,1.1092032194137573,0.8381928205490112,0.8765062093734741
0,TEMP,1015,2023-06-29T10:00:00.000000,0.014869332313537598,0.09475130587816238,0.21946650743484497,0.36401861906051636,1.9836738109588623
1,PSAL,1015,2023-06-29T10:00:00.000000,0.00110815919470042,0.028134459629654884,0.5946584939956665,0.6517354249954224,0.7440440058708191
2,PRES_REL,1015,2023-06-29T10:00:00.000000,311.1002197265625,14.535528182983398,1.0043238401412964,0.8258810639381409,0.8896083235740662
0,TEMP,1527,2023-07-20T18:00:00.000000,0.059636592864990234,0.21515946090221405,2.530651569366455,1.4015876054763794,3.6917529106140137
1,PSAL,1527,2023-07-20T18:00:00.000000,0.0010013392893597484,0.026416074484586716,1.1637629270553589,0.9005544185638428,1.1030279397964478
2,PRES_REL,1527,2023-07-20T18:00:00.000000,255.93896484375,12.646452903747559,0.8235077857971191,0.7173553705215454,0.8907921314239502
0,TEMP,2039,2023-08-11T02:00:00.000000,0.014281364157795906,0.09625671058893204,0.6753193736076355,0.6619128584861755,2.1240506172180176
1,PSAL,2039,2023-08-11T02:00:00.000000,0.0015465769683942199,0.032479967921972275,1.2983530759811401,0.941079318523407,0.9788793921470642
2,PRES_REL,2039,2023-08-11T02:00:00.000000,256.5819091796875,12.705175399780273,1.0070348978042603,0.7959576845169067,0.7427489757537842
0,TEMP,2551,2023-09-01T10:00:00.000000,0.013757413253188133,0.06522192060947418,0.742017388343811,0.4789963662624359,1.1132962703704834
1,PSAL,2551,2023-09-01T10:00:00.000000,0.0011172686936333776,0.028111685067415237,0.7744652032852173,0.7401317358016968,0.6823445558547974
2,PRES_REL,2551,2023-09-01T10:00:00.000000,284.7196350097656,13.546358108520508,1.0018969774246216,0.8035730123519897,0.69395512342453
0,TEMP,3063,2023-09-22T18:00:00.000000,0.002406525891274214,0.039329253137111664,0.32411661744117737,0.4564267098903656,1.2747515439987183
1,PSAL,3063,2023-09-22T18:00:00.000000,0.0015968215884640813,0.032967112958431244,0.7372281551361084,0.70835942029953,0.970979630947113
2,PRES_REL,3063,2023-09-22T18:00:00.000000,291.88446044921875,13.670090675354004,1.0832011699676514,0.8327613472938538,0.7922496795654297
0,TEMP,3575,2023-10-14T02:00:00.000000,0.01883777230978012,0.09344856441020966,0.5882660746574402,0.5222095251083374,1.4408823251724243
1,PSAL,3575,2023-10-14T02:00:00.000000,0.0021850052289664745,0.03714559227228165,1.9027684926986694,1.0961601734161377,1.330142855644226
2,PRES_REL,3575,2023-10-14T02:00:00.000000,255.7164764404297,11.752087593078613,0.9418155550956726,0.7132118940353394,0.6437340378761292
0,TEMP,4087,2023-11-04T10:00:00.000000,0.06850014626979828,0.1915871500968933,3.8679685592651367,1.4396672248840332,3.219618320465088
1,PSAL,4087,2023-11-04T10:00:00.000000,0.008945273235440254,0.09216215461492538,4.251830577850342,2.0092954635620117,2.8857030868530273
2,PRES_REL,4087,2023-11-04T10:00:00.000000,393.1315612792969,15.776036262512207,1.6382616758346558,1.0184050798416138,0.9561278820037842
0,TEMP,4599,2023-11-25T18:00:00.000000,0.7521915435791016,0.688489556312561,3.847830295562744,1.5571881532669067,2.177565574645996
1,PSAL,4599,2023-11-25T18:00:00.000000,0.008584544993937016,0.07705323398113251,9.599170684814453,2.5766124725341797,3.612496852874756
2,PRES_REL,4599,2023-11-25T18:00:00.000000,227.0390167236328,10.95960807800293,0.69786137342453,0.6076162457466125,0.6115403175354004
0,TEMP,5111,2023-12-17T02:00:00.000000,0.6715356707572937,0.6825926303863525,0.9283478260040283,0.8025690913200378,0.8389827609062195
1,PSAL,5111,2023-12-17T02:00:00.000000,0.002113087335601449,0.03778798133134842,0.5803598165512085,0.6262441277503967,0.6754659414291382
2,PRES_REL,5111,2023-12-17T02:00:00.000000,269.05059814453125,12.952510833740234,1.0761909484863281,0.8191843628883362,0.7572731375694275
