user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-05-19T23:00:00.000000,0.03174683451652527,0.15911865234375,0.10213515162467957,0.28540298342704773,0.5027536749839783
1,PSAL,335,2023-05-19T23:00:00.000000,0.0032162386924028397,0.04657713696360588,0.9304710626602173,0.7922277450561523,1.5670266151428223
2,PRES_REL,335,2023-05-19T23:00:00.000000,150.7657928466797,8.989612579345703,1.6520917415618896,0.9410368204116821,0.9394892454147339
0,TEMP,847,2023-06-10T07:00:00.000000,0.296597957611084,0.4407811760902405,9.16287612915039,2.449936866760254,3.376415252685547
1,PSAL,847,2023-06-10T07:00:00.000000,0.002008261624723673,0.03679776191711426,2.828564167022705,1.3810018301010132,3.324528217315674
2,PRES_REL,847,2023-06-10T07:00:00.000000,195.34170532226562,11.130558013916016,2.157865285873413,1.1698540449142456,1.0753660202026367
0,TEMP,1359,2023-07-01T15:00:00.000000,1.5309333801269531,1.0110501050949097,3.939601421356201,1.62188720703125,2.2800891399383545
1,PSAL,1359,2023-07-01T15:00:00.000000,0.002960577607154846,0.042589426040649414,4.0688676834106445,1.578884482383728,1.8715652227401733
2,PRES_REL,1359,2023-07-01T15:00:00.000000,201.6977996826172,10.135619163513184,2.0448899269104004,1.0205509662628174,0.9499713182449341
0,TEMP,1871,2023-07-22T23:00:00.000000,0.6235624551773071,0.6564043164253235,1.261783480644226,0.9337354898452759,1.16176438331604
1,PSAL,1871,2023-07-22T23:00:00.000000,0.0007172930054366589,0.023083290085196495,0.7028733491897583,0.7225832343101501,0.7663317918777466
2,PRES_REL,1871,2023-07-22T23:00:00.000000,208.25625610351562,12.016337394714355,2.3669373989105225,1.2810511589050293,1.1302998065948486
0,TEMP,2383,2023-08-13T07:00:00.000000,1.294233798980713,0.9918793439865112,1.8573483228683472,1.1882262229919434,1.7073345184326172
1,PSAL,2383,2023-08-13T07:00:00.000000,0.012462889775633812,0.09121855348348618,2.486461639404297,1.2884414196014404,2.569032669067383
2,PRES_REL,2383,2023-08-13T07:00:00.000000,158.30027770996094,9.622870445251465,1.781975507736206,1.0209741592407227,1.0350337028503418
0,TEMP,2895,2023-09-03T15:00:00.000000,0.8341948390007019,0.7503728866577148,1.5164598226547241,1.011716604232788,1.2798842191696167
1,PSAL,2895,2023-09-03T15:00:00.000000,0.000973283953499049,0.025768598541617393,0.6073830723762512,0.6437279582023621,0.8352968692779541
2,PRES_REL,2895,2023-09-03T15:00:00.000000,162.30125427246094,10.33367919921875,1.757237434387207,1.0752496719360352,0.9467047452926636
0,TEMP,3407,2023-09-24T23:00:00.000000,1.3068596124649048,0.9658834338188171,0.7569531798362732,0.7350972890853882,1.0569379329681396
1,PSAL,3407,2023-09-24T23:00:00.000000,0.0018627084791660309,0.03371652215719223,1.0169953107833862,0.7878249883651733,0.9728072881698608
2,PRES_REL,3407,2023-09-24T23:00:00.000000,187.4141082763672,10.215080261230469,2.034923553466797,1.0644240379333496,1.031854510307312
0,TEMP,3919,2023-10-16T07:00:00.000000,2.035475730895996,1.1428937911987305,1.41571044921875,0.9531475901603699,1.3353298902511597
1,PSAL,3919,2023-10-16T07:00:00.000000,0.0016986432019621134,0.03402113914489746,1.135002613067627,0.8794196844100952,1.361339807510376
2,PRES_REL,3919,2023-10-16T07:00:00.000000,238.0160369873047,12.524906158447266,2.7109127044677734,1.3366851806640625,1.2630138397216797
0,TEMP,4431,2023-11-06T15:00:00.000000,2.5426018238067627,1.3258874416351318,1.2194287776947021,0.9182178378105164,1.2949947118759155
1,PSAL,4431,2023-11-06T15:00:00.000000,0.0027736485935747623,0.04455169290304184,1.2942131757736206,0.9623684883117676,1.2609338760375977
2,PRES_REL,4431,2023-11-06T15:00:00.000000,199.63211059570312,11.615412712097168,2.0325491428375244,1.172033429145813,1.0995835065841675
0,TEMP,4943,2023-11-27T23:00:00.000000,7.719287872314453,2.3609790802001953,3.1985721588134766,1.5197830200195312,2.1471567153930664
1,PSAL,4943,2023-11-27T23:00:00.000000,0.0009601368801668286,0.025527000427246094,0.5243082046508789,0.5965220928192139,1.9730361700057983
2,PRES_REL,4943,2023-11-27T23:00:00.000000,300.55865478515625,14.632761001586914,3.1665332317352295,1.501943826675415,1.3707317113876343
0,TEMP,5455,2023-12-19T07:00:00.000000,5.561389923095703,1.8399417400360107,1.2998969554901123,0.889542818069458,0.9912252426147461
1,PSAL,5455,2023-12-19T07:00:00.000000,0.0033940167631953955,0.04715466499328613,1.7179797887802124,1.0609055757522583,1.9191036224365234
2,PRES_REL,5455,2023-12-19T07:00:00.000000,185.82861328125,10.436201095581055,1.9580196142196655,1.0712593793869019,1.0546000003814697
