horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,24.009075579524144,97.82088009001583,1.6308497111002604,4.620541638666365,0.858952768521984,1.985905659181781,0.5361652418854647,0.7559626952926708,1.5074578680718937,2.4587896776851776
2,6.272513874571692,18.75269241131453,0.8727832158406575,2.3475015114677498,0.2354461848829184,0.3486020156062211,0.3474790659733117,0.33868050310164205,1.1126727298212549,1.0708962314815367
3,22.22935764956407,98.34771684512971,1.4021964391072592,4.501466835888145,1.0000968272219324,2.509431780880079,0.5633231796324253,0.8262952347206648,1.9527277816397448,3.002730814740932
4,20.13005808660382,61.77224887996263,1.6666135787963867,4.165628063071725,0.8083904039114713,1.2398195549675932,0.6654518446574609,0.6046190814696265,2.4081073671579363,2.777161559045161
5,6.488455471854832,19.309950901046733,0.9348166147867839,2.369509091282342,0.4868245579953509,0.6148022269800587,0.533542487025261,0.4496186962283013,2.402367958923181,3.023003793999924
6,6.2761887027775325,18.713808307951314,0.9428167343139648,2.321052611703269,0.5685424887594611,0.7089424394293019,0.5877530937393506,0.472322766937113,2.52362934940805,2.8186293802446194
7,6.573637235862649,19.45526863934508,0.9874900182088217,2.366115133600405,0.6495872675208375,0.8316763928852522,0.6325876379696032,0.4994198090948662,2.946677286364138,3.2882617722504337
8,20.111931417364396,59.39858026022006,1.7727100372314453,4.1193969137526425,1.2666049299140771,1.8283652227154383,0.8601008653640747,0.7258315416307991,3.37571359872818,3.271842793091641
9,6.632866130712985,19.55313245314652,1.0104767481486003,2.368924392721184,0.7678432847140357,1.1767836056355316,0.6735586085046331,0.5605016325316314,2.731219982480009,2.4950569738672717
10,10.406282738121323,44.37342561851007,1.0276834487915039,3.057801380602697,1.24109368796926,2.263032210103674,0.7909233214954535,0.7845597423753229,3.2788221441209315,3.1376678750349254
11,2.3360064670118543,11.399734235950675,0.5272533416748046,1.4345767067721251,1.2339253085585975,3.4514006547340133,0.6804358355080088,0.8780275576037082,3.287666300932566,4.0816427624431935
