user_id,user_name,windows,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
57,57,16,3085.6207427978516,837.0092444734025,40.8291871547699,10.818575171782268,1.4256078116595745,0.318157022271922,0.8691398538649082,0.19096342295137902,3.868429511785507,0.8607626339165496
58,58,16,2961.0421600341797,806.4425849242795,39.615607142448425,9.89164238379146,1.3373087011277676,0.3838714791382601,0.8388744592666626,0.21399841237699874,3.722085416316986,0.9893274343127058
59,59,16,3797.2601165771484,950.2422876481235,45.48993694782257,11.763502216759939,1.3904593288898468,0.3121219859269527,0.8638106621801853,0.188572533002045,3.844078451395035,0.8789970167584411
60,60,16,1919.873390197754,537.6153082715164,31.635715126991272,7.643703798532347,1.3969925045967102,0.3781391541653169,0.8453707993030548,0.16985724056996998,3.7435918748378754,0.752299763435987
61,61,16,3664.9834899902344,942.5723387651772,44.11019432544708,11.116462845816695,1.33433723077178,0.36308807400106874,0.8373297043144703,0.20923465648872147,3.6851672530174255,0.8946786667696651
62,62,16,3668.48095703125,1107.6275289692421,43.932663321495056,13.539637467767035,1.499464239925146,0.39779977965936736,0.876470435410738,0.2251646255752003,3.832782506942749,0.9603405826599778
63,63,16,3073.0371322631836,786.3408105367952,39.690216183662415,11.19374275580045,1.4101281091570854,0.39915571935449584,0.8422771021723747,0.22612833235739108,3.7646624147892,1.0901943420474993
64,64,16,3486.1764221191406,1029.6735969953884,43.740756154060364,12.838189577533306,1.4582867734134197,0.3712222229014331,0.8939552437514067,0.24613459559985074,3.9573143124580383,1.1598744680280715
65,65,16,3669.4657440185547,906.3589477412149,44.46318864822388,10.948218635250674,1.382759653031826,0.32275548548772737,0.8567647896707058,0.17895957572907312,3.7963370382785797,0.7945088077856878
66,66,16,3736.8792114257812,1094.726609852127,45.30599009990692,11.385288631153482,1.3482475206255913,0.38165371256837294,0.8563649952411652,0.20418889726639922,3.826703131198883,0.9045420517205333
67,67,16,3821.039566040039,1199.2358576649428,47.11726260185242,13.307097587844671,1.4061361514031887,0.3752515527508825,0.9038440827280283,0.239624213203339,3.974763222038746,1.0805166483944812
68,68,16,15792.922760009766,6266.772344240727,95.34574270248413,26.703333176725554,1.5998736433684826,0.40586657398690246,0.9586948864161968,0.18985577908924145,4.096927732229233,0.7559120574077371
69,69,16,13095.430236816406,3611.0860298121415,87.1967842578888,20.351328876940833,1.3726321868598461,0.3698696533200368,0.8932824209332466,0.21459549863764826,3.89853698015213,0.9940167203732085
70,70,16,7016.840881347656,1757.7093815911949,62.16248273849487,14.501801129702224,1.418331891298294,0.3321133744589261,0.8824760764837265,0.19031966177466975,3.8290709257125854,0.937692929525391
71,71,16,1743.520637512207,404.15201333188895,30.44070041179657,7.08467940704116,1.3361135348677635,0.3330347303844598,0.8383172377943993,0.18824967371126453,3.735002249479294,0.8817223461876128
72,72,16,3442.828643798828,1046.6104757803282,44.26929032802582,13.111303566154836,1.4392727874219418,0.39234019950715165,0.9037223737686872,0.2537447980050922,3.953634411096573,1.1250428800977168
73,73,16,40141.97058105469,18974.292735422023,152.45087957382202,51.85006126212981,1.8235668614506721,0.8405124282392097,1.0286924913525581,0.33639293918227386,4.521030709147453,1.539015038101834
74,74,16,3768.209945678711,1121.1042031479506,45.021764278411865,11.966630790724412,1.3583851009607315,0.4011989655634671,0.8491328954696655,0.20835301124438377,3.8167454600334167,0.974285278880247
75,75,16,3727.3101119995117,1074.1127341022975,43.84497880935669,10.809561628418404,1.362662561237812,0.38005391526008625,0.8297647349536419,0.16673780308531513,3.685920089483261,0.7171784602743958
76,76,16,4110.255874633789,964.8084079236721,46.349331974983215,10.525007002241201,1.3797668106853962,0.34772748192889946,0.8479044884443283,0.19359269857202183,3.64825239777565,0.8054860942050708
77,77,16,3458.1208572387695,1053.2468422923223,42.41692769527435,12.679020556582968,1.4481248892843723,0.3752998540854226,0.8582649026066065,0.2169275784696795,3.807568281888962,0.9213836310299434
78,78,16,3902.452606201172,880.4600090195124,45.971354365348816,12.267614554893026,1.4020544812083244,0.3350324649880857,0.8653797879815102,0.21932858469916794,3.82206267118454,0.9526828052699425
79,79,16,3272.2235946655273,851.4940713691839,43.41104984283447,10.982062529452751,1.331577930599451,0.274323215877564,0.8750029876828194,0.20374212057523025,3.8755429834127426,0.987523144865853
80,80,16,6701.141204833984,1680.525141683739,60.25889301300049,14.09061999481709,1.3796994052827358,0.42664122708468005,0.8628703504800797,0.2268576769375231,3.7788690328598022,0.9451889217971455
81,81,16,3488.178642272949,1073.8594805972737,42.91690921783447,11.879127965966262,1.4546141885221004,0.41916934095792074,0.8630866259336472,0.19172333661226165,3.7577625066041946,0.7405354679309367
82,82,16,3520.1655044555664,1496.040921467648,41.945573806762695,15.336828348681642,1.6519424878060818,0.7339200358503434,0.9038296788930893,0.33437293688046416,3.976503297686577,1.5184934035989999
83,83,16,1906.3433456420898,505.47321073476456,31.316369891166687,7.823979240777336,1.3943523168563843,0.3728397017751655,0.8385691121220589,0.1795448400961202,3.6978045403957367,0.8030566308390779
84,84,16,3594.5675888061523,1080.189866709127,43.566760897636414,12.634055148522691,1.4636713899672031,0.3940930584586341,0.8670882135629654,0.20212487945136792,3.824360579252243,0.83854314497736
85,85,16,3048.4211807250977,737.9522881501837,39.82604134082794,10.495801351888197,1.3846234939992428,0.3455014835326256,0.8409786373376846,0.19494679506805418,3.7320803850889206,0.917591768229662
86,86,16,3740.9511337280273,1024.839581856704,44.3641756772995,10.837615547788339,1.3691950738430023,0.3738184164480331,0.8416500985622406,0.1765267934375008,3.7406133711338043,0.8591455145000048
87,87,16,3094.2639389038086,814.5231417277761,40.573010206222534,10.651217985581422,1.3944022543728352,0.38489063189839995,0.8548844307661057,0.2066283241419586,3.820397764444351,0.9887919168460895
88,88,16,2739.3256759643555,865.5973002940584,37.69332265853882,11.187656040868088,1.4116090200841427,0.3842799786727155,0.8450541943311691,0.19972254354748495,3.7247042655944824,0.8436157317046438
89,89,16,3066.958915710449,773.3851273363009,40.80249261856079,10.719020337761053,1.3895646668970585,0.3510551144535947,0.8620312102138996,0.20436274376432703,3.8572272807359695,1.0242339517257495
90,90,16,1746.2495040893555,416.8659281999282,30.10093069076538,7.568415296280389,1.3316533416509628,0.3262986014709074,0.8280095234513283,0.19923585449513134,3.6694409251213074,0.8898774496080146
91,91,16,3078.796043395996,834.6279733436832,40.65563642978668,10.36466005588837,1.3715342171490192,0.37921093640605397,0.8541169539093971,0.21166704890002377,3.7855926156044006,0.9561118355085385
92,92,16,3721.213592529297,990.282217032063,44.428200364112854,10.769048667514193,1.3434096798300743,0.36134339923423303,0.8375499583780766,0.1829110659362706,3.7518746703863144,0.8509494967627071
93,93,16,3063.089828491211,805.7003044286681,40.30532109737396,10.39373589700176,1.3725289665162563,0.36301842006491813,0.850187212228775,0.21313815778536044,3.7582672387361526,0.9766396251107266
94,94,16,3026.7938232421875,858.0094507345577,39.38599383831024,9.319557130147082,1.3549633473157883,0.35067750368103806,0.8268006555736065,0.15895108144701192,3.666961222887039,0.6463342549747055
95,95,16,3361.320281982422,1087.6460163434044,42.694029211997986,12.00555065999446,1.398219209164381,0.40211601912876765,0.8716188445687294,0.2371385208791861,3.8457404524087906,1.1241897765901114
96,96,16,3011.3513412475586,1186.9574823016121,41.396838426589966,11.653783342087873,1.5593747645616531,0.5037662842636429,0.9434096664190292,0.2302200929576433,4.142738625407219,1.0493671452107094
97,97,16,3061.5515518188477,801.7708989627546,39.81826686859131,11.491928989021707,1.3835572488605976,0.3560535300597581,0.8398333378136158,0.21925034263689644,3.711162716150284,1.0359800067339842
98,98,16,2799.3064041137695,839.8927326354701,38.57632100582123,11.85363585075809,1.4692852012813091,0.38133516918640326,0.8723509758710861,0.22223999152458018,3.8878806084394455,0.9682194961888151
99,99,16,3634.2168731689453,1116.4937741061738,45.64899468421936,12.17028836965985,1.34740199893713,0.3760106005312877,0.8782964795827866,0.22321573072926248,3.8646012991666794,1.0487118564879803
100,100,16,1930.4119262695312,494.85559974610806,32.54620575904846,7.767012573858321,1.3806666061282158,0.30023397419828296,0.8648343943059444,0.17155495735894435,3.830949142575264,0.715664499360804
101,101,16,1900.9640197753906,504.1329488033861,31.781622767448425,7.925890499705012,1.3669037260115147,0.3414459278278216,0.846196573227644,0.18673884549219227,3.699824720621109,0.8410885233335074
102,102,16,3456.6238555908203,989.2825589272393,42.46071422100067,13.11388872916679,1.4352165646851063,0.3352159439145763,0.8555049430578947,0.2220931027113723,3.7765099555253983,0.9208909903993595
103,103,16,3680.973419189453,1041.295328692074,44.631919860839844,12.2252515273884,1.5257583148777485,0.38269654095743555,0.8952480219304562,0.1981282605410733,3.9183072447776794,0.8093864504890702
104,104,16,9123.912780761719,1980.1219084322613,68.6380410194397,13.560125660705397,1.3321730867028236,0.3195523005594229,0.8288084231317043,0.1709159190557546,3.6288630664348602,0.728863871887341
105,105,16,9834.767364501953,2223.373270106566,72.99987077713013,16.428274434395348,1.414917640388012,0.36219387178666335,0.872905820608139,0.20542176245292024,3.8263809084892273,0.9178876164891621
106,106,16,3086.8456954956055,874.5162005896858,40.29648423194885,10.293074310626778,1.3567311391234398,0.3144231360669167,0.8378229774534702,0.16898158509423414,3.7407824099063873,0.7346489513622456
107,107,16,3859.088165283203,1083.4215528561563,44.81352388858795,12.400545875074977,1.3816823326051235,0.3637297943862241,0.8410682193934917,0.20457641367275028,3.746752142906189,0.9318536781800096
108,108,16,3065.476402282715,741.4900657407181,40.37442457675934,10.796022015998659,1.3992139846086502,0.35814714507423284,0.8549337051808834,0.20667638158987,3.8207126557826996,1.015921348266674
109,109,16,3908.5179595947266,1143.7516265413958,45.66196072101593,13.21096897975982,1.4107148312032223,0.3751985733217376,0.8621491342782974,0.2267125088740871,3.8593824207782745,0.995184307496794
110,110,16,3669.1217880249023,1127.7020697826101,43.95264184474945,14.035925990231426,1.4537485130131245,0.38288851431137816,0.8653069715946913,0.2375920154106905,3.8397155106067657,1.0108822179309427
111,111,16,3720.394485473633,809.2699615287008,45.554224133491516,11.252523373125475,1.3595624156296253,0.29259214199812716,0.8683646097779274,0.20885702923405974,3.831373780965805,0.907074179528087
112,112,16,1072.6156196594238,246.54244088407282,24.428441643714905,4.824329055156729,1.34965206310153,0.2925514635994153,0.866609264165163,0.17089056380461276,3.7531327605247498,0.8017509758720202
113,113,16,3054.871109008789,882.2736768467789,40.77128005027771,11.856195594157013,1.4190163239836693,0.358685790820128,0.8700975179672241,0.21502024838580525,3.8745777904987335,0.9411051705304183
114,114,16,3722.9111099243164,1149.5428954533022,46.362780809402466,13.392548299576033,1.4154217913746834,0.3801976250300267,0.9034572765231133,0.24706458549721713,3.9511171132326126,1.1034029996912331
115,115,16,267.9681634902954,59.28421747000035,12.130431711673737,2.7986767726465955,1.3954384066164494,0.36773042825602265,0.8750665970146656,0.22158835037833577,3.8398706167936325,0.96561862212267
116,116,16,3723.811996459961,917.5535431283051,44.57760524749756,11.328792765201449,1.3681716211140156,0.3543469222632685,0.8517583757638931,0.2169207043023224,3.758808881044388,0.9129879797222372
117,117,16,3692.8235092163086,1087.101517940739,46.04096186161041,13.01504215249892,1.3807139247655869,0.3647369746148617,0.8902971111238003,0.24439714209932648,3.9154899939894676,1.120792419512322
118,118,16,3802.2682189941406,934.2714164270174,43.86198079586029,12.000313858575048,1.4031139202415943,0.33421806282673155,0.8326093330979347,0.1933445519496712,3.7073028832674026,0.889500611870736
119,119,16,1730.0923233032227,402.1814934541971,30.280209183692932,7.2823206248824235,1.3055807389318943,0.33730051189376825,0.8270104005932808,0.1914518850486095,3.6978787034749985,0.8939239225241635
120,120,16,3797.6894912719727,1108.178135082926,45.13082301616669,12.553492837275808,1.3890354670584202,0.40232704996268875,0.8575056008994579,0.2253105082571177,3.80684694647789,0.9912444502891256
121,121,16,22941.280517578125,9904.070836912158,115.25744295120239,36.47858927171722,1.6935267187654972,0.6036936138783351,0.9867400340735912,0.2673792474773033,4.2759494334459305,1.2527462042836492
122,122,16,3899.5953979492188,833.402478555875,45.76752316951752,11.881636051480402,1.4118736051023006,0.339602134375472,0.8661852665245533,0.22380120040730764,3.8258774131536484,0.9733502552332282
123,123,16,3751.677848815918,1012.1887138900438,44.22883224487305,12.124081863512743,1.3670106455683708,0.3666107640451824,0.8363198079168797,0.20174623860593532,3.7056729048490524,0.8903184983579551
124,124,16,9570.920776367188,1903.9766386220658,73.02596807479858,16.541882076923805,1.3671511113643646,0.339131329217277,0.8716637119650841,0.21145167221378766,3.7972603291273117,0.8786420235730127
125,125,16,6780.989318847656,1873.9167472529186,63.12758660316467,16.366383513818185,1.3803078681230545,0.3620820958212159,0.9011347237974405,0.23221575187196858,3.8980750143527985,1.036274428017854
126,126,16,1050.9641342163086,216.36687075513518,23.9390811920166,5.1728259036623045,1.3965276554226875,0.3189582390974516,0.868944488465786,0.18013872356776786,3.800977036356926,0.7670582951202315
127,127,16,3339.177635192871,1005.5022451523284,44.82263922691345,11.901473012749928,1.387188620865345,0.3509859853867991,0.9146968480199575,0.22625729459421046,4.015400290489197,1.0259383415319996
128,128,16,3776.1571197509766,998.8881756732243,44.936440229415894,11.34376916213508,1.3983753807842731,0.3485141878579978,0.8578949272632599,0.1892497495819587,3.812592178583145,0.8831143688083535
129,129,16,264.7891502380371,86.44275477108654,12.18846720457077,3.4006419170182256,1.3563571274280548,0.40191925363740183,0.8740012589842081,0.23641917941257373,3.744245506823063,1.0910399818022145
130,130,16,2545.0602111816406,723.5359176855982,37.80710685253143,10.24023269961734,1.4174328744411469,0.378623756713019,0.8926820755004883,0.24293732912068514,3.9009046256542206,1.1285511464011424
131,131,16,3559.7961044311523,1038.5587591427243,43.40109896659851,13.198111923530242,1.4694617167115211,0.34965165815050614,0.8705010004341602,0.21782310753615367,3.845407858490944,0.9025394770040539
132,132,16,3562.177749633789,1103.4801906190323,43.9176721572876,12.426047350855711,1.4404936619102955,0.3854053891615062,0.8727028332650661,0.19186750021148188,3.864814817905426,0.842662818352686
133,133,16,3739.5665969848633,1184.0588364372418,46.4866818189621,13.16620760196972,1.393377359956503,0.3845387230611942,0.8984392508864403,0.24317547494024983,3.9366703629493713,1.096573447596944
134,134,16,3880.7407989501953,1022.1634459476144,44.47918510437012,11.442924627280092,1.4255719222128391,0.3586704175649936,0.843770157545805,0.18141451255005084,3.7563909739255905,0.8061255356804563
135,135,16,3426.82901763916,1491.6693523826355,44.3536274433136,14.257383423759869,1.7195266708731651,0.6839061222446082,0.9931902438402176,0.2911197020457904,4.350889191031456,1.3894765273632743
136,136,16,6199.818939208984,1566.1589953477092,56.28167986869812,11.82428046428054,1.3062498196959496,0.36664266061838086,0.8158925734460354,0.17818206715453544,3.524221256375313,0.7229702327480335
