horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,14.305852608726127,58.430804192085766,1.075147447131929,3.626280559471248,0.5118718531703053,1.2878810483325804,0.4063864550775006,0.5888309613335985,1.3392367345236598,1.8533759703803963
2,9.027813941951969,40.284148590696084,0.737549827212379,2.912702171670924,0.8277243525898528,1.953951393457221,0.5227490745130039,0.7446192038106371,1.7617826719014418,2.8039003713994575
3,3.131109982714406,13.646537886815095,0.49828620184035527,1.697887178890143,0.5143059068393974,1.4050058976299447,0.4289857479355608,0.5746974247675501,1.6135608764099223,2.4570994139725495
4,8.559073558746604,38.10395802745865,0.7384555453345889,2.8308580232605522,0.56244583645769,1.1462486806382266,0.48953447819110896,0.5681565190402031,1.755384528920764,1.9836118999480223
5,14.25801697797821,44.061816669757874,1.2322127024332683,3.5692673138303683,0.7535267109701906,1.0612031240698934,0.6199619806083363,0.6075967764715747,2.154020899285873,2.1769499119746496
6,21.12992620023752,88.16999471043829,1.3064895811535062,4.407154571211684,1.1871314188250661,2.4608662731450495,0.7235525010064954,0.8146184430779628,2.2949558340367817,1.882570668895914
7,6.5228818949108245,27.255744844589984,0.7833271934872582,2.4309011565605987,1.1474471909404245,2.026725300508803,0.7984024676538649,0.71414332100139,3.5082923883483526,3.314557853451446
8,2.7136017062882836,10.258477343485303,0.5785558791387648,1.5423601607036788,1.1515996626888712,2.4566802899919176,0.7302493273857094,0.7863431625547833,3.4191367278496423,3.9957504371256998
9,5.876153645060619,20.50336218753886,0.822951907203311,2.2801105177766106,1.5380208219035663,2.9749176052182227,0.8425867348199799,0.9099826622109319,3.7796650007367134,4.4404724604676336
10,12.544810287617674,40.959103528368296,1.1811170123872303,3.3391275145719534,1.7933165248416896,3.479277949367998,0.899998859812816,0.9916242142110923,3.7533716836145947,4.508872604807164
11,10.872522508002087,35.07737715122742,1.0965697878882998,3.10967162151936,1.5619750839458513,3.039137205595731,0.8431307671680337,0.9225538502677171,3.5567228503170467,4.253429811066483
12,1.7497578571223822,5.325016523070315,0.4809052603585379,1.23226944754475,1.1397868927285475,2.805801600674543,0.5942562632262707,0.8869308696920956,2.7206922274615084,4.336960133030578
13,3.6543589949615125,16.23053122280265,0.5047658284505209,1.843792446681726,1.3968572645445376,2.7758228350628484,0.7337101766218742,0.9265671305912571,2.959396060600522,4.16525780674515
14,1.2764232030947045,5.621614432313391,0.3193683624267578,1.0837098537880152,1.1068227692721901,2.450341253027742,0.6555543375434354,0.8228434151439663,3.104769155682464,3.9783252306227133
15,12.231411432085137,39.408683292882,1.1421351659865606,3.3055920004698955,1.2032253784179505,2.221868817729795,0.7459915230228078,0.8041902891459102,3.001137519166583,3.604009681666699
16,0.5647629177502018,2.2884462710844136,0.2701485043480283,0.7012722176507605,0.8547604500277192,2.1383222313457764,0.5441873729107014,0.7474092190719689,2.7628301094020054,3.6343019626317963
17,8.028728179384329,25.436019870266048,0.941376731509254,2.672552733762309,0.9322171202566962,1.848243062161333,0.6390612683746786,0.7237526030122582,3.0495357360868227,3.6917530201742372
18,1.925529163495715,8.479092534020051,0.4018317631312779,1.328179364916259,1.2879493641265158,3.4752430993169665,0.6862104965728664,0.9039162178843915,3.337180384523457,4.516520131875217
19,2.6717223691230174,9.507470450052988,0.5847881862095424,1.5263502924499786,1.5972860096842938,4.312492052496526,0.7696549078183514,1.0024556582575102,3.388966915153322,4.853078819667816
20,8.468258701014877,29.330070960181,0.9759316217331659,2.7414988642866787,2.1234290090493837,4.723263534771513,0.958383489311451,1.0976930699904202,4.213286397002992,5.259022391561731
21,2.292956541581329,8.05616992270253,0.5614405132475353,1.4063218288232662,2.126140791423885,5.041261576579425,0.9162862960781369,1.1342663840459648,4.484458448631423,5.554629623248267
22,2.8761333603109787,12.184365573771302,0.5495880671909877,1.604395956084301,2.2110457424589964,5.215232440157463,0.9407352728857881,1.1515480361746169,4.360184855759144,5.538832278454778
23,15.461602430900149,68.95049102534993,0.995485124133882,3.8040257058137295,1.814780011617889,3.357757004176317,0.9067174888082913,0.996314938933328,4.096052081102417,4.6485531104453
24,4.584527216432478,15.62905915456986,0.7485472361246744,2.0060419612672606,1.4936025654479483,2.7585415465170784,0.8744852392147073,0.8537435898225078,3.946131987962872,4.389340346197284
25,11.179508541660782,38.64328709151661,1.1246579488118489,3.148754136516898,2.0284689993242777,2.787978626741728,1.1145979386000406,0.8866455888917159,4.847437571911585,4.230014344484379
26,3.8300233826164565,16.80601020091324,0.5827092670259022,1.8682808767171688,1.6088744852514494,2.618556338193438,0.9424187810648055,0.8489530808211677,4.6883292361384346,4.5226044135653005
27,3.0399381019420355,13.198603556687985,0.5498838878813244,1.6545591009567857,1.7249274845472384,2.9922335463565104,0.9733572916260788,0.8817613536310257,4.854681994854694,4.747599035995245
28,6.929090000986305,30.755671637431078,0.7158404758998326,2.533113227030985,1.6734040767131817,3.239279751909939,0.9022483524112475,0.9270124070557626,4.071816147083328,4.468952161401833
29,0.6151172167834981,2.542078704710333,0.31420008341471356,0.7186066520969966,1.8695675358397974,4.1335542081943935,0.9160112252547628,1.0151309934441013,4.26034575629802,4.905013117519259
30,4.9802649840518525,19.016433346961293,0.7507470448811849,2.1015812920137478,1.62554377829656,2.8333500432094048,0.9313406685278529,0.8707171317122306,4.246019834563846,4.41922415851594
31,4.095545246396796,17.852090088143406,0.6110098702566964,1.9293035752981544,1.4494661368911952,2.696556015113054,0.8678205804455847,0.8344780215248924,4.239762442452567,4.50708704292811
32,8.687834635715955,29.654663839902973,1.0237346830822172,2.7640191606769524,2.330833934692973,3.4017873753495618,1.1730180609350402,0.9771707105955574,5.270650905024793,4.919823993180119
33,7.111793708258032,22.72304204624586,0.9717980339413598,2.4834255478169815,2.8080606587872827,4.830857850648412,1.2503682045886915,1.115634344813547,5.702243375902374,5.6642552076679396
34,28.00042808477606,124.64533868068189,1.3807479313441686,5.108225134487138,4.19542936107055,7.170195762291107,1.428818785718509,1.4676192601689122,5.835207475792794,6.172017072606405
35,0.08422043710015714,0.16189743153910913,0.2029330843970889,0.20745746715972482,2.9624311183080345,6.428757334251727,1.1443890461786872,1.2856145741838303,5.7243438340900905,6.435305158138255
36,3.2501327013409798,14.280428375317083,0.5451612926664806,1.7184097410790937,3.0353229126363397,5.616237705943607,1.218360962900555,1.2453591927771344,5.9136104656028605,6.285512825207364
37,17.299344031035574,62.73497534631769,1.3849073137555803,3.9219096570381153,3.5344654022341966,6.045795627427533,1.3752015971445612,1.2819071497999401,6.1068039346220235,6.339586021894919
38,4.003662838220841,17.659753036681323,0.5860586620512462,1.9131644519957374,2.42074519454521,5.173035268735042,1.0070073823666288,1.1860359835506789,4.938034598626906,6.286613076500132
39,18.58055162161292,69.63784742367672,1.3904267265683128,4.080105942709798,2.6325758907589174,4.836548265483684,1.1267954394930886,1.1674364882777721,4.853244514692397,5.923386726436462
40,33.27443730567618,148.4728108081485,1.44391477675665,5.584760389020721,2.8914252689019557,4.931509897314917,1.185371762939862,1.2191468438742201,5.280341965811593,5.85191953543685
41,11.190588088974653,39.623695528193295,1.1529073261079335,3.1402854261085276,2.64851319182933,4.852113315385023,1.1912864661731182,1.1087604461956553,5.8458870980179025,6.268314539900799
42,1.3859911791542323,4.34558650598857,0.5443645658947173,1.043867058579605,2.511000261775085,4.517252826245421,1.178560340688342,1.0592430374779063,6.253826416674114,6.428518763715665
43,3.479325510415947,13.971836299606737,0.6781451815650577,1.7376548821920197,2.38545457290294,4.115492029803273,1.1217142033523746,1.0617022988822404,5.8532618107274175,6.526510588209969
44,0.2586241183974683,0.7927666414135272,0.27215076628185453,0.42960222931277386,2.478493863928201,5.235050722823317,0.9902405666653067,1.2238943766353712,5.281256828767558,6.439018616201448
45,4.826959911390337,21.12194303608125,0.6801693325950986,2.0890977868486713,2.704410348567903,5.27589510375102,1.1345901050676948,1.1904266844506002,5.711272601769971,6.382601802361095
46,12.107539312169095,42.85287334829874,1.2260308038620722,3.2564379477405994,3.1957962711264067,5.20301889742793,1.3790160997637682,1.137589955193417,6.865233950671696,6.717945938355089
47,0.7160603574345823,2.6157577574415893,0.39300201052711126,0.7494062881821064,2.776168027783916,5.209085094741921,1.1663613507435435,1.189861042468501,5.949735022016934,6.4081214808156535
48,0.6384775981548175,2.5752929218532574,0.3331118992396763,0.7263016456237522,2.4142868964783184,4.726144254353389,1.0472622752367031,1.147836498271755,5.501751996931576,6.140491802761349
