user_id,user_name,query_index,query_datetime,mse,mae,nmse,nmae,mase
0,TEMP,335,2023-08-11T20:00:00.000000,0.020444851368665695,0.12227579206228256,0.48005181550979614,0.5925058126449585,4.481121063232422
1,PSAL,335,2023-08-11T20:00:00.000000,0.00023396160395350307,0.013007959350943565,1.3309231996536255,0.9811002016067505,3.9600372314453125
2,PRES_REL,335,2023-08-11T20:00:00.000000,58.169647216796875,5.971787929534912,1.0879158973693848,0.8166835308074951,0.7666527628898621
0,TEMP,847,2023-09-02T04:00:00.000000,0.06285236030817032,0.21409372985363007,2.886673927307129,1.4509150981903076,2.128211498260498
1,PSAL,847,2023-09-02T04:00:00.000000,0.0003837302792817354,0.016598623245954514,0.6013392210006714,0.6570807695388794,1.796499490737915
2,PRES_REL,847,2023-09-02T04:00:00.000000,100.40664672851562,7.8518218994140625,1.4940890073776245,0.9578058123588562,0.9628921747207642
0,TEMP,1359,2023-09-23T12:00:00.000000,0.006193792447447777,0.06603777408599854,0.3067125678062439,0.46470770239830017,2.185965061187744
1,PSAL,1359,2023-09-23T12:00:00.000000,0.0007627172162756324,0.025083541870117188,0.9296268224716187,0.8757122755050659,4.723262310028076
2,PRES_REL,1359,2023-09-23T12:00:00.000000,0.052931349724531174,0.17047882080078125,0.13123288750648499,0.2684326171875,0.6299703121185303
0,TEMP,1871,2023-10-14T20:00:00.000000,0.1390971541404724,0.34044021368026733,2.488467216491699,1.4399508237838745,11.37256908416748
1,PSAL,1871,2023-10-14T20:00:00.000000,0.021856937557458878,0.13618707656860352,9.689193725585938,2.8673789501190186,13.724407196044922
2,PRES_REL,1871,2023-10-14T20:00:00.000000,0.042774498462677,0.16523826122283936,0.1257283091545105,0.2832922637462616,0.6758550405502319
0,TEMP,2383,2023-11-05T04:00:00.000000,0.3197985589504242,0.5484780669212341,14.078791618347168,3.639181613922119,16.206411361694336
1,PSAL,2383,2023-11-05T04:00:00.000000,0.0027729913126677275,0.04398322105407715,0.8493618965148926,0.7697668075561523,3.3323922157287598
2,PRES_REL,2383,2023-11-05T04:00:00.000000,0.01401229202747345,0.09668731689453125,0.027774494141340256,0.13612502813339233,0.32978689670562744
0,TEMP,2895,2023-11-26T12:00:00.000000,0.03862473741173744,0.15888655185699463,0.3785738945007324,0.49742743372917175,3.8825125694274902
1,PSAL,2895,2023-11-26T12:00:00.000000,0.00044843682553619146,0.01726277731359005,1.477060079574585,0.990738570690155,3.7728381156921387
2,PRES_REL,2895,2023-11-26T12:00:00.000000,0.02710973285138607,0.13422462344169617,0.06959565728902817,0.21506047248840332,0.4945148229598999
0,TEMP,3407,2023-12-17T20:00:00.000000,0.029625898227095604,0.14742588996887207,1.083042025566101,0.8913754224777222,6.92665433883667
1,PSAL,3407,2023-12-17T20:00:00.000000,7.650604675291106e-05,0.0072782039642333984,0.12828686833381653,0.2980351150035858,5.795468807220459
2,PRES_REL,3407,2023-12-17T20:00:00.000000,0.022065728902816772,0.1089167594909668,0.0555935800075531,0.17288124561309814,0.4264141917228699
