horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
1,0.07121321175707801,0.19399798047740724,0.16883335691509824,0.20666037066391701,1.7132224667408136,2.009602321363635,1.0664806861543294,0.758842153795255,10.448516391443484,11.955163627325954
2,0.06271038981812484,0.19042072250542194,0.15484252120509293,0.19681002258281755,1.5497880065319778,1.8644922279436753,1.0000060700783224,0.7414687237649472,10.152306840275273,12.130109774564394
3,0.059035034358120436,0.18751854083513184,0.14387535326408618,0.19579304662829186,1.4240061332053633,1.6641637924286568,0.9429194714422479,0.7313747364307992,9.787768476162896,12.1244013774756
4,0.06257162492318347,0.1881568524729352,0.15440854159268466,0.19679844252256057,1.3808956189737231,1.531573605300259,0.9643179230166204,0.6715553267430613,9.619298753413288,11.88164158304765
5,0.06215530141939367,0.18560305147702222,0.15397381060051196,0.19607999918228342,1.342952706505347,1.4681896316610459,0.9518253408146627,0.6610455581496751,9.474345250563188,11.902254365887243
6,0.061852822430382454,0.18302402055457,0.15868285208037405,0.19150084782338445,1.3498399485410615,1.4340207710896042,0.9755927780360887,0.6309189209389654,9.575662183942217,11.766276931625775
7,0.061839013748050835,0.18445596398694147,0.1536121079415986,0.19555647544481214,1.4095388107419817,1.5870897444878895,0.9715529909413873,0.6823661675814637,9.642524482061466,11.766240519719815
8,0.05902876764373628,0.18092846721843198,0.1495544549190637,0.19147384300880743,1.5183797880410126,1.924776487560005,0.9760648699364427,0.7521151311115611,9.78582338842027,12.114952110423975
9,0.056290720660013685,0.17707169343635323,0.14296462319113992,0.18934581549696136,1.4888466950470693,2.0272702281377666,0.9352778514677828,0.7836466280634073,9.514549983608903,12.221592342752743
10,0.0579443510578406,0.17363542257813266,0.15563641172466855,0.1836345777651752,1.5305798765709617,2.0129810962696846,0.9791510586175277,0.7562030722859987,9.639573742550882,12.23849868175702
11,0.06341619264937683,0.17291513566184802,0.171407294995857,0.1844877580471621,1.5508009442020618,1.8753935006970464,1.0348527840952473,0.69273418519515,9.878018244592981,12.007627753835461
12,0.06696280230034697,0.17512623413985107,0.17238957954175543,0.19298869601242943,1.588990210943253,1.7768273812284558,1.0473207648063898,0.701505112011404,10.00758918435454,11.995316090020365
13,0.07488872792559546,0.20075357715745545,0.16713812856963187,0.21668773384159146,1.6298541757406024,1.9343783505811072,1.0208437586146775,0.7666369469383566,10.025313942269845,12.138906600449474
14,0.07314068608860852,0.20966848124510298,0.15868866082393762,0.2189945069622431,1.4812328901766292,2.026700102875081,0.9508218399220796,0.7597175304332011,9.650304591113871,12.292365623192282
15,0.06834745213519923,0.21129587321058424,0.14598482305353339,0.21687757634959853,1.3154343452708528,1.962263695607358,0.8700783450833776,0.7472603497273528,9.187619012413602,12.159783435101167
16,0.07307063370888389,0.22526161114974222,0.1513768398400509,0.22395465399974634,1.332920933908154,2.018803924366514,0.8972872119594478,0.7264961155361517,9.384918392551215,11.831219425098208
17,0.07111083678451409,0.20675775289699824,0.1565309293342359,0.21589095434666014,1.3452034412332454,1.7289991279396109,0.935872343171275,0.6850886161862525,9.593674607349165,11.714325929754693
18,0.07159132720897271,0.1891087260258725,0.16265672625917377,0.212447912713972,1.3807749364906075,1.5335559286914802,0.9619753908253077,0.6748172159478119,9.58676589935115,11.543851506833738
19,0.0688666681120539,0.17433644615177085,0.16228386850068063,0.20622952041364978,1.4097853476546747,1.5020728847894111,0.9670385785513755,0.6889279536816162,9.464574254371904,11.605503122571518
20,0.06405098370415738,0.16573536520772403,0.1523699037956469,0.2020752229311911,1.3923299276370513,1.5873124657240707,0.9344936537866791,0.7204523124956113,9.393248529483875,11.755570882232378
21,0.06428721694200332,0.1565847600613075,0.15101357662316525,0.20367158814406927,1.5340245086002997,1.9180324900236079,0.9473464083716725,0.7978466627944342,9.446409813608184,11.757596782774206
22,0.06313616234966145,0.15507034807077702,0.16132831573486328,0.19263783847523847,1.54582695613587,2.077284080634933,1.0003355851001812,0.7383465763783525,9.356412483887238,10.804188588203605
23,0.057939274863174156,0.1370180815445232,0.15731282667680221,0.18218657809108835,1.5478950859978795,2.1458021592779475,0.9954933034199657,0.7462494004272446,9.135811031767815,10.09124879318489
24,0.06087908361532203,0.12549343081927644,0.16805434949470288,0.18065663021220912,1.6786967884805617,2.3495296938838908,1.0501419025840182,0.758879947191834,9.229169846935706,9.235464834602778
