horizon,mse,std_mse,mae,std_mae,nmse,std_nmse,nmae,std_nmae,mase,std_mase
139,2.082232896327696e-05,2.1786102859591332e-05,0.0038600824773311615,0.0024335349325059347,0.0004492896305237082,0.0004114549766480104,0.017751461185980588,0.011583404274641112,0.06647382723167539,0.04261018321744856
140,4.276712039441577e-05,3.091580088676648e-05,0.00565488263964653,0.0032847254781915363,0.0005475576519984315,0.0003899487881425742,0.020564097038004547,0.011165821090049533,0.07820100802928209,0.043973104026565506
141,2.8846516597624827e-05,4.5609154753804996e-05,0.0033668093383312225,0.0041846280045559564,0.0003561786396275579,0.0005614527744973538,0.011938070019823499,0.014617151463582948,0.04530984297161922,0.0548573689601116
142,0.0001501396606258254,0.00016279449456896655,0.009993389248847961,0.007090263011534513,0.0018860652021430724,0.001988228368204692,0.036216028267517686,0.023967989632783335,0.13672717241570354,0.0903138676074664
143,1.9505532463881536e-05,2.1251659644001894e-05,0.0037924088537693024,0.0022634414626166,0.00032183217717829393,0.0002694776386517786,0.01603951898869127,0.008035297453570055,0.05929751927033067,0.02848065513662403
144,4.757064455418458e-05,4.8449517853506126e-05,0.005372323095798492,0.004325365677438143,0.0006747158760163074,0.0006099999020948609,0.021477179077919573,0.014609813695879905,0.08064132410800084,0.05438944334331942
145,0.0004249467565387022,0.0005721786468024716,0.016533929854631424,0.012311617625564899,0.0071963157679419965,0.007433259438567741,0.07139093056321144,0.04582194721949203,0.2638531532138586,0.16361340982852532
146,0.00017523796668683644,0.00013330306508305487,0.012241195887327194,0.005038957012058617,0.002689505956368521,0.0014061038622155784,0.0500267343595624,0.01366864566642647,0.1890243086963892,0.05701418347671914
147,0.00015400792653963435,0.00016445602132015088,0.010989848524332047,0.005764646962468336,0.0025049764662981033,0.0019534356268797307,0.04615418007597327,0.019358929117659053,0.17527514696121216,0.0790593671584617
148,0.00012066434146618121,0.00015319710760254695,0.009092435240745544,0.006163762012461752,0.001792586743249558,0.0018331349601772482,0.03719597216695547,0.02022489505380367,0.14213920664042234,0.08249867389537394
149,0.00011093144530605059,0.000111646723763984,0.009264996275305748,0.005009120665889444,0.001612883002962917,0.001291686180891547,0.03725794516503811,0.014990949033076004,0.1414452400058508,0.06203403293613306
150,4.665459755415213e-05,2.3524091897761733e-05,0.006590954959392548,0.0017927382056731665,0.0007711378275416791,0.00023306474615834914,0.0274565564468503,0.004156360827735328,0.10276396758854389,0.012981743108564345
151,4.4439273779062205e-05,3.2223232390102705e-05,0.006181854754686356,0.0024947837136763953,0.0010919378073594999,0.0010293562975874826,0.028880462981760502,0.01605791690652739,0.1087241992354393,0.06007852213248384
152,7.046871614679873e-05,6.892360126489436e-05,0.006773766130208969,0.0049583070150735,0.001837395719178403,0.001965240828124086,0.033298080845270306,0.026993212411661614,0.12573678384069353,0.10135809587264592
153,6.979006275287247e-05,4.2732207521945405e-05,0.007920335978269577,0.002656753886375364,0.0017940139296115376,0.001776490477782717,0.03715774603188038,0.020330170133004727,0.13987991493195295,0.07545243707171356
154,0.00011489488917959534,0.00011804046941624999,0.009158261120319366,0.005569662435679985,0.004698833916336298,0.0070796946548817834,0.04939915728755295,0.047524278438493106,0.18403430841863155,0.17398330399107556
155,3.82190075924882e-05,2.0955528470570556e-05,0.00570325180888176,0.0023857758193152018,0.0009402905616298085,0.0008794402297486598,0.02659955807030201,0.015256280293697081,0.10014271270483732,0.05621751958419903
156,8.958883233844972e-05,9.976886099477627e-05,0.007963690906763077,0.005115511339050423,0.001851947718023439,0.0016463985166867406,0.0363529606256634,0.023030631075132056,0.13779117120429873,0.08868613748581437
157,7.556453783763573e-05,4.105388542243824e-05,0.008337702602148056,0.002459116184950839,0.0021540055458899587,0.0023445889238384024,0.040044852532446384,0.023460932091672677,0.1487361639738083,0.08487823641136773
158,0.00010382474738435121,0.00011088035533776778,0.009013142436742783,0.004752684669917018,0.001694959202723112,0.0013980605123744623,0.037804031278938055,0.016303816920893312,0.14052725583314896,0.05698708555130187
159,0.00014792237743677106,3.471365474085224e-05,0.012075178325176239,0.0014534260780345249,0.0032446327386423945,0.002216223870680453,0.05406642518937588,0.01792915006794136,0.2025306150317192,0.06485601002290649
160,0.0002120117515005404,0.00012387482104399825,0.01390644907951355,0.004315370836173406,0.004209875623928383,0.002515279147956716,0.06121046096086502,0.02152103745767871,0.23018690943717957,0.08146303096317377
161,2.3977992740009668e-05,2.946723772002196e-05,0.00372295081615448,0.003180822195307022,0.0002983141741239592,0.0003619049712952984,0.013272429176140577,0.011052456311384136,0.05041409356635995,0.04182659158007972
162,4.764416229363633e-05,4.564764252584718e-05,0.005641181021928787,0.003977591988160681,0.0006632953345615533,0.0005530634409835028,0.02226131723728031,0.01295102606766889,0.08420538855716586,0.050267457521445985
163,7.194930117293552e-05,5.271749399741094e-05,0.007867056876420975,0.003171548033126447,0.0010771798115456477,0.0006020754011539677,0.03174414671957493,0.008336003212901483,0.11878556944429874,0.02885303472056818
164,0.00014324385927011463,0.00013249978604195443,0.010168313980102539,0.006312626036411176,0.001880811294540763,0.0015969992971670503,0.03874549502506852,0.01948327329512876,0.1478942707180977,0.07876354828519642
165,0.00021033145463889014,0.00017516424892915168,0.012378688901662827,0.0075564221503974524,0.002761406678473577,0.0023594837490792707,0.045508426148444414,0.026275270145317838,0.17104338854551315,0.09669824809207114
166,0.0002246264775749296,0.00018856955828491602,0.012606203556060791,0.008106177393055617,0.0029373935177829935,0.0025574338694763104,0.0455337768944446,0.029395044495774302,0.17102242284454405,0.10777610362194634
167,5.112862876899271e-05,7.491919588538725e-05,0.005056634545326233,0.005055598626125733,0.0006536434964345972,0.0009084751665417019,0.019223197072278708,0.01685562772239314,0.07278915145434439,0.06337158426550112
168,0.00012046489882777678,9.335918589441466e-05,0.010128077119588852,0.004229297154282133,0.002602788183139637,0.0020913819976580168,0.04583014454692602,0.022413969397228783,0.17054264806210995,0.08185412608139457
